Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ALC,10:06,56.5750,56.61,56.56,56.60,56.591,3948,25
20200102,ALC,10:07,56.60,56.61,56.5950,56.60,56.601,500,5
20200102,ALC,10:09,56.60,56.60,56.50,56.50,56.57124,4888,36
20200102,ALC,10:10,56.51,56.5150,56.46,56.48,56.49072,2193,19
20200102,ALC,10:11,56.48,56.50,56.47,56.47,56.48071,700,6
20200102,ALC,10:12,56.46,56.47,56.44,56.47,56.45778,900,6
20200102,ALC,10:13,56.46,56.46,56.45,56.45,56.453,666,6
20200102,ALC,10:15,56.44,56.44,56.32,56.33,56.38179,4492,37
20200102,ALC,10:16,56.3250,56.3250,56.31,56.31,56.31276,1560,9
20200102,ALC,10:18,56.32,56.34,56.32,56.34,56.33818,1100,10
20200102,ALC,10:19,56.32,56.34,56.32,56.34,56.33176,1700,7
20200102,ALC,10:20,56.33,56.34,56.33,56.34,56.33857,700,6
20200102,ALC,10:22,56.3350,56.3350,56.32,56.32,56.32928,692,4
20200102,ALC,10:23,56.32,56.32,56.31,56.3150,56.31747,3950,24
20200102,ALC,10:24,56.32,56.35,56.32,56.35,56.33143,1400,9
20200102,ALC,10:25,56.38,56.38,56.36,56.36,56.37,400,4
20200102,ALC,10:26,56.34,56.34,56.30,56.30,56.31038,1300,13
20200102,ALC,10:27,56.30,56.35,56.30,56.34,56.31727,1100,11
20200102,ALC,10:28,56.31,56.31,56.26,56.30,56.28754,5439,45
20200102,ALC,10:29,56.33,56.33,56.32,56.32,56.325,200,2
20200102,ALC,10:30,56.33,56.33,56.33,56.33,56.33,294,2
20200102,ALC,10:33,56.33,56.33,56.33,56.33,56.33,100,1
20200102,ALC,10:34,56.32,56.35,56.32,56.34,56.33375,800,8
20200102,ALC,10:35,56.35,56.35,56.33,56.33,56.337,1000,7
20200102,ALC,10:39,56.32,56.33,56.32,56.32,56.325,1200,10
20200102,ALC,10:40,56.34,56.34,56.33,56.33,56.33875,798,6
20200102,ALC,10:43,56.33,56.33,56.33,56.33,56.33,100,1
20200102,ALC,10:45,56.34,56.34,56.33,56.33,56.33833,600,6
20200102,ALC,10:46,56.34,56.34,56.32,56.32,56.33333,300,3
20200102,ALC,10:47,56.32,56.32,56.28,56.28,56.31,1100,10
20200102,ALC,10:48,56.2750,56.2750,56.26,56.26,56.265,300,3
20200102,ALC,10:49,56.25,56.27,56.25,56.27,56.26314,875,7
20200102,ALC,10:50,56.27,56.27,56.26,56.27,56.26577,1300,10
20200102,ALC,10:51,56.27,56.28,56.27,56.28,56.275,200,2
20200102,ALC,10:53,56.2750,56.2750,56.26,56.26,56.26812,800,7
20200102,ALC,10:54,56.27,56.27,56.27,56.27,56.27,300,3
20200102,ALC,10:55,56.27,56.27,56.27,56.27,56.27,100,1
20200102,ALC,10:56,56.27,56.28,56.27,56.28,56.27625,800,6
20200102,ALC,10:57,56.29,56.29,56.29,56.29,56.29,200,2
20200102,ALC,10:58,56.30,56.30,56.30,56.30,56.30,100,1
20200102,ALC,10:59,56.31,56.31,56.31,56.31,56.31,500,3
20200102,ALC,11:03,56.30,56.30,56.30,56.30,56.30,100,1
20200102,ALC,11:04,56.30,56.31,56.30,56.30,56.30571,1166,8
20200102,ALC,11:06,56.29,56.29,56.27,56.27,56.284,500,5
20200102,ALC,11:07,56.28,56.28,56.26,56.2650,56.27035,1121,11
20200102,ALC,11:09,56.26,56.26,56.26,56.26,56.26,100,1
20200102,ALC,11:10,56.27,56.27,56.27,56.27,56.27,390,2
20200102,ALC,11:11,56.26,56.26,56.2350,56.24,56.25154,1300,10
20200102,ALC,11:13,56.24,56.24,56.24,56.24,56.24,300,3
20200102,ALC,11:14,56.23,56.2450,56.23,56.24,56.23944,900,6
20200102,ALC,11:15,56.25,56.26,56.25,56.25,56.25111,900,7
20200102,ALC,11:16,56.26,56.26,56.23,56.23,56.25667,900,8
20200102,ALC,11:17,56.22,56.24,56.22,56.23,56.234,500,4
20200102,ALC,11:18,56.22,56.22,56.22,56.22,56.22,400,4
20200102,ALC,11:19,56.19,56.21,56.19,56.20,56.20337,830,7
20200102,ALC,11:20,56.21,56.21,56.21,56.21,56.21,400,4
20200102,ALC,11:21,56.21,56.21,56.20,56.20,56.20667,300,3
20200102,ALC,11:22,56.20,56.21,56.20,56.20,56.206,500,3
20200102,ALC,11:23,56.20,56.20,56.14,56.17,56.15734,3546,27
20200102,ALC,11:24,56.16,56.16,56.16,56.16,56.16,200,2
20200102,ALC,11:25,56.18,56.18,56.17,56.17,56.175,200,2
20200102,ALC,11:26,56.17,56.18,56.17,56.18,56.17333,300,2
20200102,ALC,11:27,56.15,56.15,56.15,56.15,56.15,100,1
20200102,ALC,11:28,56.12,56.12,56.12,56.12,56.12,500,5
20200102,ALC,11:29,56.12,56.1350,56.12,56.13,56.13,2500,20
20200102,ALC,11:30,56.13,56.14,56.13,56.14,56.13608,510,5
20200102,ALC,11:31,56.15,56.15,56.14,56.1450,56.14187,800,7
20200102,ALC,11:32,56.16,56.16,56.13,56.13,56.14556,900,9
20200102,ALC,11:33,56.1250,56.13,56.12,56.12,56.122,2000,18
20200102,ALC,11:34,56.12,56.12,56.11,56.11,56.11167,1200,11
20200102,ALC,11:35,56.09,56.09,56.06,56.08,56.08332,898,6
20200102,ALC,11:36,56.07,56.07,56.06,56.06,56.066,500,5
20200102,ALC,11:37,56.06,56.08,56.06,56.07,56.07312,800,8
20200102,ALC,11:43,56.08,56.08,56.07,56.07,56.07794,554,3
20200102,ALC,11:44,56.08,56.0950,56.07,56.0950,56.08058,860,5
20200102,ALC,11:45,56.1150,56.12,56.1150,56.12,56.118,500,5
20200102,ALC,11:46,56.13,56.13,56.08,56.10,56.09824,1700,15
20200102,ALC,11:51,56.09,56.10,56.09,56.09,56.09499,799,5
20200102,ALC,11:52,56.12,56.12,56.08,56.08,56.09927,1302,10
20200102,ALC,11:54,56.08,56.08,56.08,56.08,56.08,145,1
20200102,ALC,11:56,56.08,56.08,56.07,56.08,56.07818,1100,6
20200102,ALC,11:57,56.06,56.06,56.02,56.02,56.0375,400,4
20200102,ALC,11:58,56.02,56.02,56.01,56.01,56.015,200,2
20200102,ALC,12:00,56.01,56.01,56.01,56.01,56.01,877,5
20200102,ALC,12:01,56.01,56.01,55.99,55.99,55.99924,1313,10
20200102,ALC,12:02,55.97,55.97,55.97,55.97,55.97,200,2
20200102,ALC,12:03,55.98,55.98,55.98,55.98,55.98,100,1
20200102,ALC,12:04,55.97,55.97,55.97,55.97,55.97,250,2
20200102,ALC,12:05,55.97,56.00,55.97,56.00,55.98316,1615,13
20200102,ALC,12:06,55.9950,56.01,55.9950,56.01,56.00056,900,4
20200102,ALC,12:07,56.01,56.02,56.01,56.01,56.01243,1255,10
20200102,ALC,12:08,56.00,56.01,56.00,56.01,56.005,200,2
20200102,ALC,12:09,56.00,56.00,56.00,56.00,56.00,604,6
20200102,ALC,12:10,56.00,56.00,56.00,56.00,56.00,200,2
20200102,ALC,12:11,56.01,56.01,56.01,56.01,56.01,800,5
20200102,ALC,12:12,56.02,56.02,56.02,56.02,56.02,100,1
20200102,ALC,12:13,56.02,56.02,56.02,56.02,56.02,500,4
20200102,ALC,12:14,56.01,56.01,56.01,56.01,56.01,300,2
20200102,ALC,12:15,56.01,56.01,55.97,55.99,55.99163,1229,10
20200102,ALC,12:17,55.99,55.99,55.99,55.99,55.99,100,1
20200102,ALC,12:19,55.99,56.0150,55.99,56.01,55.9985,1000,8
20200102,ALC,12:20,56.00,56.01,56.00,56.01,56.008,500,4
20200102,ALC,12:23,56.02,56.02,56.0150,56.0150,56.01877,408,4
20200102,ALC,12:24,56.02,56.03,56.02,56.02,56.02143,700,7
20200102,ALC,12:25,56.03,56.03,56.0250,56.0250,56.0275,200,2
20200102,ALC,12:26,56.03,56.03,56.03,56.03,56.03,300,3
20200102,ALC,12:27,56.03,56.05,56.03,56.05,56.03714,700,7
20200102,ALC,12:28,56.06,56.06,56.06,56.06,56.06,100,1
20200102,ALC,12:29,56.06,56.06,56.0550,56.0550,56.05667,300,3
20200102,ALC,12:30,56.05,56.0550,56.03,56.0350,56.04942,2414,18
20200102,ALC,12:31,56.04,56.04,56.04,56.04,56.04,200,2
20200102,ALC,12:32,56.04,56.04,56.03,56.03,56.035,800,8
20200102,ALC,12:35,56.03,56.03,56.03,56.03,56.03,400,4
20200102,ALC,12:36,56.04,56.04,56.04,56.04,56.04,100,1
20200102,ALC,12:37,56.04,56.0550,56.04,56.05,56.04438,800,6
20200102,ALC,12:38,56.06,56.07,56.06,56.07,56.06167,600,5
20200102,ALC,12:41,56.08,56.08,56.08,56.08,56.08,100,1
20200102,ALC,12:42,56.08,56.08,56.08,56.08,56.08,200,2
20200102,ALC,12:44,56.08,56.0850,56.08,56.0850,56.08167,300,3
20200102,ALC,12:46,56.09,56.10,56.09,56.10,56.095,1200,8
20200102,ALC,12:48,56.09,56.09,56.09,56.09,56.09,100,1
20200102,ALC,12:49,56.11,56.12,56.11,56.12,56.115,200,2
20200102,ALC,12:50,56.12,56.12,56.1150,56.12,56.11875,400,4
20200102,ALC,12:51,56.12,56.12,56.12,56.12,56.12,200,2
20200102,ALC,12:53,56.12,56.13,56.1050,56.11,56.11586,2900,15
20200102,ALC,12:54,56.12,56.12,56.12,56.12,56.12,300,3
20200102,ALC,12:55,56.12,56.12,56.11,56.11,56.11833,600,6
20200102,ALC,12:56,56.09,56.10,56.09,56.10,56.0975,400,3
20200102,ALC,12:57,56.13,56.13,56.13,56.13,56.13,600,3
20200102,ALC,12:58,56.15,56.15,56.15,56.15,56.15,100,1
20200102,ALC,12:59,56.16,56.16,56.16,56.16,56.16,100,1
20200102,ALC,13:00,56.16,56.16,56.13,56.13,56.15125,800,7
20200102,ALC,13:01,56.14,56.15,56.14,56.15,56.14833,600,3
20200102,ALC,13:03,56.15,56.15,56.15,56.15,56.15,100,1
20200102,ALC,13:05,56.1550,56.1550,56.13,56.13,56.14125,1200,12
20200102,ALC,13:06,56.12,56.13,56.11,56.11,56.11735,1132,11
20200102,ALC,13:07,56.10,56.10,56.10,56.10,56.10,100,1
20200102,ALC,13:08,56.1050,56.1050,56.10,56.10,56.1025,400,4
20200102,ALC,13:10,56.1050,56.1050,56.08,56.08,56.09497,2782,19
20200102,ALC,13:11,56.0850,56.0850,56.0850,56.0850,56.085,100,1
20200102,ALC,13:13,56.08,56.09,56.08,56.09,56.08824,567,3
20200102,ALC,13:14,56.08,56.08,56.08,56.08,56.08,100,1
20200102,ALC,13:15,56.08,56.09,56.08,56.09,56.08777,2010,14
20200102,ALC,13:16,56.09,56.09,56.0850,56.0850,56.08944,900,9
20200102,ALC,13:17,56.0850,56.0850,56.0850,56.0850,56.085,100,1
20200102,ALC,13:19,56.08,56.08,56.02,56.02,56.06429,2100,18
20200102,ALC,13:20,56.0250,56.03,56.0250,56.03,56.0294,836,6
20200102,ALC,13:21,56.03,56.0450,56.03,56.0450,56.03683,2369,12
20200102,ALC,13:22,56.03,56.03,56.03,56.03,56.03,300,3
20200102,ALC,13:23,56.02,56.02,56.02,56.02,56.02,131,1
20200102,ALC,13:24,56.02,56.02,56.01,56.02,56.01909,1100,9
20200102,ALC,13:26,56.01,56.03,56.0050,56.03,56.01198,2067,13
20200102,ALC,13:27,56.03,56.03,56.01,56.01,56.02571,1400,11
20200102,ALC,13:28,56.00,56.00,56.00,56.00,56.00,119,1
20200102,ALC,13:29,56.01,56.01,56.01,56.01,56.01,300,1
20200102,ALC,13:30,56.02,56.02,56.02,56.02,56.02,100,1
20200102,ALC,13:31,56.03,56.04,56.03,56.04,56.03143,700,6
20200102,ALC,13:33,56.03,56.03,56.03,56.03,56.03,100,1
20200102,ALC,13:34,56.03,56.03,56.03,56.03,56.03,600,5
20200102,ALC,13:35,56.02,56.02,56.02,56.02,56.02,100,1
20200102,ALC,13:36,56.02,56.02,56.02,56.02,56.02,400,4
20200102,ALC,13:37,56.02,56.02,56.02,56.02,56.02,400,4
20200102,ALC,13:38,56.02,56.02,56.01,56.01,56.01857,700,7
20200102,ALC,13:39,56.02,56.03,56.00,56.00,56.01424,1545,14
20200102,ALC,13:40,56.02,56.02,56.01,56.01,56.01645,564,4
20200102,ALC,13:41,56.01,56.01,56.01,56.01,56.01,200,2
20200102,ALC,13:42,56.01,56.0150,56.00,56.00,56.0065,1000,9
20200102,ALC,13:43,56.00,56.00,56.00,56.00,56.00,100,1
20200102,ALC,13:44,56.01,56.02,56.01,56.02,56.01443,359,3
20200102,ALC,13:45,56.00,56.02,56.00,56.02,56.01375,2000,17
20200102,ALC,13:46,56.0250,56.03,56.0250,56.03,56.029,500,5
20200102,ALC,13:48,56.04,56.05,56.04,56.04,56.0452,962,7
20200102,ALC,13:49,56.06,56.06,56.05,56.05,56.05198,505,5
20200102,ALC,13:50,56.05,56.06,56.05,56.06,56.056,500,3
20200102,ALC,13:51,56.06,56.07,56.06,56.07,56.06411,609,6
20200102,ALC,13:52,56.07,56.11,56.07,56.11,56.08919,1229,12
20200102,ALC,13:53,56.09,56.11,56.09,56.09,56.0999,1718,11
20200102,ALC,13:54,56.09,56.09,56.09,56.09,56.09,350,3
20200102,ALC,13:55,56.10,56.13,56.10,56.12,56.11351,2591,14
20200102,ALC,13:58,56.14,56.14,56.13,56.13,56.13726,1458,13
20200102,ALC,13:59,56.14,56.14,56.14,56.14,56.14,100,1
20200102,ALC,14:00,56.15,56.17,56.15,56.17,56.1585,1000,9
20200102,ALC,14:01,56.17,56.17,56.16,56.16,56.163,1000,8
20200102,ALC,14:02,56.15,56.23,56.15,56.17,56.20063,5600,32
20200102,ALC,14:03,56.16,56.18,56.16,56.18,56.164,500,4
20200102,ALC,14:05,56.1850,56.20,56.17,56.17,56.192,3000,24
20200102,ALC,14:06,56.19,56.51,56.19,56.28,56.33821,15163,100
20200102,ALC,14:08,56.29,56.29,56.28,56.29,56.28571,700,7
20200102,ALC,14:09,56.29,56.29,56.29,56.29,56.29,100,1
20200102,ALC,14:10,56.29,56.29,56.27,56.27,56.28136,1158,11
20200102,ALC,14:11,56.26,56.26,56.26,56.26,56.26,100,1
20200102,ALC,14:12,56.27,56.28,56.27,56.28,56.275,1000,10
20200102,ALC,14:13,56.27,56.27,56.27,56.27,56.27,200,2
20200102,ALC,14:14,56.27,56.27,56.27,56.27,56.27,100,1
20200102,ALC,14:15,56.26,56.26,56.25,56.25,56.25625,800,7
20200102,ALC,14:16,56.23,56.23,56.23,56.23,56.23,200,2
20200102,ALC,14:17,56.23,56.23,56.23,56.23,56.23,200,2
20200102,ALC,14:18,56.24,56.26,56.24,56.26,56.25083,981,8
20200102,ALC,14:20,56.2650,56.27,56.2650,56.27,56.26889,900,6
20200102,ALC,14:21,56.2750,56.2750,56.2750,56.2750,56.275,500,4
20200102,ALC,14:22,56.2750,56.2750,56.2750,56.2750,56.275,100,1
20200102,ALC,14:23,56.2750,56.2750,56.2750,56.2750,56.275,100,1
20200102,ALC,14:24,56.2750,56.28,56.27,56.27,56.27846,1300,11
20200102,ALC,14:25,56.28,56.28,56.27,56.28,56.2775,400,4
20200102,ALC,14:26,56.28,56.28,56.28,56.28,56.28,200,2
20200102,ALC,14:27,56.28,56.28,56.23,56.23,56.26154,1300,11
20200102,ALC,14:28,56.23,56.2350,56.22,56.22,56.22825,858,6
20200102,ALC,14:29,56.24,56.24,56.24,56.24,56.24,702,5
20200102,ALC,14:30,56.25,56.2650,56.25,56.2650,56.25814,1612,15
20200102,ALC,14:31,56.2650,56.27,56.26,56.27,56.26625,400,4
20200102,ALC,14:32,56.26,56.2650,56.26,56.26,56.26056,900,7
20200102,ALC,14:33,56.26,56.26,56.25,56.26,56.25625,800,8
20200102,ALC,14:34,56.26,56.26,56.26,56.26,56.26,200,2
20200102,ALC,14:35,56.2650,56.2650,56.2650,56.2650,56.265,231,2
20200102,ALC,14:36,56.27,56.2750,56.27,56.27,56.27033,1527,12
20200102,ALC,14:37,56.27,56.27,56.27,56.27,56.27,700,6
20200102,ALC,14:38,56.2750,56.2750,56.26,56.26,56.26929,700,6
20200102,ALC,14:39,56.25,56.25,56.23,56.25,56.24672,609,5
20200102,ALC,14:40,56.25,56.26,56.25,56.26,56.25444,900,7
20200102,ALC,14:41,56.26,56.28,56.26,56.28,56.26791,1265,11
20200102,ALC,14:42,56.2850,56.2950,56.2850,56.2950,56.29062,800,7
20200102,ALC,14:43,56.30,56.30,56.2950,56.2950,56.29734,214,2
20200102,ALC,14:44,56.30,56.30,56.30,56.30,56.30,900,8
20200102,ALC,14:45,56.29,56.30,56.28,56.30,56.29493,1774,16
20200102,ALC,14:46,56.2950,56.30,56.2950,56.30,56.29667,300,3
20200102,ALC,14:47,56.30,56.32,56.30,56.32,56.3085,1000,10
20200102,ALC,14:48,56.3150,56.3150,56.3150,56.3150,56.315,100,1
20200102,ALC,14:49,56.3150,56.34,56.3150,56.33,56.3242,1120,10
20200102,ALC,14:50,56.33,56.33,56.3250,56.3250,56.32833,300,3
20200102,ALC,14:51,56.32,56.32,56.31,56.3150,56.31636,1102,10
20200102,ALC,14:52,56.32,56.36,56.32,56.36,56.33308,1300,12
20200102,ALC,14:53,56.36,56.36,56.36,56.36,56.36,209,1
20200102,ALC,14:54,56.37,56.3750,56.32,56.32,56.352,3500,25
20200102,ALC,14:55,56.31,56.3150,56.28,56.31,56.30436,2408,21
20200102,ALC,14:56,56.32,56.35,56.32,56.35,56.33889,1800,7
20200102,ALC,14:58,56.36,56.36,56.35,56.36,56.3545,727,4
20200102,ALC,14:59,56.36,56.36,56.36,56.36,56.36,100,1
20200102,ALC,15:00,56.3550,56.3550,56.3450,56.3450,56.3512,1250,10
20200102,ALC,15:01,56.33,56.34,56.33,56.34,56.335,1200,8
20200102,ALC,15:02,56.34,56.41,56.34,56.37,56.36906,2311,20
20200102,ALC,15:04,56.35,56.43,56.35,56.42,56.37658,1900,15
20200102,ALC,15:05,56.41,56.41,56.38,56.39,56.39827,2600,18
20200102,ALC,15:06,56.40,56.40,56.3850,56.39,56.39301,501,5
20200102,ALC,15:07,56.37,56.37,56.3450,56.35,56.35719,2086,13
20200102,ALC,15:08,56.33,56.33,56.26,56.30,56.2882,2455,20
20200102,ALC,15:09,56.32,56.33,56.32,56.3250,56.325,400,4
20200102,ALC,15:10,56.33,56.38,56.33,56.36,56.36201,3958,21
20200102,ALC,15:11,56.37,56.41,56.37,56.39,56.37896,2400,17
20200102,ALC,15:12,56.3950,56.40,56.37,56.37,56.38354,2400,21
20200102,ALC,15:13,56.3750,56.3750,56.33,56.33,56.35081,2047,14
20200102,ALC,15:14,56.34,56.34,56.30,56.31,56.31622,2119,17
20200102,ALC,15:15,56.32,56.35,56.29,56.35,56.31072,2203,19
20200102,ALC,15:16,56.34,56.35,56.33,56.34,56.34429,1400,8
20200102,ALC,15:17,56.33,56.36,56.3250,56.36,56.33467,1285,11
20200102,ALC,15:18,56.3550,56.39,56.3550,56.3750,56.37653,4036,26
20200102,ALC,15:19,56.38,56.40,56.38,56.40,56.39399,2472,20
20200102,ALC,15:20,56.40,56.41,56.40,56.41,56.40219,2742,16
20200102,ALC,15:21,56.41,56.44,56.41,56.44,56.415,800,8
20200102,ALC,15:22,56.46,56.46,56.42,56.42,56.43202,3224,21
20200102,ALC,15:23,56.41,56.41,56.3750,56.38,56.39343,4288,33
20200102,ALC,15:24,56.40,56.40,56.38,56.39,56.39459,2401,20
20200102,ALC,15:25,56.39,56.39,56.39,56.39,56.39,974,7
20200102,ALC,15:26,56.40,56.40,56.40,56.40,56.40,393,2
20200102,ALC,15:27,56.40,56.4050,56.40,56.4050,56.40088,1700,13
20200102,ALC,15:28,56.41,56.41,56.41,56.41,56.41,285,2
20200102,ALC,15:29,56.40,56.40,56.38,56.38,56.39537,1512,10
20200102,ALC,15:30,56.36,56.37,56.34,56.34,56.36279,1248,9
20200102,ALC,15:31,56.35,56.37,56.35,56.37,56.36258,1621,12
20200102,ALC,15:32,56.37,56.38,56.3650,56.38,56.37286,1401,11
20200102,ALC,15:33,56.41,56.41,56.36,56.36,56.3877,2014,16
20200102,ALC,15:34,56.36,56.38,56.36,56.38,56.37109,1326,12
20200102,ALC,15:35,56.3750,56.38,56.36,56.36,56.37168,1502,10
20200102,ALC,15:36,56.36,56.36,56.36,56.36,56.36,712,5
20200102,ALC,15:37,56.3450,56.35,56.34,56.3450,56.34816,1361,9
20200102,ALC,15:38,56.35,56.35,56.34,56.3450,56.346,500,4
20200102,ALC,15:39,56.3450,56.35,56.3450,56.3450,56.34938,2448,18
20200102,ALC,15:40,56.35,56.35,56.3450,56.3450,56.34843,638,2
20200102,ALC,15:41,56.35,56.35,56.34,56.35,56.34945,3606,26
20200102,ALC,15:42,56.36,56.36,56.3550,56.36,56.35929,1400,7
20200102,ALC,15:43,56.3550,56.36,56.3550,56.36,56.3591,556,4
20200102,ALC,15:44,56.36,56.36,56.36,56.36,56.36,200,2
20200102,ALC,15:45,56.36,56.36,56.3550,56.3550,56.35902,1021,7
20200102,ALC,15:46,56.3550,56.36,56.3550,56.36,56.35682,1100,6
20200102,ALC,15:47,56.36,56.36,56.35,56.35,56.35357,700,7
20200102,ALC,15:48,56.36,56.36,56.35,56.36,56.35601,4139,9
20200102,ALC,15:49,56.35,56.35,56.32,56.32,56.34414,2647,22
20200102,ALC,15:50,56.32,56.37,56.32,56.37,56.34027,6919,44
20200102,ALC,15:51,56.40,56.41,56.40,56.4050,56.404,500,4
20200102,ALC,15:52,56.4050,56.42,56.4050,56.4150,56.41124,1611,13
20200102,ALC,15:53,56.4150,56.43,56.4150,56.43,56.41966,1451,11
20200102,ALC,15:54,56.4250,56.43,56.37,56.38,56.40997,2992,22
20200102,ALC,15:55,56.38,56.39,56.3750,56.3850,56.38312,3808,27
20200102,ALC,15:56,56.3850,56.39,56.37,56.3750,56.38027,3671,21
20200102,ALC,15:57,56.38,56.39,56.3750,56.3850,56.38492,7491,39
20200102,ALC,15:58,56.39,56.4250,56.39,56.42,56.40382,3261,25
20200102,ALC,15:59,56.4150,56.4150,56.36,56.36,56.3842,4906,41
20200102,ALC,16:02,56.37,56.37,56.37,56.37,56.37,26566,1
