Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,APDN,14:39,4.43,4.43,4.41,4.41,4.42648,1573,6
20200102,APDN,14:42,4.42,4.42,4.42,4.42,4.42,100,1
20200102,APDN,14:44,4.39,4.39,4.39,4.39,4.39,200,1
20200102,APDN,15:07,4.36,4.36,4.36,4.36,4.36,100,1
20200102,APDN,15:12,4.37,4.40,4.37,4.40,4.38667,300,3
20200102,APDN,15:13,4.40,4.41,4.39,4.41,4.40507,2231,14
20200102,APDN,15:15,4.40,4.40,4.40,4.40,4.40,100,1
20200102,APDN,15:20,4.41,4.41,4.41,4.41,4.41,100,1
20200102,APDN,15:25,4.40,4.40,4.40,4.40,4.40,100,1
20200102,APDN,15:26,4.41,4.41,4.41,4.41,4.41,500,1
20200102,APDN,15:30,4.42,4.42,4.42,4.42,4.42,100,1
20200102,APDN,15:32,4.43,4.43,4.43,4.43,4.43,1050,5
20200102,APDN,15:37,4.44,4.49,4.44,4.49,4.46109,7049,22
20200102,APDN,15:42,4.44,4.44,4.42,4.42,4.43,900,4
20200102,APDN,15:45,4.43,4.43,4.43,4.43,4.43,100,1
20200102,APDN,15:46,4.45,4.45,4.45,4.45,4.45,100,1
20200102,APDN,15:47,4.45,4.45,4.45,4.45,4.45,200,2
20200102,APDN,15:48,4.45,4.49,4.45,4.49,4.47929,2800,3
20200102,APDN,15:49,4.46,4.46,4.46,4.46,4.46,100,1
20200102,APDN,15:52,4.47,4.47,4.47,4.47,4.47,100,1
20200102,APDN,15:56,4.4550,4.4550,4.44,4.44,4.44146,1358,7
20200102,APDN,15:57,4.4350,4.4350,4.42,4.42,4.42273,1100,5
20200102,APDN,15:59,4.41,4.41,4.41,4.41,4.41,100,1
20200102,APDN,16:00,4.43,4.43,4.43,4.43,4.43,199,1
