Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMZN,13:42,1877.00,1877.00,1876.61,1876.70,1876.75283,619,6
20200102,AMZN,13:43,1876.90,1876.90,1876.90,1876.90,1876.90,100,1
20200102,AMZN,13:44,1877.00,1877.10,1877.00,1877.10,1877.01709,585,5
20200102,AMZN,13:46,1877.33,1877.33,1877.33,1877.33,1877.33,100,1
20200102,AMZN,13:47,1877.55,1878.6550,1877.55,1878.52,1878.08048,4011,27
20200102,AMZN,13:48,1878.77,1879.12,1878.59,1879.12,1878.88818,1100,9
20200102,AMZN,13:49,1878.81,1879.87,1878.81,1879.69,1879.51325,2170,16
20200102,AMZN,13:50,1879.70,1879.70,1879.48,1879.64,1879.606,500,5
20200102,AMZN,13:51,1879.25,1879.25,1879.1750,1879.1750,1879.2125,200,2
20200102,AMZN,13:52,1879.10,1879.10,1879.10,1879.10,1879.10,100,1
20200102,AMZN,13:53,1879.12,1879.30,1879.04,1879.08,1879.1725,800,8
20200102,AMZN,13:54,1879.17,1879.5650,1878.89,1879.5650,1879.08118,2851,23
20200102,AMZN,13:55,1879.63,1879.63,1879.32,1879.50,1879.47143,700,7
20200102,AMZN,13:56,1879.64,1879.73,1879.34,1879.73,1879.48024,1665,9
20200102,AMZN,13:57,1879.54,1879.93,1879.54,1879.7150,1879.75147,1020,10
20200102,AMZN,13:58,1879.92,1880.43,1879.92,1880.43,1879.99747,6473,44
20200102,AMZN,13:59,1880.80,1881.17,1880.64,1881.15,1880.96725,3786,32
