Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ALRS,10:02,22.84,22.84,22.84,22.84,22.84,100,1
20200102,ALRS,10:11,22.80,22.83,22.80,22.83,22.815,200,2
20200102,ALRS,10:22,22.46,22.46,22.36,22.36,22.39333,300,2
20200102,ALRS,10:23,22.69,22.69,22.69,22.69,22.69,200,2
20200102,ALRS,10:35,22.67,22.69,22.67,22.69,22.68,200,2
20200102,ALRS,10:45,22.65,22.65,22.65,22.65,22.65,609,2
20200102,ALRS,10:46,22.58,22.60,22.53,22.53,22.57167,600,6
20200102,ALRS,10:47,22.50,22.50,22.50,22.50,22.50,100,1
20200102,ALRS,10:56,22.39,22.39,22.27,22.27,22.31276,1450,7
20200102,ALRS,11:22,22.18,22.18,22.18,22.18,22.18,100,1
20200102,ALRS,11:29,22.18,22.18,22.18,22.18,22.18,100,1
20200102,ALRS,11:35,22.23,22.23,22.23,22.23,22.23,145,1
20200102,ALRS,11:45,22.22,22.22,22.22,22.22,22.22,100,1
20200102,ALRS,12:01,22.11,22.11,22.11,22.11,22.11,100,1
20200102,ALRS,12:02,22.11,22.11,22.11,22.11,22.11,100,1
20200102,ALRS,12:15,22.08,22.08,21.97,22.00,22.04674,1027,9
20200102,ALRS,12:38,21.99,22.00,21.99,22.00,21.99909,1100,6
20200102,ALRS,12:43,22.22,22.22,22.22,22.22,22.22,100,1
20200102,ALRS,12:49,22.44,22.44,22.40,22.40,22.41802,546,3
20200102,ALRS,12:50,22.38,22.38,22.00,22.00,22.15765,1700,11
20200102,ALRS,13:14,22.00,22.00,22.00,22.00,22.00,100,1
20200102,ALRS,13:30,22.00,22.00,22.00,22.00,22.00,5064,1
20200102,ALRS,13:59,22.60,22.60,22.60,22.60,22.60,100,1
20200102,ALRS,14:04,22.77,22.77,22.77,22.77,22.77,100,1
20200102,ALRS,14:12,22.34,22.38,22.24,22.24,22.32652,1122,8
20200102,ALRS,14:27,22.28,22.28,22.28,22.28,22.28,100,1
20200102,ALRS,15:07,22.4550,22.4550,22.43,22.43,22.43639,391,3
20200102,ALRS,15:18,22.48,22.48,22.46,22.47,22.47,300,3
20200102,ALRS,15:20,22.50,22.50,22.48,22.48,22.48667,300,2
20200102,ALRS,15:21,22.48,22.50,22.48,22.50,22.485,400,4
20200102,ALRS,15:35,22.44,22.44,22.44,22.44,22.44,100,1
20200102,ALRS,15:43,22.46,22.50,22.46,22.50,22.48762,404,3
20200102,ALRS,15:44,22.49,22.49,22.49,22.49,22.49,100,1
20200102,ALRS,15:45,22.50,22.50,22.50,22.50,22.50,253,1
20200102,ALRS,15:47,22.50,22.50,22.50,22.50,22.50,828,4
20200102,ALRS,15:48,22.50,22.50,22.50,22.50,22.50,100,1
20200102,ALRS,15:49,22.50,22.50,22.50,22.50,22.50,553,1
20200102,ALRS,15:51,22.50,22.50,22.50,22.50,22.50,100,1
20200102,ALRS,15:53,22.50,22.50,22.50,22.50,22.50,500,5
20200102,ALRS,15:54,22.4850,22.50,22.4850,22.50,22.49,300,2
20200102,ALRS,15:55,22.50,22.50,22.50,22.50,22.50,231,1
20200102,ALRS,15:56,22.50,22.50,22.50,22.50,22.50,300,2
20200102,ALRS,15:57,22.50,22.50,22.50,22.50,22.50,115,1
20200102,ALRS,15:59,22.50,22.50,22.50,22.50,22.50,100,1
20200102,ALRS,16:00,22.50,22.50,22.50,22.50,22.50,2187,1
