Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AEMD,10:59,1.08,1.08,1.07,1.07,1.07046,2602,6
20200102,AEMD,11:00,1.07,1.07,1.07,1.07,1.07,1450,8
20200102,AEMD,11:01,1.07,1.08,1.06,1.06,1.06493,4756,13
20200102,AEMD,11:02,1.07,1.07,1.07,1.07,1.07,100,1
20200102,AEMD,11:06,1.06,1.06,1.05,1.05,1.05536,7545,9
20200102,AEMD,11:07,1.05,1.0550,1.04,1.04,1.04986,6972,13
20200102,AEMD,11:08,1.04,1.04,1.04,1.04,1.04,100,1
20200102,AEMD,11:09,1.04,1.04,1.04,1.04,1.04,2000,1
20200102,AEMD,11:10,1.0450,1.05,1.0450,1.05,1.04962,1300,13
20200102,AEMD,11:11,1.0550,1.0550,1.0550,1.0550,1.055,100,1
20200102,AEMD,11:12,1.06,1.06,1.06,1.06,1.06,100,1
20200102,AEMD,11:13,1.0550,1.0550,1.0550,1.0550,1.055,100,1
20200102,AEMD,11:14,1.06,1.06,1.06,1.06,1.06,1400,9
20200102,AEMD,11:16,1.07,1.07,1.07,1.07,1.07,2734,5
20200102,AEMD,11:17,1.08,1.08,1.08,1.08,1.08,3009,5
20200102,AEMD,11:18,1.08,1.10,1.08,1.10,1.08835,26775,35
20200102,AEMD,11:19,1.11,1.11,1.11,1.11,1.11,5350,5
20200102,AEMD,11:20,1.11,1.11,1.10,1.10,1.10247,10764,40
20200102,AEMD,11:21,1.10,1.10,1.10,1.10,1.10,3390,7
20200102,AEMD,11:22,1.10,1.10,1.09,1.09,1.09875,800,4
20200102,AEMD,11:23,1.09,1.09,1.08,1.09,1.08472,5295,18
20200102,AEMD,11:24,1.09,1.09,1.08,1.08,1.08212,1412,10
20200102,AEMD,11:25,1.08,1.08,1.08,1.08,1.08,2755,2
20200102,AEMD,11:26,1.09,1.10,1.09,1.10,1.0908,2514,9
20200102,AEMD,11:27,1.10,1.10,1.10,1.10,1.10,2599,6
20200102,AEMD,11:28,1.10,1.10,1.10,1.10,1.10,1000,1
20200102,AEMD,11:29,1.10,1.11,1.10,1.11,1.10979,4687,7
20200102,AEMD,11:30,1.11,1.11,1.11,1.11,1.11,340,1
20200102,AEMD,11:31,1.1050,1.12,1.1050,1.12,1.11327,33156,48
20200102,AEMD,11:32,1.13,1.14,1.12,1.13,1.13353,9064,27
20200102,AEMD,11:33,1.12,1.13,1.12,1.13,1.12288,2810,4
20200102,AEMD,11:34,1.13,1.14,1.13,1.14,1.13333,300,2
20200102,AEMD,11:35,1.14,1.14,1.14,1.14,1.14,1200,2
20200102,AEMD,11:36,1.14,1.14,1.14,1.14,1.14,2302,7
20200102,AEMD,11:37,1.14,1.15,1.13,1.14,1.13965,10361,31
20200102,AEMD,11:38,1.13,1.14,1.13,1.14,1.13959,13784,14
20200102,AEMD,11:39,1.14,1.14,1.14,1.14,1.14,300,1
20200102,AEMD,11:40,1.14,1.14,1.14,1.14,1.14,2585,5
20200102,AEMD,11:41,1.14,1.14,1.13,1.13,1.13739,8042,13
20200102,AEMD,11:42,1.13,1.14,1.12,1.12,1.13059,1700,5
20200102,AEMD,11:43,1.12,1.14,1.12,1.14,1.13627,21690,30
20200102,AEMD,11:44,1.13,1.13,1.13,1.13,1.13,362,1
20200102,AEMD,11:45,1.13,1.13,1.13,1.13,1.13,608,1
20200102,AEMD,11:46,1.13,1.13,1.13,1.13,1.13,100,1
20200102,AEMD,11:47,1.12,1.12,1.12,1.12,1.12,1619,7
20200102,AEMD,11:48,1.13,1.13,1.12,1.13,1.12222,900,3
20200102,AEMD,11:49,1.12,1.12,1.12,1.12,1.12,382,1
20200102,AEMD,11:50,1.13,1.13,1.13,1.13,1.13,600,3
20200102,AEMD,11:52,1.13,1.13,1.13,1.13,1.13,1100,4
20200102,AEMD,11:54,1.12,1.12,1.12,1.12,1.12,1260,7
20200102,AEMD,11:56,1.11,1.12,1.11,1.12,1.11121,7729,12
20200102,AEMD,11:57,1.12,1.12,1.12,1.12,1.12,500,2
20200102,AEMD,11:58,1.12,1.12,1.12,1.12,1.12,4911,12
20200102,AEMD,11:59,1.12,1.14,1.12,1.14,1.12629,8823,10
20200102,AEMD,12:00,1.13,1.15,1.13,1.15,1.13742,9200,15
20200102,AEMD,12:04,1.14,1.14,1.14,1.14,1.14,5855,4
20200102,AEMD,12:05,1.1450,1.1450,1.10,1.1450,1.1142,6652,27
20200102,AEMD,12:06,1.1450,1.1450,1.13,1.13,1.14054,1680,9
20200102,AEMD,12:08,1.14,1.14,1.14,1.14,1.14,400,4
20200102,AEMD,12:09,1.14,1.15,1.14,1.15,1.14124,1287,4
20200102,AEMD,12:11,1.15,1.15,1.15,1.15,1.15,1300,1
20200102,AEMD,12:13,1.15,1.15,1.15,1.15,1.15,100,1
20200102,AEMD,12:14,1.14,1.15,1.14,1.15,1.14986,14466,23
20200102,AEMD,12:15,1.16,1.17,1.16,1.17,1.16152,3300,3
20200102,AEMD,12:16,1.17,1.17,1.17,1.17,1.17,100,1
20200102,AEMD,12:17,1.15,1.15,1.15,1.15,1.15,470,2
20200102,AEMD,12:18,1.15,1.15,1.15,1.15,1.15,1830,10
20200102,AEMD,12:19,1.16,1.16,1.16,1.16,1.16,500,3
20200102,AEMD,12:20,1.15,1.15,1.15,1.15,1.15,700,3
20200102,AEMD,12:21,1.15,1.15,1.15,1.15,1.15,915,8
20200102,AEMD,12:24,1.14,1.14,1.14,1.14,1.14,20711,22
20200102,AEMD,12:26,1.13,1.13,1.12,1.13,1.12423,7795,25
20200102,AEMD,12:31,1.13,1.13,1.13,1.13,1.13,700,3
20200102,AEMD,12:33,1.14,1.14,1.14,1.14,1.14,450,3
20200102,AEMD,12:34,1.13,1.13,1.13,1.13,1.13,200,2
20200102,AEMD,12:36,1.14,1.14,1.14,1.14,1.14,1200,7
20200102,AEMD,12:38,1.13,1.13,1.13,1.13,1.13,2343,7
20200102,AEMD,12:42,1.14,1.14,1.14,1.14,1.14,500,2
20200102,AEMD,12:43,1.14,1.15,1.14,1.15,1.14389,5421,13
20200102,AEMD,12:44,1.15,1.15,1.15,1.15,1.15,727,6
20200102,AEMD,12:46,1.15,1.15,1.15,1.15,1.15,1000,1
20200102,AEMD,12:48,1.15,1.15,1.15,1.15,1.15,100,1
20200102,AEMD,12:49,1.15,1.15,1.15,1.15,1.15,234,1
20200102,AEMD,12:51,1.15,1.15,1.15,1.15,1.15,4708,5
20200102,AEMD,12:52,1.16,1.16,1.16,1.16,1.16,8803,16
20200102,AEMD,12:54,1.15,1.15,1.15,1.15,1.15,200,2
20200102,AEMD,12:55,1.15,1.15,1.15,1.15,1.15,3370,2
20200102,AEMD,13:01,1.15,1.15,1.15,1.15,1.15,950,4
20200102,AEMD,13:03,1.16,1.17,1.16,1.17,1.16747,9800,10
20200102,AEMD,13:04,1.17,1.17,1.17,1.17,1.17,5622,11
20200102,AEMD,13:05,1.17,1.17,1.17,1.17,1.17,4000,9
20200102,AEMD,13:06,1.17,1.18,1.17,1.18,1.17672,5214,12
20200102,AEMD,13:07,1.18,1.19,1.18,1.19,1.18893,3752,11
20200102,AEMD,13:08,1.19,1.20,1.19,1.20,1.19781,24338,34
20200102,AEMD,13:09,1.20,1.20,1.20,1.20,1.20,13493,6
20200102,AEMD,13:10,1.1950,1.20,1.1950,1.20,1.19981,16034,23
20200102,AEMD,13:11,1.20,1.21,1.1950,1.21,1.2069,29416,37
20200102,AEMD,13:12,1.22,1.22,1.2150,1.22,1.21978,4500,12
20200102,AEMD,13:13,1.21,1.22,1.21,1.22,1.2125,400,2
20200102,AEMD,13:14,1.2150,1.2150,1.20,1.20,1.20987,1520,9
20200102,AEMD,13:15,1.20,1.20,1.20,1.20,1.20,1900,2
20200102,AEMD,13:16,1.20,1.20,1.20,1.20,1.20,2500,2
20200102,AEMD,13:17,1.20,1.21,1.20,1.21,1.20042,2400,5
20200102,AEMD,13:18,1.21,1.21,1.21,1.21,1.21,1600,6
20200102,AEMD,13:19,1.21,1.23,1.21,1.23,1.21984,19338,22
20200102,AEMD,13:20,1.22,1.22,1.22,1.22,1.22,3840,9
20200102,AEMD,13:21,1.22,1.22,1.20,1.20,1.20171,8581,19
20200102,AEMD,13:22,1.20,1.20,1.16,1.18,1.17918,19911,56
20200102,AEMD,13:23,1.18,1.21,1.18,1.21,1.1852,8074,35
20200102,AEMD,13:24,1.21,1.22,1.21,1.22,1.21136,4780,12
20200102,AEMD,13:25,1.19,1.21,1.19,1.21,1.20451,965,6
20200102,AEMD,13:27,1.20,1.21,1.20,1.21,1.20291,2745,6
20200102,AEMD,13:28,1.20,1.20,1.20,1.20,1.20,1000,1
20200102,AEMD,13:29,1.20,1.21,1.20,1.21,1.20072,2154,2
20200102,AEMD,13:30,1.21,1.22,1.21,1.22,1.21657,3500,12
20200102,AEMD,13:31,1.2150,1.24,1.2150,1.24,1.22275,5636,13
20200102,AEMD,13:32,1.22,1.23,1.2150,1.2150,1.22075,6660,13
20200102,AEMD,13:33,1.21,1.21,1.20,1.21,1.20308,1300,4
20200102,AEMD,13:34,1.21,1.21,1.21,1.21,1.21,3350,9
20200102,AEMD,13:35,1.21,1.24,1.21,1.24,1.23132,3800,9
20200102,AEMD,13:36,1.21,1.21,1.21,1.21,1.21,3003,14
20200102,AEMD,13:37,1.22,1.22,1.22,1.22,1.22,300,1
20200102,AEMD,13:38,1.21,1.22,1.21,1.22,1.21952,2100,5
20200102,AEMD,13:39,1.23,1.23,1.23,1.23,1.23,1300,8
20200102,AEMD,13:41,1.23,1.23,1.23,1.23,1.23,1350,5
20200102,AEMD,13:43,1.22,1.22,1.22,1.22,1.22,200,1
20200102,AEMD,13:45,1.23,1.24,1.23,1.24,1.23259,1822,10
20200102,AEMD,13:46,1.24,1.24,1.24,1.24,1.24,5544,8
20200102,AEMD,13:47,1.24,1.24,1.24,1.24,1.24,5485,11
20200102,AEMD,13:49,1.24,1.25,1.24,1.25,1.24415,4960,11
20200102,AEMD,13:50,1.25,1.29,1.25,1.27,1.25219,53477,95
20200102,AEMD,13:51,1.26,1.28,1.25,1.27,1.2695,12500,31
20200102,AEMD,13:52,1.27,1.27,1.25,1.27,1.26686,8600,23
20200102,AEMD,13:53,1.28,1.28,1.27,1.27,1.2725,400,2
20200102,AEMD,13:54,1.28,1.29,1.28,1.28,1.28321,11442,32
20200102,AEMD,13:55,1.28,1.28,1.28,1.28,1.28,1246,3
20200102,AEMD,13:56,1.28,1.29,1.28,1.29,1.28982,11178,14
20200102,AEMD,13:57,1.29,1.29,1.28,1.29,1.2823,20424,25
20200102,AEMD,13:58,1.29,1.29,1.29,1.29,1.29,128,1
20200102,AEMD,13:59,1.28,1.28,1.27,1.27,1.27444,900,4
20200102,AEMD,14:00,1.27,1.27,1.27,1.27,1.27,1835,5
20200102,AEMD,14:01,1.27,1.28,1.27,1.28,1.27347,4896,9
20200102,AEMD,14:02,1.28,1.28,1.27,1.27,1.2739,1640,5
20200102,AEMD,14:03,1.2650,1.27,1.2650,1.27,1.26879,825,3
20200102,AEMD,14:04,1.27,1.27,1.27,1.27,1.27,3800,8
20200102,AEMD,14:05,1.27,1.27,1.27,1.27,1.27,4960,5
20200102,AEMD,14:06,1.2650,1.27,1.25,1.25,1.25424,16080,26
20200102,AEMD,14:07,1.25,1.26,1.24,1.26,1.24668,3101,13
20200102,AEMD,14:09,1.25,1.26,1.24,1.26,1.24736,5438,10
20200102,AEMD,14:10,1.25,1.28,1.25,1.28,1.26519,3375,19
20200102,AEMD,14:11,1.28,1.29,1.28,1.29,1.28049,6940,11
20200102,AEMD,14:12,1.29,1.29,1.29,1.29,1.29,8333,12
20200102,AEMD,14:14,1.29,1.29,1.25,1.25,1.25874,8990,12
20200102,AEMD,14:16,1.28,1.28,1.28,1.28,1.28,100,1
20200102,AEMD,14:17,1.28,1.28,1.28,1.28,1.28,2804,2
20200102,AEMD,14:18,1.28,1.28,1.28,1.28,1.28,500,4
20200102,AEMD,14:19,1.28,1.29,1.28,1.29,1.28978,9000,11
20200102,AEMD,14:21,1.29,1.29,1.29,1.29,1.29,865,2
20200102,AEMD,14:22,1.27,1.27,1.27,1.27,1.27,200,1
20200102,AEMD,14:25,1.27,1.27,1.27,1.27,1.27,100,1
20200102,AEMD,14:26,1.27,1.27,1.27,1.27,1.27,1196,4
20200102,AEMD,14:27,1.25,1.25,1.24,1.24,1.2429,8790,15
20200102,AEMD,14:28,1.23,1.23,1.23,1.23,1.23,1488,6
20200102,AEMD,14:29,1.23,1.24,1.23,1.23,1.23295,679,5
20200102,AEMD,14:30,1.25,1.25,1.25,1.25,1.25,100,1
20200102,AEMD,14:31,1.24,1.24,1.17,1.19,1.20588,21570,35
20200102,AEMD,14:32,1.21,1.21,1.20,1.20,1.20696,1150,4
20200102,AEMD,14:33,1.20,1.20,1.17,1.17,1.18433,4020,10
20200102,AEMD,14:34,1.16,1.17,1.15,1.17,1.16236,2698,7
20200102,AEMD,14:35,1.17,1.1750,1.17,1.17,1.17109,914,8
20200102,AEMD,14:36,1.19,1.19,1.19,1.19,1.19,800,2
20200102,AEMD,14:37,1.19,1.20,1.19,1.20,1.19234,3069,11
20200102,AEMD,14:38,1.20,1.21,1.20,1.21,1.20216,1848,5
20200102,AEMD,14:39,1.21,1.21,1.21,1.21,1.21,4000,13
20200102,AEMD,14:41,1.21,1.21,1.21,1.21,1.21,200,1
20200102,AEMD,14:43,1.21,1.21,1.21,1.21,1.21,5094,6
20200102,AEMD,14:44,1.2050,1.2050,1.2050,1.2050,1.205,100,1
20200102,AEMD,14:45,1.2050,1.2050,1.2050,1.2050,1.205,200,1
20200102,AEMD,14:46,1.20,1.20,1.20,1.20,1.20,1200,4
20200102,AEMD,14:49,1.20,1.20,1.20,1.20,1.20,200,1
20200102,AEMD,14:50,1.20,1.20,1.20,1.20,1.20,346,2
20200102,AEMD,14:51,1.21,1.21,1.21,1.21,1.21,1800,12
20200102,AEMD,14:52,1.21,1.21,1.21,1.21,1.21,350,2
20200102,AEMD,14:53,1.21,1.21,1.21,1.21,1.21,100,1
20200102,AEMD,14:54,1.21,1.21,1.21,1.21,1.21,100,1
20200102,AEMD,14:57,1.21,1.21,1.21,1.21,1.21,100,1
20200102,AEMD,14:58,1.21,1.21,1.17,1.17,1.19223,10863,30
20200102,AEMD,14:59,1.19,1.19,1.19,1.19,1.19,450,1
20200102,AEMD,15:00,1.19,1.19,1.19,1.19,1.19,200,2
20200102,AEMD,15:02,1.19,1.19,1.19,1.19,1.19,100,1
20200102,AEMD,15:04,1.19,1.19,1.19,1.19,1.19,200,2
20200102,AEMD,15:05,1.19,1.2250,1.19,1.2250,1.20803,5067,14
20200102,AEMD,15:06,1.2250,1.2250,1.2250,1.2250,1.225,719,7
20200102,AEMD,15:07,1.2250,1.2250,1.2250,1.2250,1.225,203,2
20200102,AEMD,15:08,1.2250,1.2250,1.2250,1.2250,1.225,1145,10
20200102,AEMD,15:09,1.23,1.23,1.23,1.23,1.23,2000,7
20200102,AEMD,15:10,1.23,1.23,1.23,1.23,1.23,4994,1
20200102,AEMD,15:12,1.2250,1.2250,1.2250,1.2250,1.225,100,1
20200102,AEMD,15:13,1.23,1.23,1.23,1.23,1.23,14144,9
20200102,AEMD,15:14,1.23,1.23,1.23,1.23,1.23,200,1
20200102,AEMD,15:16,1.2250,1.2250,1.2250,1.2250,1.225,2993,11
20200102,AEMD,15:17,1.23,1.23,1.23,1.23,1.23,10981,10
20200102,AEMD,15:18,1.24,1.25,1.24,1.25,1.24036,4355,8
20200102,AEMD,15:20,1.25,1.25,1.24,1.25,1.24806,3100,12
20200102,AEMD,15:21,1.24,1.25,1.24,1.25,1.24213,3716,19
20200102,AEMD,15:22,1.25,1.2550,1.25,1.2550,1.2525,200,2
20200102,AEMD,15:23,1.26,1.26,1.26,1.26,1.26,100,1
20200102,AEMD,15:24,1.25,1.25,1.25,1.25,1.25,1000,5
20200102,AEMD,15:25,1.24,1.24,1.24,1.24,1.24,1000,2
20200102,AEMD,15:26,1.24,1.24,1.24,1.24,1.24,500,2
20200102,AEMD,15:27,1.25,1.25,1.25,1.25,1.25,1300,7
20200102,AEMD,15:29,1.25,1.25,1.25,1.25,1.25,500,2
20200102,AEMD,15:31,1.2350,1.24,1.2350,1.24,1.23706,1700,8
20200102,AEMD,15:33,1.25,1.27,1.25,1.2550,1.26415,6919,16
20200102,AEMD,15:34,1.2550,1.2550,1.2550,1.2550,1.255,200,1
20200102,AEMD,15:35,1.26,1.27,1.26,1.26,1.26244,6612,20
20200102,AEMD,15:37,1.25,1.25,1.24,1.24,1.24048,2488,7
20200102,AEMD,15:38,1.2450,1.25,1.2450,1.25,1.24739,575,4
20200102,AEMD,15:39,1.24,1.24,1.24,1.24,1.24,200,1
20200102,AEMD,15:42,1.24,1.24,1.24,1.24,1.24,5890,11
20200102,AEMD,15:43,1.24,1.24,1.24,1.24,1.24,694,4
20200102,AEMD,15:44,1.24,1.25,1.24,1.25,1.24146,684,3
20200102,AEMD,15:46,1.24,1.25,1.24,1.25,1.24769,1300,7
20200102,AEMD,15:47,1.26,1.26,1.26,1.26,1.26,1200,3
20200102,AEMD,15:49,1.25,1.26,1.25,1.26,1.25951,2050,10
20200102,AEMD,15:50,1.27,1.27,1.26,1.26,1.26388,5885,13
20200102,AEMD,15:51,1.26,1.26,1.26,1.26,1.26,400,2
20200102,AEMD,15:52,1.2550,1.26,1.25,1.25,1.25847,1635,9
20200102,AEMD,15:53,1.25,1.25,1.24,1.24,1.24954,2181,5
20200102,AEMD,15:54,1.24,1.24,1.2350,1.2350,1.2375,400,4
20200102,AEMD,15:55,1.23,1.24,1.23,1.2350,1.2388,2500,10
20200102,AEMD,15:56,1.24,1.24,1.24,1.24,1.24,400,3
20200102,AEMD,15:57,1.2450,1.25,1.24,1.25,1.24699,1327,5
20200102,AEMD,15:58,1.24,1.24,1.23,1.24,1.23263,7357,24
20200102,AEMD,15:59,1.24,1.24,1.2350,1.2350,1.23774,730,7
20200102,AEMD,16:00,1.25,1.25,1.25,1.25,1.25,5100,1
20200102,AEMD,16:05,1.24,1.24,1.24,1.24,1.24,100,1
20200102,AEMD,16:06,1.25,1.25,1.25,1.25,1.25,1995,3
20200102,AEMD,16:18,1.25,1.25,1.25,1.25,1.25,200,1
20200102,AEMD,16:23,1.24,1.24,1.24,1.24,1.24,400,1
20200102,AEMD,16:49,1.24,1.24,1.24,1.24,1.24,600,1
20200102,AEMD,17:17,1.24,1.24,1.24,1.24,1.24,100,1
20200102,AEMD,18:26,1.24,1.24,1.24,1.24,1.24,915,1
20200102,AEMD,18:33,1.23,1.23,1.23,1.23,1.23,155,1
20200102,AEMD,19:51,1.27,1.27,1.27,1.27,1.27,200,1
