Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ALBO,12:48,24.35,24.35,24.35,24.35,24.35,100,1
20200102,ALBO,12:50,24.27,24.27,23.98,24.00,24.04006,3989,20
20200102,ALBO,12:51,23.99,23.99,23.99,23.99,23.99,151,1
20200102,ALBO,12:53,23.97,23.97,23.97,23.97,23.97,100,1
20200102,ALBO,13:03,24.17,24.17,24.17,24.17,24.17,200,2
20200102,ALBO,13:04,24.18,24.18,24.18,24.18,24.18,100,1
20200102,ALBO,13:05,24.21,24.30,24.20,24.30,24.25334,1226,9
20200102,ALBO,13:06,24.30,24.43,24.30,24.43,24.32167,600,2
20200102,ALBO,13:07,24.42,24.42,24.31,24.31,24.37429,700,6
20200102,ALBO,13:08,24.26,24.26,24.26,24.26,24.26,400,1
20200102,ALBO,13:10,24.32,24.33,24.32,24.33,24.32501,401,4
20200102,ALBO,13:22,24.13,24.28,24.13,24.28,24.18,500,5
20200102,ALBO,13:23,24.20,24.39,24.20,24.38,24.25516,1269,8
20200102,ALBO,13:25,24.32,24.32,24.32,24.32,24.32,851,3
20200102,ALBO,13:49,24.13,24.13,24.13,24.13,24.13,300,2
20200102,ALBO,14:02,24.13,24.13,24.13,24.13,24.13,100,1
20200102,ALBO,14:04,24.19,24.32,24.19,24.32,24.26205,855,8
20200102,ALBO,14:19,24.32,24.32,24.32,24.32,24.32,100,1
20200102,ALBO,14:22,24.40,24.40,24.39,24.39,24.396,500,3
20200102,ALBO,14:27,24.39,24.39,24.39,24.39,24.39,1593,6
20200102,ALBO,14:29,24.22,24.22,24.22,24.22,24.22,100,1
20200102,ALBO,14:42,24.38,24.47,24.38,24.47,24.425,200,2
20200102,ALBO,14:53,24.40,24.40,24.40,24.40,24.40,254,2
20200102,ALBO,15:08,24.28,24.28,24.28,24.28,24.28,100,1
20200102,ALBO,15:09,24.30,24.34,24.30,24.30,24.32,400,4
20200102,ALBO,15:41,24.39,24.39,24.36,24.36,24.38,400,4
20200102,ALBO,15:44,24.43,24.45,24.43,24.45,24.4425,400,4
20200102,ALBO,15:46,24.47,24.48,24.47,24.48,24.475,200,2
20200102,ALBO,15:48,24.50,24.50,24.50,24.50,24.50,100,1
20200102,ALBO,15:49,24.51,24.51,24.50,24.50,24.502,500,3
20200102,ALBO,15:50,24.50,24.51,24.50,24.51,24.505,200,2
20200102,ALBO,15:51,24.56,24.58,24.5450,24.5450,24.561,500,5
20200102,ALBO,15:54,24.59,24.59,24.59,24.59,24.59,100,1
20200102,ALBO,15:55,24.56,24.56,24.56,24.56,24.56,100,1
20200102,ALBO,15:56,24.63,24.63,24.63,24.63,24.63,100,1
20200102,ALBO,15:57,24.53,24.53,24.53,24.53,24.53,100,1
20200102,ALBO,15:59,24.60,24.66,24.57,24.66,24.618,500,5
20200102,ALBO,16:00,24.63,24.63,24.63,24.63,24.63,3261,1
