Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMCR,08:38,10.83,10.83,10.83,10.83,10.83,700,2
20200102,AMCR,08:39,10.83,10.83,10.83,10.83,10.83,300,1
20200102,AMCR,08:46,10.83,10.83,10.83,10.83,10.83,1000,1
20200102,AMCR,09:30,10.88,10.90,10.85,10.90,10.88122,58353,77
20200102,AMCR,09:31,10.90,10.91,10.90,10.90,10.90038,2666,15
20200102,AMCR,09:32,10.91,10.91,10.90,10.90,10.90902,4087,25
20200102,AMCR,09:33,10.91,10.91,10.90,10.91,10.90571,1400,12
20200102,AMCR,09:34,10.90,10.91,10.90,10.90,10.90364,1100,8
20200102,AMCR,09:35,10.9050,10.9050,10.8850,10.89,10.89413,7394,39
20200102,AMCR,09:36,10.8950,10.8950,10.89,10.89,10.893,500,4
20200102,AMCR,09:37,10.89,10.90,10.89,10.8950,10.89771,2401,13
20200102,AMCR,09:38,10.90,10.90,10.88,10.88,10.88737,12712,58
20200102,AMCR,09:39,10.88,10.89,10.88,10.89,10.88872,4293,31
20200102,AMCR,09:40,10.88,10.89,10.88,10.88,10.88272,6626,32
20200102,AMCR,09:41,10.88,10.8850,10.88,10.88,10.88021,4790,21
20200102,AMCR,09:42,10.88,10.8850,10.88,10.88,10.88017,2972,18
20200102,AMCR,09:43,10.88,10.8850,10.88,10.8850,10.88167,900,6
20200102,AMCR,09:44,10.88,10.89,10.88,10.88,10.8825,1600,12
20200102,AMCR,09:45,10.88,10.88,10.88,10.88,10.88,13760,51
20200102,AMCR,09:46,10.88,10.8850,10.88,10.8850,10.88071,700,6
20200102,AMCR,09:47,10.88,10.8850,10.88,10.8850,10.88276,1813,17
20200102,AMCR,09:48,10.88,10.88,10.88,10.88,10.88,400,4
20200102,AMCR,09:49,10.88,10.88,10.8550,10.86,10.86897,24934,91
20200102,AMCR,09:50,10.8550,10.87,10.8450,10.87,10.85457,21740,81
20200102,AMCR,09:51,10.8650,10.87,10.8650,10.87,10.869,500,5
20200102,AMCR,09:52,10.87,10.87,10.8650,10.87,10.86968,3100,22
20200102,AMCR,09:53,10.87,10.87,10.87,10.87,10.87,2057,14
20200102,AMCR,09:54,10.87,10.89,10.87,10.8850,10.87899,21927,89
20200102,AMCR,09:55,10.89,10.89,10.8750,10.8850,10.88023,20116,82
20200102,AMCR,09:56,10.8850,10.89,10.8850,10.89,10.88786,700,5
20200102,AMCR,09:57,10.89,10.8950,10.8750,10.88,10.88317,64534,209
20200102,AMCR,09:58,10.88,10.8850,10.87,10.88,10.87919,32298,95
20200102,AMCR,09:59,10.88,10.8950,10.8750,10.88,10.88116,60807,184
20200102,AMCR,10:00,10.88,10.88,10.88,10.88,10.88,10840,35
20200102,AMCR,10:01,10.88,10.8850,10.88,10.88,10.8804,2487,14
20200102,AMCR,10:02,10.88,10.8850,10.88,10.88,10.88037,20273,72
20200102,AMCR,10:03,10.88,10.89,10.88,10.8850,10.88519,7883,49
20200102,AMCR,10:04,10.88,10.89,10.88,10.88,10.88021,4756,27
20200102,AMCR,10:05,10.88,10.88,10.87,10.87,10.87576,22653,105
20200102,AMCR,10:06,10.87,10.87,10.87,10.87,10.87,5252,38
20200102,AMCR,10:07,10.87,10.88,10.87,10.8750,10.87688,7085,40
20200102,AMCR,10:08,10.88,10.88,10.8750,10.8750,10.87639,1800,13
20200102,AMCR,10:09,10.8750,10.88,10.87,10.8750,10.87515,3359,29
20200102,AMCR,10:10,10.8750,10.8750,10.87,10.8750,10.87246,2442,17
20200102,AMCR,10:11,10.87,10.8750,10.87,10.87,10.87181,10208,48
20200102,AMCR,10:12,10.87,10.87,10.8650,10.87,10.86989,23591,103
20200102,AMCR,10:13,10.87,10.87,10.86,10.86,10.86124,15620,87
20200102,AMCR,10:14,10.86,10.87,10.86,10.86,10.8646,4686,28
20200102,AMCR,10:15,10.86,10.86,10.86,10.86,10.86,11226,78
20200102,AMCR,10:16,10.86,10.86,10.85,10.8550,10.85827,12152,59
20200102,AMCR,10:17,10.85,10.86,10.85,10.85,10.85053,1900,14
20200102,AMCR,10:18,10.85,10.86,10.85,10.86,10.85932,4388,19
20200102,AMCR,10:19,10.86,10.86,10.86,10.86,10.86,4853,27
20200102,AMCR,10:20,10.86,10.86,10.86,10.86,10.86,2400,14
20200102,AMCR,10:21,10.86,10.86,10.86,10.86,10.86,842,5
20200102,AMCR,10:22,10.86,10.86,10.85,10.86,10.85406,6400,22
20200102,AMCR,10:23,10.85,10.86,10.85,10.8550,10.85625,400,4
20200102,AMCR,10:24,10.85,10.86,10.85,10.86,10.85457,11531,53
20200102,AMCR,10:25,10.85,10.8550,10.85,10.85,10.85114,4280,29
20200102,AMCR,10:26,10.8550,10.8550,10.85,10.85,10.85026,11600,50
20200102,AMCR,10:27,10.85,10.8550,10.85,10.85,10.85061,4100,19
20200102,AMCR,10:28,10.85,10.8550,10.84,10.84,10.85032,17061,81
20200102,AMCR,10:29,10.84,10.84,10.83,10.8350,10.83931,4374,26
20200102,AMCR,10:30,10.83,10.83,10.8250,10.8250,10.82829,5860,39
20200102,AMCR,10:31,10.8250,10.8250,10.82,10.82,10.82147,1700,10
20200102,AMCR,10:32,10.82,10.82,10.82,10.82,10.82,7101,43
20200102,AMCR,10:33,10.82,10.82,10.79,10.79,10.80695,8961,59
20200102,AMCR,10:34,10.79,10.7950,10.7750,10.7950,10.78864,59263,245
20200102,AMCR,10:35,10.79,10.79,10.79,10.79,10.79,800,6
20200102,AMCR,10:36,10.7950,10.7950,10.77,10.77,10.78206,12681,73
20200102,AMCR,10:37,10.77,10.77,10.77,10.77,10.77,1200,10
20200102,AMCR,10:38,10.77,10.77,10.76,10.76,10.76633,5179,34
20200102,AMCR,10:39,10.76,10.7650,10.7550,10.76,10.75982,17098,74
20200102,AMCR,10:40,10.76,10.78,10.75,10.78,10.76837,49110,166
20200102,AMCR,10:41,10.78,10.78,10.78,10.78,10.78,3414,23
20200102,AMCR,10:42,10.78,10.7850,10.78,10.78,10.78071,700,7
20200102,AMCR,10:43,10.7850,10.7850,10.78,10.78,10.78071,700,6
20200102,AMCR,10:44,10.7850,10.7850,10.77,10.77,10.77924,5280,34
20200102,AMCR,10:45,10.77,10.7750,10.75,10.75,10.76447,8157,47
20200102,AMCR,10:46,10.75,10.76,10.75,10.76,10.75762,8956,49
20200102,AMCR,10:47,10.7550,10.76,10.74,10.75,10.7494,35900,134
20200102,AMCR,10:48,10.7550,10.7550,10.75,10.75,10.75072,2783,22
20200102,AMCR,10:49,10.75,10.7550,10.75,10.75,10.751,2000,19
20200102,AMCR,10:50,10.75,10.76,10.75,10.75,10.75515,19952,107
20200102,AMCR,10:51,10.74,10.7450,10.7350,10.74,10.74006,14379,50
20200102,AMCR,10:52,10.74,10.75,10.74,10.74,10.74863,46279,164
20200102,AMCR,10:53,10.74,10.74,10.72,10.73,10.73082,40249,130
20200102,AMCR,10:54,10.7250,10.73,10.72,10.72,10.72553,29739,90
20200102,AMCR,10:55,10.73,10.73,10.7250,10.7250,10.72971,30344,104
20200102,AMCR,10:56,10.7250,10.74,10.71,10.7150,10.72902,50873,173
20200102,AMCR,10:57,10.71,10.72,10.71,10.7150,10.71827,5788,22
20200102,AMCR,10:58,10.72,10.72,10.71,10.7150,10.71846,39326,151
20200102,AMCR,10:59,10.7150,10.72,10.7150,10.7150,10.71538,1300,11
20200102,AMCR,11:00,10.71,10.71,10.6950,10.6950,10.70537,13507,78
20200102,AMCR,11:01,10.70,10.7150,10.70,10.71,10.7066,31317,101
20200102,AMCR,11:02,10.7150,10.7150,10.71,10.71,10.7125,200,2
20200102,AMCR,11:03,10.71,10.7150,10.71,10.71,10.71025,3960,18
20200102,AMCR,11:04,10.7150,10.7150,10.71,10.71,10.71129,3880,18
20200102,AMCR,11:05,10.71,10.7150,10.71,10.7150,10.71008,6603,30
20200102,AMCR,11:06,10.71,10.72,10.71,10.7150,10.71618,43418,183
20200102,AMCR,11:07,10.7150,10.72,10.71,10.7150,10.7149,6815,41
