Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ABEO,09:56,3.34,3.34,3.32,3.34,3.33,400,3
20200102,ABEO,09:57,3.33,3.33,3.32,3.32,3.32739,4788,17
20200102,ABEO,09:59,3.32,3.33,3.32,3.33,3.326,500,4
20200102,ABEO,10:00,3.33,3.34,3.33,3.34,3.33286,700,4
20200102,ABEO,10:01,3.33,3.33,3.33,3.33,3.33,500,3
20200102,ABEO,10:02,3.32,3.32,3.31,3.31,3.31197,6735,21
20200102,ABEO,10:03,3.3150,3.35,3.3150,3.34,3.33091,1100,10
20200102,ABEO,10:04,3.3450,3.3450,3.3450,3.3450,3.345,400,4
20200102,ABEO,10:05,3.3450,3.35,3.3450,3.35,3.3475,200,2
20200102,ABEO,10:06,3.35,3.36,3.35,3.36,3.35538,1300,12
20200102,ABEO,10:07,3.3650,3.37,3.3650,3.37,3.36971,1717,11
20200102,ABEO,10:08,3.3650,3.38,3.3650,3.38,3.37025,3340,26
20200102,ABEO,10:09,3.38,3.38,3.35,3.35,3.36799,8496,37
20200102,ABEO,10:10,3.3450,3.36,3.3450,3.36,3.35462,1300,13
20200102,ABEO,10:11,3.35,3.35,3.34,3.34,3.34771,2673,23
20200102,ABEO,10:12,3.33,3.33,3.32,3.32,3.32143,2101,14
20200102,ABEO,10:13,3.33,3.34,3.33,3.33,3.33253,791,7
20200102,ABEO,10:14,3.33,3.33,3.31,3.33,3.32071,2800,18
20200102,ABEO,10:15,3.3350,3.3350,3.32,3.33,3.33,1400,12
20200102,ABEO,10:16,3.33,3.35,3.33,3.35,3.33782,959,5
20200102,ABEO,10:17,3.3550,3.3750,3.33,3.34,3.35289,9852,81
20200102,ABEO,10:18,3.34,3.34,3.33,3.34,3.33766,3200,26
20200102,ABEO,10:19,3.34,3.34,3.3350,3.34,3.33964,2800,24
20200102,ABEO,10:20,3.34,3.3450,3.34,3.3450,3.3403,1650,14
20200102,ABEO,10:21,3.3450,3.35,3.3450,3.3450,3.34586,581,5
20200102,ABEO,10:22,3.3450,3.3450,3.3450,3.3450,3.345,139,1
20200102,ABEO,10:23,3.3450,3.3450,3.32,3.33,3.33539,5835,35
20200102,ABEO,10:24,3.3250,3.33,3.3250,3.3250,3.32625,400,4
20200102,ABEO,10:25,3.32,3.3250,3.32,3.3250,3.32444,892,4
20200102,ABEO,10:26,3.32,3.32,3.31,3.31,3.31615,1687,12
20200102,ABEO,10:27,3.3150,3.3150,3.31,3.31,3.313,500,5
20200102,ABEO,10:28,3.31,3.31,3.29,3.30,3.30026,3775,33
20200102,ABEO,10:29,3.2950,3.32,3.25,3.26,3.27891,29224,166
20200102,ABEO,10:30,3.2650,3.28,3.2650,3.28,3.27591,1100,11
20200102,ABEO,10:31,3.29,3.2950,3.29,3.2950,3.2925,400,4
20200102,ABEO,10:32,3.2950,3.2950,3.28,3.2850,3.28891,921,8
20200102,ABEO,10:33,3.29,3.29,3.2850,3.2850,3.28667,300,3
20200102,ABEO,10:34,3.29,3.29,3.2850,3.2850,3.2875,200,2
20200102,ABEO,10:35,3.2850,3.2850,3.24,3.25,3.25375,13892,61
20200102,ABEO,10:36,3.2550,3.26,3.25,3.26,3.255,300,3
20200102,ABEO,10:37,3.2550,3.2650,3.2550,3.2650,3.25868,1900,15
20200102,ABEO,10:38,3.2650,3.27,3.26,3.27,3.26345,2461,22
20200102,ABEO,10:39,3.27,3.27,3.27,3.27,3.27,100,1
20200102,ABEO,10:40,3.2750,3.2750,3.27,3.27,3.2725,200,2
20200102,ABEO,10:41,3.2750,3.28,3.27,3.27,3.27638,1814,17
20200102,ABEO,10:42,3.28,3.28,3.2750,3.2750,3.27667,300,3
20200102,ABEO,10:43,3.27,3.2750,3.27,3.2750,3.2725,200,2
20200102,ABEO,10:44,3.2750,3.29,3.2750,3.2850,3.27972,1771,14
20200102,ABEO,10:45,3.29,3.30,3.2850,3.30,3.29297,2017,16
20200102,ABEO,10:46,3.2950,3.2950,3.2950,3.2950,3.295,100,1
20200102,ABEO,10:47,3.2950,3.30,3.28,3.28,3.29503,2715,22
20200102,ABEO,10:48,3.2850,3.29,3.28,3.28,3.28861,2885,22
20200102,ABEO,10:49,3.29,3.30,3.29,3.30,3.292,500,2
20200102,ABEO,10:50,3.2950,3.30,3.2950,3.2950,3.298,1500,15
20200102,ABEO,10:51,3.30,3.30,3.2950,3.2950,3.29667,300,3
20200102,ABEO,10:52,3.2950,3.30,3.2950,3.2950,3.29667,300,3
20200102,ABEO,10:53,3.30,3.30,3.30,3.30,3.30,400,4
20200102,ABEO,10:54,3.2950,3.2950,3.2950,3.2950,3.295,300,3
20200102,ABEO,10:55,3.30,3.30,3.30,3.30,3.30,1920,18
20200102,ABEO,10:56,3.29,3.30,3.29,3.29,3.29375,400,4
20200102,ABEO,10:57,3.2950,3.2950,3.26,3.26,3.28048,5576,24
20200102,ABEO,10:58,3.27,3.27,3.2650,3.2650,3.26875,400,4
20200102,ABEO,11:00,3.2650,3.2650,3.2650,3.2650,3.265,100,1
20200102,ABEO,11:01,3.2650,3.2650,3.2650,3.2650,3.265,100,1
20200102,ABEO,11:02,3.26,3.2650,3.26,3.26,3.26057,1807,8
20200102,ABEO,11:03,3.26,3.2950,3.25,3.2950,3.26422,9106,57
20200102,ABEO,11:04,3.2950,3.31,3.29,3.30,3.29832,4909,38
20200102,ABEO,11:05,3.2950,3.2950,3.2950,3.2950,3.295,200,2
20200102,ABEO,11:06,3.30,3.31,3.30,3.3050,3.30101,1988,17
20200102,ABEO,11:07,3.3050,3.3050,3.3050,3.3050,3.305,100,1
20200102,ABEO,11:08,3.30,3.30,3.29,3.30,3.29744,391,3
20200102,ABEO,11:09,3.2950,3.30,3.2950,3.30,3.2975,400,4
20200102,ABEO,11:10,3.30,3.30,3.30,3.30,3.30,100,1
20200102,ABEO,11:11,3.30,3.30,3.30,3.30,3.30,1400,12
20200102,ABEO,11:12,3.30,3.30,3.30,3.30,3.30,500,5
20200102,ABEO,11:13,3.2950,3.2950,3.2950,3.2950,3.295,100,1
20200102,ABEO,11:14,3.2950,3.30,3.2950,3.30,3.2972,893,6
20200102,ABEO,11:15,3.30,3.30,3.2950,3.30,3.29914,583,4
20200102,ABEO,11:16,3.30,3.31,3.30,3.31,3.30091,4383,25
20200102,ABEO,11:17,3.3050,3.31,3.3050,3.31,3.3076,417,4
20200102,ABEO,11:18,3.31,3.31,3.3050,3.3050,3.30782,3447,22
20200102,ABEO,11:19,3.3050,3.3050,3.30,3.30,3.30375,400,3
20200102,ABEO,11:20,3.3050,3.3050,3.30,3.3050,3.302,500,5
20200102,ABEO,11:21,3.30,3.30,3.28,3.2850,3.29559,2156,16
20200102,ABEO,11:22,3.28,3.2850,3.28,3.2850,3.2825,200,2
20200102,ABEO,11:23,3.2850,3.2950,3.2850,3.2950,3.28964,2806,15
20200102,ABEO,11:24,3.30,3.30,3.28,3.29,3.29143,1401,11
20200102,ABEO,11:25,3.2850,3.2850,3.2850,3.2850,3.285,200,2
20200102,ABEO,11:26,3.2850,3.2850,3.2850,3.2850,3.285,100,1
20200102,ABEO,11:27,3.2850,3.2850,3.2850,3.2850,3.285,400,4
20200102,ABEO,11:28,3.28,3.29,3.28,3.29,3.285,200,2
20200102,ABEO,11:30,3.2850,3.2850,3.2650,3.27,3.27275,5366,41
20200102,ABEO,11:31,3.28,3.28,3.2750,3.2750,3.27667,300,3
20200102,ABEO,11:32,3.2750,3.2750,3.2750,3.2750,3.275,100,1
20200102,ABEO,11:33,3.2750,3.28,3.2750,3.28,3.27971,1713,10
20200102,ABEO,11:34,3.2750,3.2750,3.26,3.26,3.26932,736,6
20200102,ABEO,11:35,3.2650,3.2650,3.26,3.26,3.26333,300,3
20200102,ABEO,11:36,3.26,3.27,3.26,3.27,3.2604,2503,24
20200102,ABEO,11:37,3.27,3.27,3.2650,3.2650,3.26771,218,2
20200102,ABEO,11:38,3.27,3.27,3.27,3.27,3.27,400,4
20200102,ABEO,11:39,3.28,3.28,3.28,3.28,3.28,200,2
20200102,ABEO,11:40,3.28,3.28,3.2750,3.2750,3.27687,320,3
20200102,ABEO,11:41,3.2750,3.28,3.2750,3.28,3.27772,219,2
20200102,ABEO,11:42,3.28,3.28,3.28,3.28,3.28,100,1
20200102,ABEO,11:43,3.2750,3.2750,3.2650,3.27,3.27042,3600,30
20200102,ABEO,11:44,3.26,3.27,3.26,3.2650,3.265,400,4
20200102,ABEO,11:47,3.26,3.27,3.26,3.26,3.26013,7712,42
20200102,ABEO,11:48,3.2650,3.27,3.2650,3.2650,3.26625,400,4
20200102,ABEO,11:49,3.2650,3.2850,3.2650,3.2850,3.27011,4600,21
20200102,ABEO,11:50,3.2850,3.3050,3.2850,3.2950,3.2983,7631,56
20200102,ABEO,11:51,3.29,3.31,3.28,3.3050,3.29765,5228,43
20200102,ABEO,11:53,3.3050,3.3050,3.3050,3.3050,3.305,100,1
20200102,ABEO,11:54,3.30,3.30,3.28,3.29,3.29413,2214,12
20200102,ABEO,11:55,3.29,3.30,3.2850,3.29,3.29,1283,11
20200102,ABEO,11:56,3.2950,3.30,3.2950,3.30,3.2975,200,2
20200102,ABEO,11:58,3.29,3.30,3.29,3.30,3.2975,400,3
20200102,ABEO,12:00,3.2950,3.2950,3.2950,3.2950,3.295,400,4
20200102,ABEO,12:02,3.30,3.30,3.30,3.30,3.30,500,4
20200102,ABEO,12:03,3.30,3.3050,3.30,3.3050,3.30017,2995,22
20200102,ABEO,12:04,3.3050,3.3250,3.3050,3.3250,3.31407,1596,14
20200102,ABEO,12:05,3.33,3.33,3.3250,3.3250,3.32667,300,3
20200102,ABEO,12:06,3.33,3.34,3.3250,3.33,3.3302,2499,18
20200102,ABEO,12:07,3.35,3.35,3.3450,3.3450,3.3475,200,2
20200102,ABEO,12:09,3.35,3.35,3.35,3.35,3.35,500,3
20200102,ABEO,12:10,3.34,3.3450,3.33,3.34,3.34053,2981,16
20200102,ABEO,12:11,3.33,3.33,3.33,3.33,3.33,300,3
20200102,ABEO,12:12,3.33,3.33,3.30,3.30,3.31949,3900,32
20200102,ABEO,12:13,3.3050,3.31,3.3050,3.3050,3.30863,2911,23
20200102,ABEO,12:14,3.3050,3.3050,3.29,3.30,3.30083,600,4
20200102,ABEO,12:15,3.2950,3.30,3.2950,3.30,3.29928,2080,18
20200102,ABEO,12:16,3.30,3.31,3.30,3.31,3.30333,300,2
20200102,ABEO,12:18,3.3050,3.3050,3.29,3.30,3.29952,1036,7
20200102,ABEO,12:19,3.2950,3.30,3.29,3.30,3.29618,1046,8
20200102,ABEO,12:20,3.2950,3.30,3.2950,3.30,3.2975,200,2
20200102,ABEO,12:21,3.30,3.30,3.2950,3.2950,3.2975,200,2
20200102,ABEO,12:22,3.30,3.3050,3.30,3.3050,3.30059,1700,14
20200102,ABEO,12:23,3.3050,3.3050,3.28,3.29,3.29953,2138,14
20200102,ABEO,12:24,3.2850,3.2850,3.28,3.2850,3.2825,400,3
20200102,ABEO,12:25,3.2850,3.2850,3.2850,3.2850,3.285,100,1
20200102,ABEO,12:26,3.28,3.28,3.27,3.28,3.27784,924,7
20200102,ABEO,12:27,3.2750,3.2750,3.26,3.26,3.26443,2692,15
20200102,ABEO,12:28,3.26,3.2650,3.26,3.2650,3.2625,200,2
20200102,ABEO,12:29,3.27,3.27,3.2350,3.25,3.24173,36106,49
20200102,ABEO,12:30,3.25,3.25,3.24,3.24,3.2416,2500,19
20200102,ABEO,12:31,3.2450,3.2450,3.2450,3.2450,3.245,200,2
20200102,ABEO,12:32,3.2450,3.25,3.24,3.24,3.24571,700,7
20200102,ABEO,12:34,3.2450,3.2450,3.23,3.23,3.23447,3798,9
20200102,ABEO,12:35,3.24,3.2450,3.24,3.2450,3.24033,1535,14
20200102,ABEO,12:36,3.2450,3.2450,3.24,3.24,3.24444,900,8
20200102,ABEO,12:37,3.24,3.25,3.24,3.25,3.24058,4302,25
20200102,ABEO,12:38,3.2450,3.26,3.2350,3.24,3.24503,10291,60
20200102,ABEO,12:39,3.25,3.25,3.2450,3.25,3.24965,2828,24
20200102,ABEO,12:40,3.24,3.26,3.24,3.2550,3.25086,5214,38
20200102,ABEO,12:42,3.26,3.26,3.2550,3.2550,3.256,500,5
20200102,ABEO,12:43,3.2550,3.2550,3.2550,3.2550,3.255,300,3
20200102,ABEO,12:44,3.26,3.27,3.2550,3.2650,3.25945,3637,32
20200102,ABEO,12:45,3.27,3.27,3.25,3.25,3.25752,1610,9
20200102,ABEO,12:46,3.2550,3.26,3.2550,3.26,3.25903,3100,26
20200102,ABEO,12:47,3.2550,3.26,3.2550,3.2550,3.2575,400,4
20200102,ABEO,12:49,3.2550,3.26,3.2550,3.26,3.25667,1500,15
20200102,ABEO,12:52,3.2550,3.2550,3.2550,3.2550,3.255,200,2
20200102,ABEO,12:53,3.2550,3.26,3.24,3.25,3.25074,2700,14
20200102,ABEO,12:54,3.2450,3.26,3.2450,3.26,3.25635,3700,28
20200102,ABEO,12:56,3.26,3.2750,3.26,3.27,3.26305,2051,13
20200102,ABEO,12:57,3.2750,3.2750,3.2750,3.2750,3.275,200,2
20200102,ABEO,12:58,3.28,3.28,3.28,3.28,3.28,1889,15
20200102,ABEO,13:00,3.29,3.29,3.29,3.29,3.29,200,2
20200102,ABEO,13:01,3.2850,3.33,3.2850,3.33,3.29746,3596,28
20200102,ABEO,13:03,3.33,3.3350,3.2950,3.30,3.31581,5081,40
20200102,ABEO,13:05,3.30,3.31,3.30,3.31,3.30396,2400,18
20200102,ABEO,13:06,3.30,3.30,3.30,3.30,3.30,726,7
20200102,ABEO,13:07,3.29,3.30,3.2850,3.29,3.28947,1900,15
20200102,ABEO,13:08,3.30,3.30,3.30,3.30,3.30,303,3
20200102,ABEO,13:09,3.30,3.30,3.29,3.29,3.29625,400,4
20200102,ABEO,13:10,3.30,3.30,3.30,3.30,3.30,100,1
20200102,ABEO,13:11,3.29,3.29,3.29,3.29,3.29,100,1
20200102,ABEO,13:12,3.30,3.30,3.30,3.30,3.30,200,2
20200102,ABEO,13:14,3.30,3.30,3.30,3.30,3.30,100,1
20200102,ABEO,13:15,3.2950,3.31,3.2950,3.3050,3.30213,940,9
20200102,ABEO,13:16,3.3050,3.3050,3.30,3.30,3.30091,1100,10
20200102,ABEO,13:17,3.30,3.30,3.30,3.30,3.30,100,1
20200102,ABEO,13:20,3.30,3.30,3.30,3.30,3.30,100,1
20200102,ABEO,13:21,3.30,3.31,3.30,3.30,3.30182,1100,9
20200102,ABEO,13:22,3.30,3.30,3.29,3.29,3.29255,1349,10
20200102,ABEO,13:23,3.29,3.29,3.29,3.29,3.29,1809,16
20200102,ABEO,13:26,3.28,3.28,3.28,3.28,3.28,705,6
20200102,ABEO,13:27,3.28,3.28,3.27,3.2750,3.27786,1400,13
20200102,ABEO,13:28,3.2750,3.2750,3.2750,3.2750,3.275,100,1
20200102,ABEO,13:29,3.28,3.28,3.28,3.28,3.28,200,2
20200102,ABEO,13:31,3.27,3.27,3.27,3.27,3.27,200,2
20200102,ABEO,13:32,3.28,3.28,3.2750,3.2750,3.2775,200,2
20200102,ABEO,13:34,3.2750,3.29,3.27,3.27,3.27986,3601,25
20200102,ABEO,13:35,3.27,3.27,3.27,3.27,3.27,3928,16
20200102,ABEO,13:36,3.27,3.27,3.27,3.27,3.27,100,1
20200102,ABEO,13:37,3.2750,3.2750,3.2750,3.2750,3.275,100,1
20200102,ABEO,13:38,3.2750,3.29,3.2750,3.2850,3.28068,2930,25
20200102,ABEO,13:39,3.29,3.29,3.2850,3.2850,3.2875,200,2
20200102,ABEO,13:41,3.2850,3.2850,3.2850,3.2850,3.285,400,2
20200102,ABEO,13:42,3.2850,3.2850,3.28,3.28,3.2825,200,2
20200102,ABEO,13:43,3.2850,3.2850,3.2850,3.2850,3.285,100,1
20200102,ABEO,13:44,3.2850,3.2850,3.2850,3.2850,3.285,200,2
20200102,ABEO,13:46,3.28,3.28,3.26,3.27,3.27324,3700,31
20200102,ABEO,13:47,3.27,3.27,3.27,3.27,3.27,100,1
20200102,ABEO,13:48,3.2750,3.2750,3.2750,3.2750,3.275,100,1
20200102,ABEO,13:49,3.27,3.2850,3.27,3.2750,3.28,4817,27
20200102,ABEO,13:50,3.28,3.28,3.28,3.28,3.28,400,4
20200102,ABEO,13:51,3.28,3.28,3.27,3.27,3.27977,4268,22
20200102,ABEO,13:52,3.27,3.28,3.27,3.27,3.27654,1300,11
20200102,ABEO,13:53,3.27,3.27,3.26,3.26,3.26523,4193,23
20200102,ABEO,13:54,3.26,3.26,3.26,3.26,3.26,5383,15
20200102,ABEO,13:55,3.2550,3.2550,3.25,3.2550,3.25086,3415,6
20200102,ABEO,13:58,3.25,3.2550,3.25,3.25,3.25015,13655,15
20200102,ABEO,13:59,3.25,3.25,3.25,3.25,3.25,7200,15
20200102,ABEO,14:00,3.25,3.26,3.25,3.26,3.258,500,5
20200102,ABEO,14:01,3.2550,3.26,3.2550,3.2550,3.25954,5415,29
20200102,ABEO,14:02,3.26,3.26,3.26,3.26,3.26,100,1
20200102,ABEO,14:03,3.26,3.26,3.2550,3.2550,3.258,500,5
20200102,ABEO,14:04,3.2550,3.26,3.2550,3.26,3.25962,5229,21
20200102,ABEO,14:05,3.27,3.27,3.27,3.27,3.27,100,1
20200102,ABEO,14:06,3.27,3.27,3.2650,3.2650,3.2675,200,2
20200102,ABEO,14:08,3.2650,3.2650,3.2650,3.2650,3.265,100,1
20200102,ABEO,14:09,3.26,3.26,3.26,3.26,3.26,100,1
20200102,ABEO,14:10,3.27,3.27,3.27,3.27,3.27,100,1
20200102,ABEO,14:11,3.26,3.26,3.26,3.26,3.26,100,1
20200102,ABEO,14:12,3.27,3.27,3.26,3.26,3.267,500,5
20200102,ABEO,14:13,3.27,3.27,3.27,3.27,3.27,100,1
20200102,ABEO,14:14,3.2650,3.2750,3.2650,3.27,3.27,4282,30
20200102,ABEO,14:15,3.27,3.27,3.27,3.27,3.27,100,1
20200102,ABEO,14:19,3.27,3.27,3.27,3.27,3.27,100,1
20200102,ABEO,14:20,3.27,3.27,3.27,3.27,3.27,100,1
20200102,ABEO,14:22,3.2650,3.2650,3.26,3.26,3.26004,11850,41
20200102,ABEO,14:23,3.27,3.27,3.27,3.27,3.27,100,1
20200102,ABEO,14:24,3.2650,3.28,3.2650,3.27,3.26987,3902,31
20200102,ABEO,14:27,3.26,3.27,3.26,3.27,3.26625,400,4
20200102,ABEO,14:28,3.27,3.27,3.26,3.26,3.26429,700,7
20200102,ABEO,14:29,3.26,3.26,3.26,3.26,3.26,200,2
20200102,ABEO,14:31,3.26,3.27,3.26,3.26,3.26026,13312,34
20200102,ABEO,14:32,3.26,3.26,3.26,3.26,3.26,1229,5
20200102,ABEO,14:33,3.26,3.26,3.26,3.26,3.26,300,2
20200102,ABEO,14:34,3.27,3.27,3.27,3.27,3.27,400,4
20200102,ABEO,14:35,3.2650,3.2650,3.25,3.25,3.25905,3836,17
20200102,ABEO,14:36,3.26,3.26,3.26,3.26,3.26,100,1
20200102,ABEO,14:37,3.26,3.27,3.2550,3.26,3.26,7477,41
20200102,ABEO,14:40,3.26,3.26,3.26,3.26,3.26,1000,10
20200102,ABEO,14:41,3.26,3.26,3.26,3.26,3.26,200,2
20200102,ABEO,14:42,3.26,3.26,3.25,3.26,3.25786,700,7
20200102,ABEO,14:43,3.26,3.28,3.26,3.26,3.26398,4016,25
20200102,ABEO,14:44,3.26,3.26,3.26,3.26,3.26,100,1
20200102,ABEO,14:45,3.2550,3.26,3.25,3.26,3.257,500,5
20200102,ABEO,14:47,3.2550,3.2550,3.2550,3.2550,3.255,100,1
20200102,ABEO,14:48,3.2550,3.2550,3.24,3.2450,3.24894,4717,28
20200102,ABEO,14:50,3.25,3.25,3.25,3.25,3.25,100,1
20200102,ABEO,14:51,3.25,3.26,3.25,3.2550,3.25196,7147,40
20200102,ABEO,14:52,3.2550,3.2550,3.25,3.25,3.25147,4534,28
20200102,ABEO,14:54,3.24,3.24,3.24,3.24,3.24,100,1
20200102,ABEO,14:55,3.2450,3.25,3.2450,3.25,3.2475,200,2
20200102,ABEO,14:58,3.25,3.25,3.24,3.25,3.2497,8329,47
20200102,ABEO,14:59,3.2450,3.2450,3.2450,3.2450,3.245,600,5
20200102,ABEO,15:00,3.2450,3.2450,3.2450,3.2450,3.245,100,1
20200102,ABEO,15:01,3.2450,3.25,3.2450,3.25,3.2475,200,2
20200102,ABEO,15:03,3.2450,3.2450,3.2350,3.24,3.23994,7952,35
20200102,ABEO,15:05,3.24,3.24,3.2350,3.2350,3.23833,300,3
20200102,ABEO,15:07,3.24,3.24,3.24,3.24,3.24,16745,47
20200102,ABEO,15:08,3.23,3.2350,3.22,3.2250,3.22955,12376,56
20200102,ABEO,15:09,3.22,3.23,3.22,3.23,3.22265,850,5
20200102,ABEO,15:10,3.23,3.23,3.23,3.23,3.23,100,1
20200102,ABEO,15:11,3.23,3.23,3.2250,3.2250,3.22875,400,4
20200102,ABEO,15:12,3.2250,3.2250,3.22,3.22,3.22333,300,3
20200102,ABEO,15:15,3.2250,3.23,3.2250,3.23,3.22963,39748,95
20200102,ABEO,15:16,3.2250,3.23,3.22,3.23,3.22611,1800,16
20200102,ABEO,15:17,3.23,3.23,3.2250,3.2250,3.2275,800,8
20200102,ABEO,15:18,3.2250,3.23,3.2250,3.23,3.2255,1000,5
20200102,ABEO,15:19,3.22,3.2250,3.21,3.21,3.21991,10835,43
20200102,ABEO,15:20,3.2150,3.2150,3.21,3.2150,3.21325,1690,6
20200102,ABEO,15:21,3.2150,3.22,3.2150,3.22,3.21901,2990,12
20200102,ABEO,15:22,3.2150,3.22,3.2150,3.22,3.21875,400,4
20200102,ABEO,15:23,3.2150,3.22,3.2150,3.2150,3.21972,3512,6
20200102,ABEO,15:24,3.2150,3.2150,3.2150,3.2150,3.215,700,3
20200102,ABEO,15:25,3.2150,3.2150,3.2150,3.2150,3.215,1300,9
20200102,ABEO,15:26,3.2150,3.2150,3.20,3.20,3.20614,15491,63
20200102,ABEO,15:27,3.2050,3.2050,3.20,3.2050,3.20168,1188,9
20200102,ABEO,15:28,3.21,3.21,3.20,3.2050,3.20579,1900,15
20200102,ABEO,15:29,3.20,3.20,3.20,3.20,3.20,100,1
20200102,ABEO,15:30,3.20,3.2050,3.20,3.20,3.20308,1300,10
20200102,ABEO,15:31,3.20,3.21,3.20,3.20,3.20083,2208,10
20200102,ABEO,15:32,3.2050,3.21,3.20,3.20,3.20447,1902,14
20200102,ABEO,15:33,3.20,3.20,3.18,3.1850,3.19879,25996,82
20200102,ABEO,15:34,3.1850,3.1850,3.18,3.1850,3.18375,400,4
20200102,ABEO,15:35,3.18,3.18,3.17,3.17,3.17726,2735,21
20200102,ABEO,15:36,3.1750,3.18,3.17,3.18,3.17727,1100,11
20200102,ABEO,15:37,3.1750,3.18,3.17,3.17,3.17893,5132,28
20200102,ABEO,15:38,3.1750,3.18,3.1750,3.1750,3.17684,2693,21
20200102,ABEO,15:39,3.18,3.18,3.18,3.18,3.18,200,2
20200102,ABEO,15:40,3.1750,3.20,3.17,3.20,3.187,13306,69
20200102,ABEO,15:41,3.2050,3.21,3.2050,3.21,3.20596,1565,14
20200102,ABEO,15:42,3.2050,3.2050,3.2050,3.2050,3.205,400,2
20200102,ABEO,15:43,3.2050,3.22,3.2050,3.22,3.21148,6690,42
20200102,ABEO,15:44,3.2150,3.2150,3.2150,3.2150,3.215,200,2
20200102,ABEO,15:45,3.22,3.22,3.20,3.22,3.2102,8347,53
20200102,ABEO,15:46,3.22,3.2350,3.22,3.23,3.22886,5677,40
20200102,ABEO,15:47,3.23,3.23,3.2250,3.2250,3.22794,1700,13
20200102,ABEO,15:48,3.23,3.23,3.23,3.23,3.23,200,2
20200102,ABEO,15:49,3.22,3.25,3.22,3.2450,3.23265,5092,34
20200102,ABEO,15:50,3.2450,3.25,3.2250,3.23,3.2376,9963,46
20200102,ABEO,15:51,3.23,3.23,3.2250,3.23,3.22722,1800,12
20200102,ABEO,15:52,3.23,3.24,3.23,3.2350,3.23346,1300,12
20200102,ABEO,15:53,3.2350,3.2350,3.23,3.2350,3.23135,1850,13
20200102,ABEO,15:54,3.23,3.24,3.23,3.23,3.23605,1900,19
20200102,ABEO,15:55,3.2350,3.2350,3.22,3.23,3.23111,6553,50
20200102,ABEO,15:56,3.2250,3.2250,3.2250,3.2250,3.225,100,1
20200102,ABEO,15:57,3.2250,3.23,3.2250,3.2250,3.22594,1600,13
20200102,ABEO,15:58,3.2250,3.23,3.2250,3.2250,3.22939,6010,39
20200102,ABEO,15:59,3.2250,3.23,3.21,3.22,3.21785,40356,117
20200102,ABEO,16:00,3.21,3.21,3.21,3.21,3.21,52564,1
