Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AB,12:00,30.25,30.27,30.25,30.27,30.26778,901,4
20200102,AB,12:03,30.27,30.27,30.27,30.27,30.27,200,2
20200102,AB,12:04,30.27,30.27,30.25,30.25,30.265,400,2
20200102,AB,12:06,30.27,30.27,30.27,30.27,30.27,100,1
20200102,AB,12:08,30.25,30.25,30.25,30.25,30.25,500,4
20200102,AB,12:10,30.25,30.25,30.25,30.25,30.25,300,3
20200102,AB,12:11,30.23,30.23,30.23,30.23,30.23,100,1
20200102,AB,12:13,30.24,30.24,30.24,30.24,30.24,200,2
20200102,AB,12:14,30.22,30.22,30.2150,30.2150,30.2175,200,2
20200102,AB,12:16,30.21,30.22,30.21,30.2150,30.21578,642,6
20200102,AB,12:17,30.22,30.22,30.22,30.22,30.22,110,1
20200102,AB,12:19,30.22,30.22,30.22,30.22,30.22,500,4
20200102,AB,12:21,30.21,30.21,30.21,30.21,30.21,600,5
20200102,AB,12:22,30.1950,30.21,30.1950,30.21,30.20847,978,8
20200102,AB,12:25,30.21,30.21,30.21,30.21,30.21,300,3
20200102,AB,12:27,30.20,30.20,30.20,30.20,30.20,100,1
20200102,AB,12:28,30.2050,30.21,30.2050,30.21,30.2075,200,2
20200102,AB,12:29,30.21,30.21,30.21,30.21,30.21,100,1
20200102,AB,12:30,30.2050,30.2050,30.2050,30.2050,30.205,100,1
20200102,AB,12:31,30.2050,30.21,30.19,30.19,30.20219,1600,14
20200102,AB,12:33,30.17,30.18,30.17,30.1750,30.17327,520,5
20200102,AB,12:36,30.1750,30.22,30.1750,30.22,30.18718,2946,29
20200102,AB,12:39,30.25,30.25,30.25,30.25,30.25,300,3
20200102,AB,12:40,30.26,30.26,30.26,30.26,30.26,200,2
20200102,AB,12:41,30.28,30.28,30.28,30.28,30.28,100,1
20200102,AB,12:42,30.28,30.29,30.28,30.29,30.285,200,2
20200102,AB,12:43,30.28,30.28,30.28,30.28,30.28,200,2
20200102,AB,12:45,30.30,30.30,30.27,30.27,30.28167,900,7
20200102,AB,12:47,30.26,30.26,30.26,30.26,30.26,100,1
20200102,AB,12:48,30.26,30.26,30.26,30.26,30.26,100,1
20200102,AB,12:51,30.26,30.26,30.26,30.26,30.26,600,5
20200102,AB,12:54,30.26,30.26,30.26,30.26,30.26,200,2
20200102,AB,12:57,30.27,30.27,30.27,30.27,30.27,500,4
20200102,AB,12:58,30.28,30.28,30.28,30.28,30.28,100,1
20200102,AB,13:00,30.28,30.28,30.25,30.25,30.26444,900,9
20200102,AB,13:01,30.25,30.25,30.24,30.24,30.245,200,2
20200102,AB,13:03,30.26,30.26,30.23,30.23,30.25,300,2
20200102,AB,13:05,30.23,30.26,30.23,30.26,30.2525,400,2
20200102,AB,13:06,30.23,30.23,30.20,30.20,30.224,500,5
20200102,AB,13:08,30.22,30.22,30.20,30.20,30.21259,270,2
20200102,AB,13:09,30.19,30.19,30.19,30.19,30.19,100,1
20200102,AB,13:11,30.20,30.20,30.1950,30.20,30.1995,1000,9
20200102,AB,13:12,30.22,30.22,30.16,30.16,30.18207,3382,15
20200102,AB,13:14,30.1750,30.18,30.1750,30.18,30.17954,1090,6
20200102,AB,13:16,30.17,30.17,30.17,30.17,30.17,100,1
20200102,AB,13:17,30.19,30.22,30.19,30.22,30.195,600,6
20200102,AB,13:18,30.21,30.21,30.21,30.21,30.21,100,1
20200102,AB,13:19,30.22,30.22,30.22,30.22,30.22,200,2
20200102,AB,13:20,30.22,30.25,30.22,30.24,30.23471,1700,15
20200102,AB,13:21,30.25,30.25,30.25,30.25,30.25,100,1
20200102,AB,13:22,30.25,30.25,30.25,30.25,30.25,200,2
20200102,AB,13:23,30.25,30.25,30.25,30.25,30.25,100,1
20200102,AB,13:24,30.28,30.28,30.28,30.28,30.28,100,1
20200102,AB,13:25,30.28,30.28,30.28,30.28,30.28,100,1
20200102,AB,13:26,30.28,30.28,30.27,30.27,30.275,600,6
20200102,AB,13:27,30.28,30.28,30.28,30.28,30.28,100,1
20200102,AB,13:28,30.27,30.27,30.24,30.24,30.26583,1200,9
20200102,AB,13:29,30.26,30.26,30.26,30.26,30.26,200,1
20200102,AB,13:32,30.24,30.24,30.24,30.24,30.24,300,2
20200102,AB,13:33,30.21,30.21,30.19,30.19,30.20,300,3
20200102,AB,13:34,30.1850,30.20,30.1850,30.20,30.1925,200,2
20200102,AB,13:35,30.21,30.25,30.21,30.25,30.22,600,6
20200102,AB,13:38,30.24,30.24,30.24,30.24,30.24,100,1
20200102,AB,13:40,30.26,30.26,30.26,30.26,30.26,300,1
20200102,AB,13:41,30.25,30.26,30.25,30.25,30.25333,300,3
20200102,AB,13:42,30.2450,30.2450,30.2450,30.2450,30.245,100,1
20200102,AB,13:43,30.25,30.25,30.25,30.25,30.25,300,2
20200102,AB,13:44,30.24,30.26,30.24,30.26,30.25,791,5
20200102,AB,13:45,30.26,30.26,30.26,30.26,30.26,100,1
20200102,AB,13:46,30.26,30.26,30.26,30.26,30.26,500,5
20200102,AB,13:47,30.26,30.26,30.26,30.26,30.26,100,1
20200102,AB,13:48,30.26,30.26,30.26,30.26,30.26,100,1
20200102,AB,13:49,30.26,30.26,30.26,30.26,30.26,200,2
20200102,AB,13:50,30.26,30.26,30.24,30.24,30.25097,3100,25
20200102,AB,13:52,30.25,30.25,30.25,30.25,30.25,200,1
20200102,AB,13:53,30.25,30.25,30.25,30.25,30.25,100,1
20200102,AB,13:55,30.25,30.25,30.25,30.25,30.25,400,4
20200102,AB,13:57,30.25,30.26,30.25,30.25,30.25133,750,7
20200102,AB,13:58,30.26,30.26,30.26,30.26,30.26,200,2
20200102,AB,14:01,30.26,30.2750,30.26,30.2750,30.2645,1000,10
20200102,AB,14:03,30.29,30.29,30.29,30.29,30.29,300,1
20200102,AB,14:04,30.29,30.29,30.26,30.29,30.27835,515,4
20200102,AB,14:05,30.29,30.29,30.26,30.26,30.275,200,2
20200102,AB,14:06,30.29,30.29,30.29,30.29,30.29,410,4
20200102,AB,14:09,30.26,30.29,30.26,30.26,30.275,600,5
20200102,AB,14:12,30.28,30.28,30.28,30.28,30.28,400,3
20200102,AB,14:13,30.28,30.28,30.28,30.28,30.28,100,1
20200102,AB,14:14,30.27,30.27,30.27,30.27,30.27,100,1
20200102,AB,14:15,30.28,30.28,30.28,30.28,30.28,200,1
20200102,AB,14:16,30.29,30.29,30.29,30.29,30.29,100,1
20200102,AB,14:18,30.28,30.28,30.24,30.25,30.26618,2093,12
20200102,AB,14:21,30.25,30.25,30.25,30.25,30.25,420,2
20200102,AB,14:22,30.25,30.25,30.25,30.25,30.25,200,2
20200102,AB,14:23,30.26,30.26,30.26,30.26,30.26,204,2
20200102,AB,14:24,30.26,30.27,30.26,30.27,30.262,500,4
20200102,AB,14:25,30.26,30.26,30.26,30.26,30.26,700,4
20200102,AB,14:26,30.25,30.25,30.25,30.25,30.25,200,1
20200102,AB,14:27,30.26,30.26,30.26,30.26,30.26,300,3
20200102,AB,14:29,30.27,30.27,30.25,30.25,30.26667,600,4
20200102,AB,14:30,30.27,30.27,30.25,30.25,30.265,400,4
20200102,AB,14:32,30.26,30.26,30.26,30.26,30.26,200,2
20200102,AB,14:33,30.26,30.26,30.26,30.26,30.26,100,1
20200102,AB,14:34,30.26,30.26,30.26,30.26,30.26,300,3
20200102,AB,14:35,30.26,30.27,30.26,30.27,30.2675,400,4
20200102,AB,14:36,30.26,30.26,30.26,30.26,30.26,100,1
20200102,AB,14:38,30.27,30.27,30.27,30.27,30.27,300,3
20200102,AB,14:39,30.26,30.26,30.26,30.26,30.26,200,2
20200102,AB,14:40,30.26,30.26,30.26,30.26,30.26,200,2
20200102,AB,14:41,30.27,30.27,30.27,30.27,30.27,200,2
20200102,AB,14:44,30.26,30.27,30.25,30.25,30.26341,2730,19
20200102,AB,14:47,30.24,30.26,30.24,30.26,30.25333,300,3
20200102,AB,14:48,30.25,30.25,30.25,30.25,30.25,300,3
20200102,AB,14:49,30.2550,30.2550,30.2550,30.2550,30.255,300,1
20200102,AB,14:50,30.26,30.26,30.2550,30.26,30.25875,400,3
20200102,AB,14:51,30.26,30.27,30.26,30.27,30.26273,1100,9
20200102,AB,14:53,30.2650,30.27,30.2650,30.27,30.2675,200,2
20200102,AB,14:56,30.27,30.27,30.2650,30.27,30.268,500,5
20200102,AB,14:57,30.27,30.27,30.27,30.27,30.27,100,1
20200102,AB,14:59,30.27,30.27,30.27,30.27,30.27,300,2
20200102,AB,15:00,30.27,30.27,30.27,30.27,30.27,100,1
20200102,AB,15:02,30.27,30.27,30.2650,30.27,30.26875,400,4
20200102,AB,15:03,30.27,30.27,30.27,30.27,30.27,100,1
20200102,AB,15:04,30.26,30.27,30.26,30.27,30.26429,700,6
20200102,AB,15:06,30.2650,30.2650,30.2650,30.2650,30.265,100,1
20200102,AB,15:07,30.26,30.27,30.26,30.27,30.26667,300,2
20200102,AB,15:10,30.27,30.27,30.26,30.27,30.26792,3373,24
20200102,AB,15:13,30.27,30.27,30.2650,30.2650,30.26875,400,2
20200102,AB,15:14,30.26,30.26,30.26,30.26,30.26,100,1
20200102,AB,15:16,30.27,30.27,30.27,30.27,30.27,200,1
20200102,AB,15:17,30.26,30.26,30.26,30.26,30.26,100,1
20200102,AB,15:18,30.27,30.29,30.26,30.26,30.27057,6890,46
20200102,AB,15:19,30.24,30.24,30.23,30.23,30.23875,800,6
20200102,AB,15:20,30.24,30.24,30.24,30.24,30.24,117,1
20200102,AB,15:24,30.24,30.24,30.22,30.22,30.23048,210,2
20200102,AB,15:25,30.22,30.22,30.18,30.1850,30.20526,4468,25
20200102,AB,15:26,30.1850,30.19,30.18,30.18,30.18563,572,5
20200102,AB,15:29,30.19,30.20,30.19,30.19,30.19143,1400,10
20200102,AB,15:31,30.20,30.21,30.20,30.21,30.204,1000,6
20200102,AB,15:32,30.22,30.22,30.2150,30.2150,30.2175,200,2
20200102,AB,15:33,30.2150,30.2150,30.21,30.21,30.21025,1972,12
20200102,AB,15:35,30.2050,30.2050,30.20,30.20,30.2025,200,2
20200102,AB,15:36,30.20,30.20,30.19,30.19,30.19221,907,9
20200102,AB,15:37,30.18,30.19,30.18,30.19,30.18176,850,4
20200102,AB,15:38,30.19,30.1950,30.18,30.1950,30.19,800,7
20200102,AB,15:39,30.20,30.20,30.1950,30.20,30.199,500,5
20200102,AB,15:40,30.20,30.20,30.20,30.20,30.20,499,4
20200102,AB,15:41,30.19,30.20,30.19,30.20,30.198,500,4
20200102,AB,15:42,30.1950,30.20,30.1950,30.20,30.19955,1100,9
20200102,AB,15:43,30.20,30.20,30.20,30.20,30.20,200,1
20200102,AB,15:44,30.22,30.22,30.22,30.22,30.22,100,1
20200102,AB,15:45,30.20,30.21,30.20,30.21,30.20417,1030,7
20200102,AB,15:46,30.22,30.23,30.22,30.23,30.22333,300,3
20200102,AB,15:48,30.23,30.23,30.23,30.23,30.23,100,1
20200102,AB,15:49,30.23,30.23,30.23,30.23,30.23,100,1
20200102,AB,15:50,30.24,30.24,30.21,30.23,30.22354,3532,21
20200102,AB,15:51,30.2250,30.23,30.2250,30.23,30.22667,300,3
20200102,AB,15:52,30.22,30.23,30.22,30.23,30.225,500,5
20200102,AB,15:53,30.22,30.23,30.22,30.23,30.22861,718,7
20200102,AB,15:54,30.23,30.25,30.23,30.25,30.23826,3513,23
20200102,AB,15:55,30.24,30.24,30.23,30.24,30.23647,1700,13
20200102,AB,15:56,30.24,30.24,30.23,30.24,30.235,600,6
20200102,AB,15:57,30.24,30.24,30.23,30.23,30.236,500,3
20200102,AB,15:58,30.23,30.23,30.23,30.23,30.23,100,1
20200102,AB,15:59,30.25,30.25,30.21,30.21,30.23355,6644,48
20200102,AB,16:02,30.23,30.23,30.23,30.23,30.23,3547,1
