Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AYI,10:12,139.17,139.39,139.10,139.39,139.22429,700,7
20200102,AYI,10:14,139.38,139.38,139.38,139.38,139.38,100,1
20200102,AYI,10:15,139.2350,139.36,139.2350,139.35,139.3325,600,6
20200102,AYI,10:16,139.39,139.39,139.39,139.39,139.39,100,1
20200102,AYI,10:17,139.24,139.29,139.18,139.29,139.23275,1060,9
20200102,AYI,10:18,139.36,139.37,139.36,139.37,139.365,200,2
20200102,AYI,10:19,139.34,139.3850,139.34,139.3850,139.3625,200,2
20200102,AYI,10:21,139.38,139.38,139.38,139.38,139.38,200,2
20200102,AYI,10:23,139.29,139.41,139.25,139.25,139.30786,700,7
20200102,AYI,10:24,139.43,139.43,139.3650,139.3650,139.3975,200,2
20200102,AYI,10:25,139.36,139.36,139.20,139.23,139.26333,300,3
20200102,AYI,10:26,139.22,139.23,139.22,139.23,139.22299,334,3
20200102,AYI,10:27,139.22,139.26,139.16,139.22,139.215,400,4
20200102,AYI,10:28,139.21,139.24,139.20,139.24,139.22111,900,6
20200102,AYI,10:29,139.24,139.28,139.24,139.28,139.26,200,2
20200102,AYI,10:31,139.25,139.25,139.25,139.25,139.25,100,1
20200102,AYI,10:32,139.18,139.18,139.18,139.18,139.18,100,1
20200102,AYI,10:33,139.26,139.3450,139.2050,139.3450,139.29429,700,6
20200102,AYI,10:34,139.27,139.42,139.25,139.42,139.32875,800,7
20200102,AYI,10:38,139.28,139.43,139.28,139.42,139.38125,800,8
20200102,AYI,10:39,139.38,139.38,139.38,139.38,139.38,100,1
20200102,AYI,10:42,139.45,139.4950,139.44,139.4950,139.45875,400,4
20200102,AYI,10:44,139.59,139.59,139.59,139.59,139.59,200,2
20200102,AYI,10:45,139.58,139.58,139.58,139.58,139.58,100,1
20200102,AYI,10:46,139.48,139.61,139.48,139.61,139.56606,569,5
20200102,AYI,10:47,139.56,139.68,139.52,139.58,139.58583,1200,12
20200102,AYI,10:48,139.51,139.58,139.51,139.52,139.54313,1600,16
20200102,AYI,10:49,139.5950,139.64,139.5950,139.64,139.625,300,3
20200102,AYI,10:50,139.64,139.68,139.63,139.68,139.6575,400,4
20200102,AYI,10:51,139.63,139.63,139.61,139.63,139.62333,300,3
20200102,AYI,10:53,139.6110,139.6110,139.60,139.60,139.60775,400,4
20200102,AYI,10:54,139.65,139.65,139.65,139.65,139.65,100,1
20200102,AYI,10:57,139.77,139.77,139.76,139.76,139.76667,300,3
20200102,AYI,10:58,139.77,139.77,139.77,139.77,139.77,300,2
20200102,AYI,10:59,139.68,139.68,139.68,139.68,139.68,100,1
20200102,AYI,11:01,139.64,139.64,139.64,139.64,139.64,100,1
20200102,AYI,11:02,139.65,139.65,139.65,139.65,139.65,200,2
20200102,AYI,11:03,139.73,139.73,139.69,139.70,139.70939,1116,10
20200102,AYI,11:04,139.63,139.63,139.47,139.47,139.57,300,3
20200102,AYI,11:05,139.50,139.51,139.50,139.51,139.50721,358,3
20200102,AYI,11:06,139.51,139.61,139.51,139.61,139.54374,1077,9
20200102,AYI,11:07,139.56,139.56,139.49,139.49,139.525,200,2
20200102,AYI,11:08,139.45,139.59,139.45,139.57,139.49923,1300,13
20200102,AYI,11:09,139.5650,139.63,139.54,139.54,139.58875,400,4
20200102,AYI,11:10,139.50,139.50,139.50,139.50,139.50,300,3
20200102,AYI,11:11,139.45,139.46,139.45,139.46,139.458,500,4
20200102,AYI,11:12,139.55,139.58,139.55,139.58,139.556,500,5
20200102,AYI,11:13,139.58,139.68,139.51,139.55,139.57583,3008,26
20200102,AYI,11:14,139.60,139.60,139.60,139.60,139.60,100,1
20200102,AYI,11:15,139.6050,139.6050,139.6050,139.6050,139.605,200,2
20200102,AYI,11:18,139.65,139.76,139.57,139.73,139.67318,3020,29
20200102,AYI,11:19,139.59,139.65,139.58,139.60,139.61487,1076,9
20200102,AYI,11:20,139.52,139.52,139.51,139.52,139.51532,376,3
20200102,AYI,11:21,139.53,139.59,139.53,139.59,139.55,300,3
20200102,AYI,11:22,139.51,139.51,139.38,139.51,139.46257,1750,17
20200102,AYI,11:23,139.51,139.51,139.4850,139.4850,139.50167,300,3
20200102,AYI,11:24,139.52,139.60,139.52,139.60,139.56286,700,7
20200102,AYI,11:25,139.59,139.59,139.58,139.59,139.5875,400,4
20200102,AYI,11:28,139.47,139.51,139.4650,139.51,139.48625,400,4
20200102,AYI,11:30,139.60,139.60,139.59,139.59,139.59333,300,3
20200102,AYI,11:32,139.58,139.58,139.58,139.58,139.58,100,1
20200102,AYI,11:33,139.5250,139.5250,139.5250,139.5250,139.525,100,1
20200102,AYI,11:35,139.45,139.58,139.44,139.52,139.49291,1107,11
20200102,AYI,11:36,139.41,139.49,139.41,139.49,139.46286,700,7
20200102,AYI,11:37,139.53,139.57,139.47,139.5050,139.523,500,5
20200102,AYI,11:39,139.52,139.52,139.52,139.52,139.52,100,1
20200102,AYI,11:40,139.47,139.47,139.47,139.47,139.47,100,1
20200102,AYI,11:41,139.49,139.5150,139.49,139.5150,139.505,300,3
20200102,AYI,11:42,139.5250,139.5250,139.5250,139.5250,139.525,100,1
20200102,AYI,11:45,139.5950,139.5950,139.5950,139.5950,139.595,100,1
20200102,AYI,11:46,139.60,139.60,139.60,139.60,139.60,200,2
20200102,AYI,11:50,139.60,139.61,139.60,139.6050,139.605,500,4
20200102,AYI,11:51,139.64,139.64,139.6150,139.6150,139.6275,200,2
20200102,AYI,11:52,139.62,139.68,139.62,139.68,139.634,500,5
20200102,AYI,11:54,139.60,139.64,139.60,139.64,139.61333,300,3
20200102,AYI,11:55,139.56,139.64,139.56,139.64,139.60,200,2
20200102,AYI,11:58,139.63,139.65,139.63,139.64,139.64424,521,5
20200102,AYI,12:02,139.67,139.67,139.65,139.65,139.6625,400,4
20200102,AYI,12:04,139.70,139.74,139.66,139.66,139.69714,700,6
20200102,AYI,12:07,139.61,139.61,139.61,139.61,139.61,100,1
20200102,AYI,12:09,139.5350,139.5450,139.5350,139.5450,139.53833,300,2
20200102,AYI,12:10,139.44,139.45,139.44,139.45,139.44667,300,2
20200102,AYI,12:14,139.47,139.51,139.43,139.51,139.47929,1400,12
20200102,AYI,12:15,139.50,139.50,139.50,139.50,139.50,100,1
20200102,AYI,12:16,139.51,139.58,139.51,139.58,139.53571,700,7
20200102,AYI,12:18,139.5350,139.57,139.5350,139.57,139.5525,200,2
20200102,AYI,12:20,139.56,139.56,139.56,139.56,139.56,100,1
20200102,AYI,12:21,139.64,139.64,139.64,139.64,139.64,100,1
20200102,AYI,12:25,139.55,139.55,139.55,139.55,139.55,100,1
20200102,AYI,12:26,139.53,139.60,139.53,139.60,139.565,200,2
20200102,AYI,12:29,139.41,139.41,139.41,139.41,139.41,100,1
20200102,AYI,12:31,139.39,139.53,139.36,139.36,139.42667,300,3
20200102,AYI,12:32,139.50,139.51,139.44,139.50,139.487,1000,10
20200102,AYI,12:35,139.55,139.55,139.48,139.50,139.51,300,3
20200102,AYI,12:36,139.44,139.46,139.29,139.29,139.375,400,4
20200102,AYI,12:38,139.18,139.18,139.18,139.18,139.18,200,2
20200102,AYI,12:39,139.29,139.29,139.29,139.29,139.29,100,1
20200102,AYI,12:40,139.12,139.12,139.12,139.12,139.12,100,1
20200102,AYI,12:41,139.26,139.26,139.26,139.26,139.26,100,1
20200102,AYI,12:43,139.12,139.12,138.99,138.99,139.055,200,2
20200102,AYI,12:45,139.04,139.04,139.04,139.04,139.04,107,1
20200102,AYI,12:47,138.92,138.92,138.92,138.92,138.92,336,3
20200102,AYI,12:49,138.76,138.76,138.76,138.76,138.76,200,2
20200102,AYI,12:51,138.67,138.67,138.67,138.67,138.67,100,1
20200102,AYI,12:53,138.6950,138.6950,138.6950,138.6950,138.695,100,1
20200102,AYI,12:55,138.61,138.61,138.61,138.61,138.61,100,1
20200102,AYI,12:57,138.53,138.53,138.53,138.53,138.53,100,1
20200102,AYI,12:58,138.50,138.50,138.50,138.50,138.50,100,1
20200102,AYI,12:59,138.57,138.57,138.56,138.56,138.56834,1205,8
20200102,AYI,13:00,138.58,138.58,138.58,138.58,138.58,100,1
20200102,AYI,13:01,138.51,138.51,138.51,138.51,138.51,100,1
20200102,AYI,13:02,138.51,138.51,138.42,138.43,138.45333,300,3
20200102,AYI,13:03,138.46,138.46,138.42,138.42,138.43333,300,3
20200102,AYI,13:05,138.42,138.42,138.42,138.42,138.42,100,1
20200102,AYI,13:07,138.37,138.37,138.37,138.37,138.37,200,2
20200102,AYI,13:09,138.32,138.32,138.32,138.32,138.32,200,2
20200102,AYI,13:11,138.33,138.33,138.33,138.33,138.33,100,1
20200102,AYI,13:13,138.29,138.29,138.29,138.29,138.29,100,1
20200102,AYI,13:14,138.35,138.35,138.33,138.33,138.34,300,3
20200102,AYI,13:15,138.3050,138.3050,138.25,138.25,138.2775,200,2
20200102,AYI,13:18,138.2450,138.2450,138.2450,138.2450,138.245,100,1
20200102,AYI,13:20,138.20,138.27,138.20,138.27,138.235,400,4
20200102,AYI,13:21,138.25,138.32,138.25,138.31,138.27113,710,6
20200102,AYI,13:22,138.24,138.24,138.19,138.19,138.23,500,5
20200102,AYI,13:26,138.12,138.12,138.05,138.05,138.09333,300,3
20200102,AYI,13:28,138.0250,138.0550,138.0250,138.0550,138.04,200,2
20200102,AYI,13:29,138.09,138.1950,138.09,138.1950,138.1525,1000,10
20200102,AYI,13:30,138.15,138.15,138.15,138.15,138.15,100,1
20200102,AYI,13:31,138.20,138.21,138.16,138.17,138.18333,600,6
20200102,AYI,13:33,138.04,138.04,138.04,138.04,138.04,100,1
20200102,AYI,13:34,138.00,138.00,138.00,138.00,138.00,100,1
20200102,AYI,13:35,137.96,137.96,137.96,137.96,137.96,200,2
20200102,AYI,13:37,137.92,137.92,137.92,137.92,137.92,100,1
20200102,AYI,13:38,137.93,137.93,137.93,137.93,137.93,100,1
20200102,AYI,13:40,137.9550,137.99,137.91,137.99,137.94125,400,4
20200102,AYI,13:41,138.00,138.01,138.00,138.01,138.00333,300,3
20200102,AYI,13:42,137.94,137.94,137.89,137.89,137.915,200,2
20200102,AYI,13:44,137.78,137.78,137.78,137.78,137.78,100,1
20200102,AYI,13:45,137.77,137.77,137.77,137.77,137.77,200,2
20200102,AYI,13:47,137.88,137.88,137.78,137.78,137.83,200,2
20200102,AYI,13:49,137.71,137.74,137.68,137.68,137.71,700,7
20200102,AYI,13:50,137.62,137.62,137.62,137.62,137.62,100,1
20200102,AYI,13:51,137.70,137.76,137.70,137.76,137.71167,600,6
20200102,AYI,13:52,137.70,137.70,137.69,137.69,137.69333,300,3
20200102,AYI,13:53,137.65,137.65,137.63,137.63,137.64,200,2
20200102,AYI,13:55,137.57,137.57,137.57,137.57,137.57,100,1
20200102,AYI,13:56,137.68,137.68,137.68,137.68,137.68,100,1
20200102,AYI,13:57,137.54,137.54,137.54,137.54,137.54,100,1
20200102,AYI,13:58,137.66,137.70,137.64,137.64,137.66581,310,3
20200102,AYI,14:00,137.66,137.74,137.66,137.74,137.70938,339,3
20200102,AYI,14:01,137.70,137.70,137.70,137.70,137.70,200,2
20200102,AYI,14:02,137.75,137.84,137.75,137.84,137.79444,900,9
20200102,AYI,14:03,137.91,138.0050,137.91,138.0050,137.939,500,5
20200102,AYI,14:04,137.9550,137.9550,137.9550,137.9550,137.955,100,1
20200102,AYI,14:05,137.98,137.98,137.96,137.96,137.96667,300,3
20200102,AYI,14:06,137.88,137.88,137.88,137.88,137.88,100,1
20200102,AYI,14:09,137.81,137.84,137.74,137.84,137.80125,800,7
20200102,AYI,14:10,137.81,137.81,137.79,137.79,137.805,400,4
20200102,AYI,14:11,137.73,137.75,137.72,137.72,137.73,800,7
20200102,AYI,14:12,137.76,137.76,137.76,137.76,137.76,100,1
20200102,AYI,14:14,137.71,137.71,137.71,137.71,137.71,100,1
20200102,AYI,14:15,137.72,137.72,137.71,137.71,137.71278,720,6
20200102,AYI,14:19,137.61,137.67,137.61,137.66,137.65,500,5
20200102,AYI,14:20,137.87,137.87,137.87,137.87,137.87,110,1
20200102,AYI,14:22,137.91,137.91,137.91,137.91,137.91,100,1
20200102,AYI,14:24,137.99,138.06,137.96,138.06,137.99495,606,5
20200102,AYI,14:25,137.97,137.97,137.92,137.92,137.95333,300,3
20200102,AYI,14:26,138.05,138.09,138.05,138.09,138.06802,364,3
20200102,AYI,14:28,138.08,138.14,138.08,138.14,138.10,400,4
20200102,AYI,14:29,138.11,138.11,138.11,138.11,138.11,100,1
20200102,AYI,14:30,138.10,138.10,138.08,138.08,138.09333,300,3
20200102,AYI,14:34,138.14,138.16,138.12,138.16,138.14012,513,4
20200102,AYI,14:36,138.22,138.22,138.22,138.22,138.22,100,1
20200102,AYI,14:37,138.18,138.18,138.18,138.18,138.18,100,1
20200102,AYI,14:40,138.17,138.40,138.17,138.40,138.24124,612,5
20200102,AYI,14:41,138.30,138.30,138.30,138.30,138.30,100,1
20200102,AYI,14:42,138.38,138.39,138.38,138.39,138.385,200,2
20200102,AYI,14:43,138.47,138.47,138.38,138.38,138.41333,300,3
20200102,AYI,14:44,138.41,138.43,138.37,138.43,138.406,500,4
20200102,AYI,14:45,138.42,138.42,138.42,138.42,138.42,100,1
20200102,AYI,14:47,138.35,138.41,138.35,138.41,138.37,300,3
20200102,AYI,14:48,138.43,138.43,138.40,138.40,138.415,200,2
20200102,AYI,14:49,138.37,138.37,138.37,138.37,138.37,100,1
20200102,AYI,14:51,138.37,138.43,138.37,138.43,138.40,200,2
20200102,AYI,14:53,138.34,138.34,138.34,138.34,138.34,100,1
20200102,AYI,14:54,138.30,138.31,138.26,138.26,138.2825,400,4
20200102,AYI,14:55,138.23,138.30,138.23,138.30,138.27667,300,3
20200102,AYI,14:56,138.28,138.28,138.28,138.28,138.28,200,2
20200102,AYI,14:57,138.35,138.38,138.35,138.38,138.36,300,3
20200102,AYI,14:59,138.48,138.48,138.48,138.48,138.48,100,1
20200102,AYI,15:01,138.47,138.47,138.38,138.38,138.425,200,2
20200102,AYI,15:02,138.41,138.42,138.38,138.42,138.40333,300,3
20200102,AYI,15:03,138.46,138.48,138.46,138.47,138.4675,400,4
20200102,AYI,15:04,138.52,138.53,138.46,138.53,138.50333,300,3
20200102,AYI,15:05,138.51,138.51,138.46,138.50,138.49,300,3
20200102,AYI,15:06,138.42,138.42,138.42,138.42,138.42,100,1
20200102,AYI,15:09,138.34,138.34,138.34,138.34,138.34,100,1
20200102,AYI,15:10,138.36,138.36,138.36,138.36,138.36,100,1
20200102,AYI,15:11,138.27,138.27,138.27,138.27,138.27,100,1
20200102,AYI,15:12,138.25,138.25,138.25,138.25,138.25,100,1
20200102,AYI,15:13,138.34,138.35,138.34,138.35,138.34507,203,2
20200102,AYI,15:14,138.24,138.24,138.24,138.24,138.24,100,1
20200102,AYI,15:15,138.27,138.37,138.27,138.37,138.32,200,2
20200102,AYI,15:16,138.35,138.35,138.35,138.35,138.35,100,1
20200102,AYI,15:17,138.40,138.49,138.40,138.49,138.43959,507,5
20200102,AYI,15:18,138.57,138.57,138.57,138.57,138.57,100,1
20200102,AYI,15:19,138.49,138.54,138.49,138.54,138.52667,600,6
20200102,AYI,15:20,138.55,138.55,138.55,138.55,138.55,100,1
20200102,AYI,15:21,138.54,138.56,138.54,138.56,138.5457,351,3
20200102,AYI,15:22,138.52,138.52,138.52,138.52,138.52,100,1
20200102,AYI,15:24,138.58,138.66,138.58,138.66,138.6093,529,5
20200102,AYI,15:25,138.67,138.67,138.67,138.67,138.67,100,1
20200102,AYI,15:26,138.67,138.69,138.67,138.69,138.67957,418,3
20200102,AYI,15:27,138.69,138.73,138.68,138.72,138.70,900,9
20200102,AYI,15:28,138.72,138.72,138.72,138.72,138.72,100,1
20200102,AYI,15:30,138.70,138.81,138.70,138.81,138.7494,849,8
20200102,AYI,15:31,138.86,138.86,138.82,138.84,138.85051,761,7
20200102,AYI,15:32,138.83,138.83,138.83,138.83,138.83,200,1
20200102,AYI,15:33,138.85,138.85,138.84,138.8450,138.845,300,3
20200102,AYI,15:34,138.86,138.95,138.86,138.95,138.892,500,5
20200102,AYI,15:35,138.92,138.92,138.92,138.92,138.92,100,1
20200102,AYI,15:36,138.88,138.92,138.83,138.86,138.87333,600,6
20200102,AYI,15:37,138.86,138.92,138.86,138.92,138.885,600,6
20200102,AYI,15:39,138.89,138.94,138.87,138.87,138.90,300,3
20200102,AYI,15:40,138.94,139.01,138.94,139.00,138.97125,800,8
20200102,AYI,15:41,138.95,138.97,138.95,138.97,138.96333,300,3
20200102,AYI,15:42,138.98,138.98,138.97,138.97,138.975,200,2
20200102,AYI,15:44,138.97,138.98,138.95,138.98,138.97093,1076,9
20200102,AYI,15:45,139.03,139.03,139.03,139.03,139.03,200,2
20200102,AYI,15:46,139.07,139.10,139.07,139.09,139.09,500,5
20200102,AYI,15:47,139.12,139.17,139.11,139.17,139.14125,800,8
20200102,AYI,15:48,139.13,139.19,139.13,139.19,139.15833,300,3
20200102,AYI,15:49,139.14,139.20,139.14,139.20,139.168,500,5
20200102,AYI,15:50,139.21,139.51,139.21,139.51,139.35308,1258,11
20200102,AYI,15:51,139.44,139.46,139.44,139.46,139.45,200,2
20200102,AYI,15:52,139.45,139.50,139.44,139.45,139.45909,1100,11
20200102,AYI,15:53,139.51,139.51,139.46,139.50,139.496,500,5
20200102,AYI,15:54,139.50,139.56,139.50,139.56,139.52111,900,9
20200102,AYI,15:55,139.57,139.59,139.48,139.56,139.51919,2503,24
20200102,AYI,15:56,139.63,139.74,139.61,139.74,139.66152,3300,31
20200102,AYI,15:57,139.74,139.74,139.60,139.64,139.6631,2100,21
20200102,AYI,15:58,139.62,139.62,139.56,139.57,139.59118,2498,22
20200102,AYI,15:59,139.57,139.64,139.50,139.64,139.58337,5539,44
20200102,AYI,16:02,139.61,139.61,139.61,139.61,139.61,19419,1
