Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ALLK,10:26,95.33,95.33,95.33,95.33,95.33,100,1
20200102,ALLK,10:29,95.36,95.51,95.31,95.32,95.3647,604,6
20200102,ALLK,10:30,95.35,95.52,95.30,95.46,95.396,500,4
20200102,ALLK,10:34,95.43,95.43,95.3150,95.3150,95.36275,513,4
20200102,ALLK,10:35,95.3950,95.3950,95.14,95.14,95.21037,761,5
20200102,ALLK,10:36,95.25,95.25,95.25,95.25,95.25,100,1
20200102,ALLK,10:38,95.13,95.23,95.02,95.23,95.11345,967,8
20200102,ALLK,10:43,95.32,95.32,95.32,95.32,95.32,100,1
20200102,ALLK,10:44,95.48,95.48,95.40,95.40,95.44,200,2
20200102,ALLK,10:45,95.06,95.76,95.06,95.50,95.43083,1200,9
20200102,ALLK,10:46,95.28,95.28,95.25,95.25,95.25724,691,6
20200102,ALLK,10:48,95.26,95.26,95.14,95.14,95.20,200,2
20200102,ALLK,10:49,95.26,95.28,95.26,95.28,95.27,600,6
20200102,ALLK,10:50,95.29,95.70,95.29,95.70,95.495,200,2
20200102,ALLK,10:51,95.34,95.34,95.34,95.34,95.34,400,3
20200102,ALLK,10:52,95.20,95.30,95.11,95.30,95.21289,1164,11
20200102,ALLK,10:56,95.28,95.29,95.27,95.28,95.279,1000,9
20200102,ALLK,10:57,95.32,95.45,95.32,95.32,95.37,500,4
20200102,ALLK,10:58,95.45,95.45,95.28,95.38,95.3625,400,4
20200102,ALLK,10:59,95.40,95.40,95.2550,95.35,95.349,500,5
20200102,ALLK,11:00,95.54,95.54,95.22,95.26,95.35342,1007,9
20200102,ALLK,11:01,95.06,95.09,94.96,95.02,95.04385,1950,16
20200102,ALLK,11:02,95.13,95.33,95.13,95.33,95.23,200,2
20200102,ALLK,11:04,95.34,95.35,95.30,95.35,95.32183,1211,12
20200102,ALLK,11:05,95.53,95.55,95.03,95.03,95.37,300,3
20200102,ALLK,11:06,95.15,95.15,95.15,95.15,95.15,400,4
20200102,ALLK,11:07,95.07,95.41,95.07,95.40,95.35556,900,9
20200102,ALLK,11:08,95.07,95.42,95.07,95.2450,95.18063,800,8
20200102,ALLK,11:09,95.34,95.37,95.34,95.37,95.35,300,3
20200102,ALLK,11:10,95.38,95.40,95.38,95.40,95.3901,210,2
20200102,ALLK,11:11,95.27,95.36,95.25,95.36,95.27167,600,4
20200102,ALLK,11:12,95.17,95.17,95.17,95.17,95.17,100,1
20200102,ALLK,11:13,95.18,95.30,95.17,95.17,95.25,500,4
20200102,ALLK,11:14,95.20,95.31,95.11,95.31,95.17911,1548,12
20200102,ALLK,11:15,95.17,95.17,95.17,95.17,95.17,803,1
20200102,ALLK,11:16,95.31,95.31,95.31,95.31,95.31,200,2
20200102,ALLK,11:19,95.32,95.32,95.30,95.31,95.31552,670,5
20200102,ALLK,11:20,95.48,95.48,95.48,95.48,95.48,100,1
20200102,ALLK,11:23,95.1850,95.1850,95.1850,95.1850,95.185,100,1
20200102,ALLK,11:25,95.19,95.19,95.19,95.19,95.19,100,1
20200102,ALLK,11:26,95.16,95.32,95.00,95.28,95.13083,2102,20
20200102,ALLK,11:27,95.27,95.47,95.27,95.47,95.38667,300,3
20200102,ALLK,11:28,95.47,95.56,95.47,95.56,95.48857,700,6
20200102,ALLK,11:29,95.61,95.61,95.61,95.61,95.61,100,1
20200102,ALLK,11:31,95.51,95.51,95.49,95.49,95.50333,300,3
20200102,ALLK,11:32,95.49,95.49,95.43,95.43,95.45,300,2
20200102,ALLK,11:33,95.47,95.48,95.47,95.48,95.475,200,2
20200102,ALLK,11:34,95.47,95.47,95.42,95.42,95.43667,300,3
20200102,ALLK,11:35,95.36,95.47,95.34,95.39,95.37377,1816,17
20200102,ALLK,11:37,95.22,95.35,95.22,95.35,95.285,200,2
20200102,ALLK,11:38,95.36,95.50,95.36,95.40,95.38273,1100,8
20200102,ALLK,11:39,95.57,95.57,95.57,95.57,95.57,100,1
20200102,ALLK,11:40,95.60,95.62,95.52,95.62,95.5612,631,6
20200102,ALLK,11:42,95.93,95.93,95.93,95.93,95.93,100,1
20200102,ALLK,11:43,95.94,96.00,95.94,96.00,95.988,1000,10
20200102,ALLK,11:44,96.00,96.00,95.82,95.98,95.89641,2683,21
20200102,ALLK,11:45,95.96,95.97,95.77,95.97,95.83539,1559,14
20200102,ALLK,11:46,95.90,96.00,95.8650,95.8650,95.97951,3782,28
20200102,ALLK,11:47,95.72,95.79,95.36,95.5750,95.59313,800,8
20200102,ALLK,11:48,95.43,95.72,95.43,95.54,95.58,500,5
20200102,ALLK,11:50,95.71,95.73,95.53,95.73,95.69664,1109,10
20200102,ALLK,11:51,95.73,95.79,95.55,95.79,95.60923,1300,13
20200102,ALLK,11:52,95.94,95.94,95.7350,95.7350,95.8375,200,2
20200102,ALLK,11:54,95.71,95.80,95.71,95.78,95.76333,300,3
20200102,ALLK,11:55,95.80,95.82,95.78,95.78,95.798,500,4
20200102,ALLK,11:56,95.78,95.78,95.62,95.76,95.6971,965,8
20200102,ALLK,11:57,95.6550,95.6550,95.63,95.63,95.6425,200,2
20200102,ALLK,11:59,95.69,95.70,95.53,95.54,95.59,700,7
20200102,ALLK,12:00,95.52,95.52,95.52,95.52,95.52,100,1
20200102,ALLK,12:01,95.52,95.52,95.52,95.52,95.52,100,1
20200102,ALLK,12:02,95.69,95.71,95.65,95.70,95.675,800,6
20200102,ALLK,12:03,95.82,95.96,95.7350,95.7350,95.8125,400,4
20200102,ALLK,12:04,95.6950,95.6950,95.6950,95.6950,95.695,200,2
20200102,ALLK,12:05,95.6950,95.73,95.62,95.71,95.67154,1300,11
20200102,ALLK,12:06,95.56,95.56,95.56,95.56,95.56,100,1
20200102,ALLK,12:08,95.57,95.76,95.57,95.76,95.59875,800,6
20200102,ALLK,12:09,95.6850,95.86,95.6850,95.69,95.7325,400,4
20200102,ALLK,12:11,95.74,95.74,95.74,95.74,95.74,100,1
20200102,ALLK,12:12,95.75,95.80,95.71,95.71,95.74833,600,5
20200102,ALLK,12:14,95.61,95.61,95.61,95.61,95.61,100,1
20200102,ALLK,12:15,95.7250,95.7250,95.7250,95.7250,95.725,100,1
20200102,ALLK,12:17,95.71,95.81,95.6550,95.6550,95.71563,800,6
20200102,ALLK,12:20,95.72,95.72,95.72,95.72,95.72,100,1
20200102,ALLK,12:22,95.72,95.72,95.72,95.72,95.72,100,1
20200102,ALLK,12:25,95.60,95.64,95.59,95.64,95.604,500,5
20200102,ALLK,12:28,95.36,95.36,95.36,95.36,95.36,100,1
20200102,ALLK,12:30,95.32,95.32,95.32,95.32,95.32,100,1
20200102,ALLK,12:34,95.19,95.19,95.19,95.19,95.19,100,1
20200102,ALLK,12:37,95.18,95.34,95.17,95.34,95.211,1000,10
20200102,ALLK,12:40,95.34,95.74,95.34,95.74,95.3938,855,7
20200102,ALLK,12:43,95.45,95.45,95.45,95.45,95.45,100,1
20200102,ALLK,12:47,95.51,95.55,95.48,95.55,95.506,500,5
20200102,ALLK,12:48,95.56,95.74,95.51,95.6150,95.59132,1900,18
20200102,ALLK,12:50,95.48,95.54,95.48,95.54,95.50956,406,4
20200102,ALLK,12:55,95.24,95.52,94.77,94.98,95.00953,14750,49
20200102,ALLK,12:56,94.78,94.99,94.78,94.82,94.8425,400,4
20200102,ALLK,12:57,94.8850,94.98,94.8850,94.98,94.9325,400,4
20200102,ALLK,12:58,95.00,95.04,95.00,95.04,95.02,200,2
20200102,ALLK,12:59,94.93,94.93,94.93,94.93,94.93,200,2
20200102,ALLK,13:01,94.92,95.11,94.92,94.96,94.96571,700,7
20200102,ALLK,13:02,94.97,94.98,94.77,94.98,94.90667,300,3
20200102,ALLK,13:03,94.98,95.23,94.98,95.23,95.02429,700,6
20200102,ALLK,13:12,95.0550,95.18,95.0550,95.16,95.07449,1847,7
20200102,ALLK,13:13,94.95,94.99,94.93,94.99,94.94529,946,8
20200102,ALLK,13:18,94.76,94.96,94.75,94.84,94.82253,1805,12
20200102,ALLK,13:19,94.8750,94.94,94.72,94.72,94.8225,1600,11
20200102,ALLK,13:20,94.81,94.93,94.7750,94.93,94.82235,1700,8
20200102,ALLK,13:22,94.7650,94.7650,94.7650,94.7650,94.765,100,1
20200102,ALLK,13:26,94.90,94.93,94.90,94.93,94.90526,951,8
20200102,ALLK,13:28,95.0350,95.05,95.0350,95.0450,95.045,400,3
20200102,ALLK,13:29,95.13,95.23,95.13,95.13,95.18913,1150,10
20200102,ALLK,13:32,95.19,95.20,95.19,95.20,95.19333,300,3
20200102,ALLK,13:34,95.10,95.22,94.98,95.22,95.10,1000,7
20200102,ALLK,13:40,94.87,94.87,94.87,94.87,94.87,100,1
20200102,ALLK,13:46,94.94,94.94,94.93,94.93,94.935,200,2
20200102,ALLK,13:48,94.80,94.80,94.80,94.80,94.80,100,1
20200102,ALLK,13:50,94.82,94.82,94.82,94.82,94.82,397,2
20200102,ALLK,13:52,94.97,94.97,94.97,94.97,94.97,100,1
20200102,ALLK,13:53,94.79,94.79,94.79,94.79,94.79,100,1
20200102,ALLK,13:54,94.77,94.89,94.74,94.86,94.81765,2729,21
20200102,ALLK,13:56,94.91,95.08,94.78,94.78,94.9317,2005,13
20200102,ALLK,13:57,94.62,94.94,94.62,94.94,94.78,200,2
20200102,ALLK,14:01,94.76,94.90,94.74,94.74,94.83047,2125,14
20200102,ALLK,14:02,94.63,94.73,94.36,94.72,94.53,2450,14
20200102,ALLK,14:05,94.43,94.66,94.43,94.65,94.59,400,4
20200102,ALLK,14:07,94.60,94.60,94.60,94.60,94.60,100,1
20200102,ALLK,14:08,94.60,94.69,94.60,94.69,94.615,600,6
20200102,ALLK,14:14,94.58,94.67,94.58,94.67,94.59889,900,9
20200102,ALLK,14:15,94.64,94.64,94.61,94.61,94.62717,707,5
20200102,ALLK,14:16,94.44,94.60,94.44,94.53,94.52333,300,3
20200102,ALLK,14:18,94.54,94.60,94.51,94.53,94.53,700,6
20200102,ALLK,14:19,94.53,94.53,94.53,94.53,94.53,400,4
20200102,ALLK,14:22,94.47,94.56,94.47,94.56,94.512,500,5
20200102,ALLK,14:23,94.58,94.62,94.58,94.58,94.58471,1273,10
20200102,ALLK,14:26,94.8050,94.83,94.8050,94.81,94.80879,792,4
20200102,ALLK,14:27,94.8050,94.8050,94.63,94.63,94.74164,899,8
20200102,ALLK,14:29,94.51,94.51,94.51,94.51,94.51,100,1
20200102,ALLK,14:30,94.51,94.51,94.51,94.51,94.51,100,1
20200102,ALLK,14:31,94.61,94.68,94.61,94.68,94.64885,1300,11
20200102,ALLK,14:32,94.65,94.65,94.60,94.60,94.639,1000,5
20200102,ALLK,14:33,94.59,94.59,94.50,94.50,94.548,500,4
20200102,ALLK,14:34,94.53,94.53,94.53,94.53,94.53,100,1
20200102,ALLK,14:35,94.60,94.60,94.53,94.59,94.57333,300,3
20200102,ALLK,14:36,94.50,94.54,94.35,94.43,94.42419,3941,29
20200102,ALLK,14:38,94.52,94.52,94.51,94.52,94.51375,800,7
20200102,ALLK,14:39,94.47,94.78,94.47,94.75,94.63636,1100,3
20200102,ALLK,14:42,94.56,94.68,94.56,94.68,94.66125,800,8
20200102,ALLK,14:44,94.83,94.83,94.83,94.83,94.83,200,2
20200102,ALLK,14:47,94.76,94.76,94.75,94.76,94.75778,450,4
20200102,ALLK,14:49,94.5750,94.73,94.5750,94.73,94.59714,700,6
20200102,ALLK,14:54,94.50,94.59,94.50,94.50,94.56022,2300,19
20200102,ALLK,14:55,94.45,94.45,94.35,94.35,94.431,1000,7
20200102,ALLK,14:57,94.36,94.46,94.11,94.17,94.27475,2000,16
20200102,ALLK,14:59,94.2550,94.26,94.2550,94.26,94.25667,300,3
20200102,ALLK,15:00,94.15,94.1850,93.76,93.8750,93.99201,4195,33
20200102,ALLK,15:01,93.99,94.24,93.99,94.24,94.10727,1100,9
20200102,ALLK,15:02,93.97,93.97,93.97,93.97,93.97,100,1
20200102,ALLK,15:04,94.24,94.3050,94.21,94.3050,94.25167,300,3
20200102,ALLK,15:06,94.08,94.08,94.00,94.05,94.04333,300,3
20200102,ALLK,15:08,93.96,93.96,93.90,93.92,93.93769,1300,8
20200102,ALLK,15:09,93.86,93.87,93.82,93.82,93.846,1000,10
20200102,ALLK,15:12,93.82,93.82,93.82,93.82,93.82,100,1
20200102,ALLK,15:13,93.80,93.84,93.76,93.81,93.80279,718,6
20200102,ALLK,15:14,93.85,94.07,93.85,94.01,93.92328,2426,17
20200102,ALLK,15:15,94.09,94.09,94.0150,94.0550,94.04375,400,4
20200102,ALLK,15:17,94.00,94.00,93.92,93.94,93.93538,1300,6
20200102,ALLK,15:18,93.85,93.8650,93.77,93.8650,93.82357,700,7
20200102,ALLK,15:19,93.76,93.76,93.58,93.59,93.74026,1925,14
20200102,ALLK,15:20,93.62,93.7550,93.5750,93.5750,93.6425,400,4
20200102,ALLK,15:21,93.45,93.45,93.42,93.44,93.43802,504,4
20200102,ALLK,15:22,93.21,93.49,93.21,93.38,93.35289,1365,11
20200102,ALLK,15:24,93.33,93.33,93.33,93.33,93.33,400,2
20200102,ALLK,15:25,93.31,93.31,93.27,93.27,93.29667,300,3
20200102,ALLK,15:26,93.21,93.21,93.20,93.20,93.20182,1100,11
20200102,ALLK,15:27,93.02,93.1250,93.02,93.1250,93.075,400,4
20200102,ALLK,15:28,93.11,93.11,93.03,93.08,93.05857,700,7
20200102,ALLK,15:29,93.05,93.42,93.05,93.20,93.1676,3835,26
20200102,ALLK,15:30,93.10,93.11,92.87,92.88,93.0136,3514,30
20200102,ALLK,15:31,92.91,93.24,92.91,92.95,93.00321,1473,14
20200102,ALLK,15:32,92.8650,93.06,92.67,93.06,92.77417,600,6
20200102,ALLK,15:33,93.0050,93.26,93.0050,93.26,93.06778,1800,17
20200102,ALLK,15:35,93.10,93.66,93.05,93.66,93.21406,1341,12
20200102,ALLK,15:36,93.27,93.79,93.27,93.52,93.54923,1300,13
20200102,ALLK,15:37,93.53,93.85,93.53,93.80,93.67721,853,8
20200102,ALLK,15:38,93.77,93.7850,93.67,93.67,93.74167,300,3
20200102,ALLK,15:39,93.82,93.82,93.82,93.82,93.82,100,1
20200102,ALLK,15:40,93.90,94.08,93.87,93.9550,93.9215,1000,10
20200102,ALLK,15:41,93.9850,93.9850,93.84,93.84,93.91632,674,4
20200102,ALLK,15:42,93.72,93.72,93.59,93.5950,93.66438,800,7
20200102,ALLK,15:43,93.45,93.74,93.45,93.6250,93.59333,600,6
20200102,ALLK,15:44,93.50,93.6150,93.50,93.6150,93.5575,200,2
20200102,ALLK,15:45,93.53,93.53,93.2650,93.2650,93.4565,898,6
20200102,ALLK,15:46,93.38,93.38,93.12,93.16,93.22418,2990,29
20200102,ALLK,15:47,92.94,92.95,92.94,92.94,92.9425,400,4
20200102,ALLK,15:48,92.96,92.96,92.69,92.69,92.91695,998,8
20200102,ALLK,15:49,92.65,92.7950,92.65,92.67,92.6775,600,6
20200102,ALLK,15:50,92.65,92.95,92.13,92.69,92.49108,8402,60
20200102,ALLK,15:51,92.52,92.77,92.35,92.59,92.5252,2500,25
20200102,ALLK,15:52,92.7050,92.78,92.55,92.63,92.66975,2057,19
20200102,ALLK,15:53,92.72,92.72,92.55,92.72,92.67273,1100,11
20200102,ALLK,15:54,92.76,92.76,92.51,92.64,92.68635,2604,23
20200102,ALLK,15:55,92.83,92.84,92.52,92.53,92.67891,2300,21
20200102,ALLK,15:56,92.75,93.18,92.59,93.08,92.80757,6913,53
20200102,ALLK,15:57,92.90,93.13,92.86,93.13,92.98511,2049,19
20200102,ALLK,15:58,93.01,93.13,92.89,92.99,92.9829,7387,66
20200102,ALLK,15:59,93.09,93.30,93.02,93.30,93.14488,9044,59
20200102,ALLK,16:00,93.29,93.29,93.29,93.29,93.29,31733,1
