Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ACWI,10:24,79.67,79.67,79.65,79.65,79.65644,1964,11
20200102,ACWI,10:25,79.68,79.68,79.66,79.66,79.67667,1200,8
20200102,ACWI,10:26,79.67,79.6750,79.67,79.6750,79.6725,200,2
20200102,ACWI,10:27,79.68,79.6950,79.68,79.6950,79.68545,1100,6
20200102,ACWI,10:28,79.71,79.71,79.70,79.70,79.70231,1300,11
20200102,ACWI,10:29,79.71,79.73,79.71,79.73,79.725,400,4
20200102,ACWI,10:30,79.73,79.73,79.71,79.72,79.72143,2100,12
20200102,ACWI,10:31,79.72,79.72,79.70,79.70,79.71479,768,7
20200102,ACWI,10:32,79.69,79.71,79.69,79.71,79.69685,1893,15
20200102,ACWI,10:33,79.70,79.72,79.69,79.72,79.69375,2710,13
20200102,ACWI,10:34,79.7250,79.7350,79.72,79.7350,79.726,500,5
20200102,ACWI,10:35,79.73,79.73,79.72,79.72,79.7244,1697,12
20200102,ACWI,10:36,79.73,79.73,79.73,79.73,79.73,500,5
20200102,ACWI,10:37,79.74,79.74,79.72,79.72,79.73097,3431,17
20200102,ACWI,10:38,79.71,79.72,79.69,79.70,79.70216,8102,30
20200102,ACWI,10:39,79.71,79.7250,79.71,79.72,79.71644,6600,12
20200102,ACWI,10:40,79.71,79.7150,79.71,79.71,79.71099,1513,12
20200102,ACWI,10:41,79.72,79.7350,79.72,79.7350,79.72053,4750,9
20200102,ACWI,10:42,79.7450,79.7450,79.74,79.74,79.74333,900,5
20200102,ACWI,10:43,79.7450,79.7450,79.74,79.74,79.741,500,5
20200102,ACWI,10:44,79.7450,79.75,79.7450,79.75,79.74987,3902,6
20200102,ACWI,10:45,79.76,79.7650,79.7450,79.7550,79.75863,6910,21
20200102,ACWI,10:46,79.7550,79.7550,79.75,79.75,79.75423,1300,4
20200102,ACWI,10:47,79.75,79.7550,79.74,79.74,79.74875,4400,10
20200102,ACWI,10:48,79.73,79.73,79.7050,79.72,79.72138,7582,28
20200102,ACWI,10:49,79.7150,79.72,79.7150,79.72,79.71885,1300,4
20200102,ACWI,10:50,79.74,79.7450,79.74,79.74,79.74211,1900,10
20200102,ACWI,10:51,79.74,79.7450,79.74,79.74,79.74143,700,5
20200102,ACWI,10:52,79.7550,79.7550,79.7550,79.7550,79.755,200,2
20200102,ACWI,10:53,79.75,79.75,79.75,79.75,79.75,399,3
20200102,ACWI,10:54,79.76,79.7650,79.76,79.76,79.76055,6399,13
20200102,ACWI,10:55,79.79,79.7950,79.7850,79.79,79.79,4800,11
20200102,ACWI,10:56,79.79,79.79,79.79,79.79,79.79,500,4
20200102,ACWI,10:57,79.80,79.8250,79.80,79.82,79.81845,1897,9
20200102,ACWI,10:58,79.83,79.8350,79.83,79.8350,79.83151,2650,10
20200102,ACWI,10:59,79.84,79.84,79.84,79.84,79.84,500,5
20200102,ACWI,11:00,79.84,79.8450,79.84,79.8450,79.84167,300,3
20200102,ACWI,11:01,79.84,79.84,79.83,79.83,79.83462,1300,10
20200102,ACWI,11:02,79.8350,79.8350,79.8250,79.8250,79.8315,2000,10
20200102,ACWI,11:03,79.82,79.8250,79.82,79.8250,79.82174,4600,21
20200102,ACWI,11:04,79.82,79.8250,79.81,79.8150,79.81618,1700,6
20200102,ACWI,11:05,79.8150,79.8150,79.80,79.80,79.80919,5080,16
20200102,ACWI,11:06,79.81,79.82,79.81,79.82,79.8115,1000,6
20200102,ACWI,11:07,79.83,79.83,79.82,79.82,79.829,1000,6
20200102,ACWI,11:08,79.83,79.83,79.82,79.82,79.82917,3000,15
20200102,ACWI,11:10,79.82,79.82,79.82,79.82,79.82,400,4
20200102,ACWI,11:12,79.8250,79.8250,79.8250,79.8250,79.825,100,1
20200102,ACWI,11:13,79.82,79.82,79.8050,79.8050,79.81343,6700,27
20200102,ACWI,11:14,79.81,79.83,79.81,79.83,79.82823,66941,104
20200102,ACWI,11:15,79.8250,79.8250,79.80,79.81,79.817,15289,59
20200102,ACWI,11:16,79.81,79.8150,79.81,79.8150,79.81125,400,4
20200102,ACWI,11:17,79.81,79.81,79.80,79.80,79.80643,700,7
20200102,ACWI,11:18,79.80,79.80,79.7850,79.7850,79.79651,4151,13
20200102,ACWI,11:19,79.78,79.78,79.77,79.77,79.77089,5600,19
20200102,ACWI,11:20,79.78,79.78,79.7750,79.7750,79.7758,2500,10
20200102,ACWI,11:21,79.78,79.79,79.78,79.78,79.78557,3500,11
20200102,ACWI,11:22,79.78,79.78,79.77,79.77,79.77667,300,3
20200102,ACWI,11:23,79.7850,79.7850,79.78,79.78,79.78265,850,7
20200102,ACWI,11:24,79.8050,79.8050,79.8050,79.8050,79.805,1900,4
20200102,ACWI,11:25,79.8050,79.8050,79.79,79.79,79.79423,1300,9
20200102,ACWI,11:26,79.78,79.78,79.78,79.78,79.78,300,3
20200102,ACWI,11:27,79.78,79.7850,79.7750,79.7750,79.78179,1400,6
20200102,ACWI,11:28,79.78,79.78,79.78,79.78,79.78,100,1
20200102,ACWI,11:29,79.7750,79.78,79.7750,79.78,79.779,1000,8
20200102,ACWI,11:30,79.7850,79.7850,79.7650,79.77,79.77186,2950,19
20200102,ACWI,11:31,79.7750,79.7750,79.7750,79.7750,79.775,100,1
20200102,ACWI,11:32,79.77,79.77,79.75,79.75,79.75659,4100,14
20200102,ACWI,11:33,79.74,79.7450,79.73,79.7350,79.73415,2650,12
20200102,ACWI,11:34,79.73,79.73,79.6850,79.69,79.70112,12299,44
20200102,ACWI,11:35,79.69,79.69,79.66,79.66,79.67476,2657,10
20200102,ACWI,11:36,79.66,79.68,79.65,79.68,79.66824,7400,14
20200102,ACWI,11:37,79.6750,79.69,79.6750,79.69,79.68071,700,6
20200102,ACWI,11:38,79.70,79.70,79.6950,79.6950,79.699,500,2
20200102,ACWI,11:39,79.70,79.7050,79.6950,79.7050,79.69912,1700,10
20200102,ACWI,11:40,79.70,79.70,79.69,79.70,79.6996,5058,14
20200102,ACWI,11:41,79.69,79.70,79.69,79.69,79.69359,3200,15
20200102,ACWI,11:42,79.69,79.6950,79.69,79.69,79.69206,1700,10
20200102,ACWI,11:43,79.69,79.7050,79.69,79.7050,79.6987,4396,9
20200102,ACWI,11:44,79.70,79.71,79.70,79.7050,79.7061,7700,12
20200102,ACWI,11:45,79.71,79.71,79.71,79.71,79.71,700,2
20200102,ACWI,11:46,79.71,79.7150,79.70,79.71,79.70991,5400,17
20200102,ACWI,11:47,79.70,79.71,79.70,79.71,79.708,500,2
20200102,ACWI,11:48,79.7150,79.72,79.7150,79.72,79.71984,3200,3
20200102,ACWI,11:49,79.7250,79.7250,79.72,79.72,79.72167,300,3
20200102,ACWI,11:50,79.73,79.7350,79.73,79.73,79.73024,2041,13
20200102,ACWI,11:51,79.73,79.73,79.73,79.73,79.73,100,1
20200102,ACWI,11:52,79.75,79.75,79.73,79.7450,79.7393,12960,51
20200102,ACWI,11:53,79.75,79.7550,79.75,79.7550,79.75019,2598,6
20200102,ACWI,11:54,79.75,79.75,79.75,79.75,79.75,1100,8
20200102,ACWI,11:55,79.7450,79.7450,79.73,79.73,79.73975,2000,9
20200102,ACWI,11:56,79.73,79.73,79.73,79.73,79.73,2475,12
20200102,ACWI,11:57,79.72,79.72,79.72,79.72,79.72,100,1
20200102,ACWI,11:58,79.7250,79.7250,79.7250,79.7250,79.725,100,1
20200102,ACWI,11:59,79.73,79.74,79.73,79.74,79.73569,878,4
20200102,ACWI,12:00,79.73,79.7350,79.73,79.7350,79.73024,2056,13
20200102,ACWI,12:01,79.73,79.73,79.72,79.72,79.72667,300,3
20200102,ACWI,12:02,79.72,79.72,79.72,79.72,79.72,1500,8
20200102,ACWI,12:04,79.73,79.74,79.73,79.74,79.7375,1200,6
20200102,ACWI,12:05,79.74,79.7450,79.74,79.7450,79.74125,800,6
20200102,ACWI,12:06,79.74,79.74,79.73,79.7350,79.73701,7185,20
20200102,ACWI,12:07,79.75,79.7550,79.75,79.75,79.75141,3900,15
20200102,ACWI,12:08,79.75,79.75,79.75,79.75,79.75,200,2
20200102,ACWI,12:09,79.75,79.7550,79.75,79.75,79.75125,400,4
20200102,ACWI,12:10,79.75,79.75,79.75,79.75,79.75,100,1
20200102,ACWI,12:11,79.7550,79.7550,79.75,79.75,79.75389,900,8
20200102,ACWI,12:13,79.75,79.75,79.75,79.75,79.75,1096,8
20200102,ACWI,12:14,79.75,79.75,79.74,79.74,79.74568,1042,7
20200102,ACWI,12:15,79.74,79.7450,79.73,79.7450,79.73984,3145,15
20200102,ACWI,12:16,79.7450,79.75,79.7450,79.75,79.7466,882,3
20200102,ACWI,12:17,79.76,79.7650,79.76,79.7650,79.763,500,3
20200102,ACWI,12:18,79.77,79.77,79.77,79.77,79.77,100,1
20200102,ACWI,12:19,79.7650,79.7650,79.7650,79.7650,79.765,2700,8
20200102,ACWI,12:20,79.76,79.76,79.76,79.76,79.76,200,2
20200102,ACWI,12:21,79.7650,79.7750,79.7650,79.7750,79.76917,600,3
20200102,ACWI,12:22,79.77,79.7750,79.77,79.7750,79.774,500,3
20200102,ACWI,12:24,79.77,79.7750,79.77,79.7750,79.774,500,4
20200102,ACWI,12:25,79.78,79.78,79.78,79.78,79.78,100,1
20200102,ACWI,12:26,79.78,79.78,79.77,79.7750,79.77639,1800,11
20200102,ACWI,12:28,79.7750,79.7750,79.77,79.77,79.77211,1900,12
20200102,ACWI,12:29,79.7750,79.7750,79.7650,79.7650,79.77,1600,9
20200102,ACWI,12:30,79.77,79.77,79.77,79.77,79.77,1584,8
20200102,ACWI,12:31,79.77,79.77,79.77,79.77,79.77,100,1
20200102,ACWI,12:32,79.77,79.77,79.76,79.7650,79.76731,7040,19
20200102,ACWI,12:33,79.7650,79.7650,79.7650,79.7650,79.765,100,1
20200102,ACWI,12:34,79.77,79.77,79.77,79.77,79.77,3698,13
20200102,ACWI,12:35,79.77,79.77,79.77,79.77,79.77,404,3
20200102,ACWI,12:36,79.78,79.78,79.77,79.7750,79.77125,2400,4
20200102,ACWI,12:37,79.77,79.77,79.7650,79.77,79.76972,3612,13
20200102,ACWI,12:38,79.78,79.78,79.7750,79.78,79.77967,3000,14
20200102,ACWI,12:39,79.79,79.79,79.79,79.79,79.79,1799,6
20200102,ACWI,12:40,79.79,79.80,79.79,79.80,79.79757,1030,8
20200102,ACWI,12:41,79.80,79.8150,79.80,79.81,79.80544,7140,40
20200102,ACWI,12:42,79.8050,79.8050,79.80,79.80,79.8007,4981,18
20200102,ACWI,12:43,79.80,79.80,79.7950,79.7950,79.798,1000,6
20200102,ACWI,12:44,79.79,79.80,79.79,79.80,79.79619,3936,10
20200102,ACWI,12:46,79.8050,79.8050,79.80,79.80,79.80167,300,3
20200102,ACWI,12:48,79.80,79.80,79.79,79.79,79.79357,3031,9
20200102,ACWI,12:49,79.80,79.80,79.7950,79.7950,79.79667,300,3
20200102,ACWI,12:50,79.79,79.7950,79.79,79.79,79.79014,7200,21
20200102,ACWI,12:51,79.79,79.79,79.79,79.79,79.79,200,2
20200102,ACWI,12:52,79.80,79.80,79.80,79.80,79.80,3699,14
20200102,ACWI,12:53,79.80,79.80,79.80,79.80,79.80,400,3
20200102,ACWI,12:54,79.80,79.80,79.80,79.80,79.80,200,1
20200102,ACWI,12:55,79.7950,79.7950,79.79,79.79,79.79037,4100,13
20200102,ACWI,12:56,79.79,79.79,79.79,79.79,79.79,300,2
20200102,ACWI,12:57,79.7950,79.7950,79.7950,79.7950,79.795,600,3
20200102,ACWI,12:58,79.79,79.7950,79.79,79.7950,79.79014,3500,11
20200102,ACWI,12:59,79.79,79.80,79.79,79.80,79.79086,3500,13
20200102,ACWI,13:00,79.7950,79.7950,79.78,79.78,79.78549,2094,16
20200102,ACWI,13:01,79.78,79.78,79.77,79.77,79.77599,2746,17
20200102,ACWI,13:02,79.76,79.76,79.76,79.76,79.76,1201,5
20200102,ACWI,13:03,79.7650,79.77,79.7650,79.77,79.7675,200,2
20200102,ACWI,13:04,79.77,79.77,79.77,79.77,79.77,200,2
20200102,ACWI,13:05,79.77,79.77,79.7550,79.7550,79.76904,3630,12
20200102,ACWI,13:06,79.7550,79.7550,79.7550,79.7550,79.755,1750,8
20200102,ACWI,13:07,79.75,79.75,79.75,79.75,79.75,1200,5
20200102,ACWI,13:08,79.75,79.75,79.75,79.75,79.75,3000,11
20200102,ACWI,13:09,79.74,79.7450,79.74,79.7450,79.74042,1200,5
20200102,ACWI,13:10,79.74,79.74,79.74,79.74,79.74,18954,48
20200102,ACWI,13:11,79.73,79.73,79.73,79.73,79.73,700,7
20200102,ACWI,13:12,79.73,79.73,79.73,79.73,79.73,500,2
20200102,ACWI,13:13,79.73,79.74,79.73,79.74,79.73846,1300,5
20200102,ACWI,13:14,79.7350,79.7350,79.73,79.73,79.731,500,4
20200102,ACWI,13:15,79.73,79.73,79.73,79.73,79.73,1360,5
20200102,ACWI,13:16,79.73,79.73,79.73,79.73,79.73,100,1
20200102,ACWI,13:17,79.73,79.73,79.72,79.73,79.7298,9997,26
20200102,ACWI,13:18,79.7250,79.73,79.7250,79.73,79.72987,3886,14
20200102,ACWI,13:19,79.7350,79.7350,79.73,79.7350,79.73182,2200,12
20200102,ACWI,13:20,79.7350,79.74,79.73,79.74,79.73422,1302,7
20200102,ACWI,13:22,79.75,79.75,79.7450,79.7450,79.7475,800,7
20200102,ACWI,13:23,79.75,79.75,79.75,79.75,79.75,400,4
20200102,ACWI,13:24,79.75,79.75,79.75,79.75,79.75,300,3
20200102,ACWI,13:25,79.75,79.7550,79.75,79.7550,79.75083,600,3
20200102,ACWI,13:26,79.75,79.75,79.75,79.75,79.75,100,1
20200102,ACWI,13:27,79.75,79.7550,79.74,79.74,79.74928,2092,11
20200102,ACWI,13:28,79.74,79.74,79.74,79.74,79.74,200,1
20200102,ACWI,13:29,79.75,79.75,79.75,79.75,79.75,200,2
20200102,ACWI,13:30,79.75,79.75,79.75,79.75,79.75,100,1
20200102,ACWI,13:31,79.75,79.75,79.75,79.75,79.75,400,2
20200102,ACWI,13:32,79.7450,79.7450,79.7450,79.7450,79.745,400,3
20200102,ACWI,13:33,79.7450,79.7550,79.74,79.75,79.74745,4900,23
20200102,ACWI,13:34,79.7450,79.7450,79.74,79.74,79.74333,300,2
20200102,ACWI,13:35,79.74,79.74,79.7350,79.7350,79.73937,800,7
20200102,ACWI,13:36,79.7350,79.7350,79.7350,79.7350,79.735,200,2
20200102,ACWI,13:37,79.74,79.7450,79.74,79.7450,79.7425,200,2
20200102,ACWI,13:38,79.74,79.74,79.7350,79.74,79.73908,1086,9
20200102,ACWI,13:39,79.75,79.75,79.75,79.75,79.75,600,2
20200102,ACWI,13:40,79.7450,79.7450,79.7450,79.7450,79.745,300,3
20200102,ACWI,13:41,79.74,79.7450,79.74,79.7450,79.74143,700,7
20200102,ACWI,13:42,79.74,79.74,79.7350,79.7350,79.73625,400,4
20200102,ACWI,13:43,79.74,79.74,79.7350,79.7350,79.7395,1000,4
20200102,ACWI,13:44,79.7350,79.7350,79.7350,79.7350,79.735,200,2
20200102,ACWI,13:45,79.74,79.75,79.74,79.7450,79.74295,2200,19
20200102,ACWI,13:46,79.7450,79.7450,79.7450,79.7450,79.745,300,3
20200102,ACWI,13:47,79.75,79.76,79.75,79.76,79.7514,2500,18
20200102,ACWI,13:48,79.77,79.77,79.7650,79.77,79.76917,1200,12
20200102,ACWI,13:49,79.77,79.77,79.77,79.77,79.77,1000,7
20200102,ACWI,13:50,79.76,79.76,79.7550,79.7550,79.75667,900,6
20200102,ACWI,13:51,79.7550,79.76,79.7550,79.76,79.75813,800,7
20200102,ACWI,13:52,79.7550,79.7550,79.75,79.7550,79.7535,1000,6
20200102,ACWI,13:53,79.75,79.7550,79.7450,79.7450,79.75214,2625,14
20200102,ACWI,13:54,79.7450,79.7450,79.7450,79.7450,79.745,100,1
20200102,ACWI,13:55,79.7450,79.75,79.74,79.7450,79.74157,49565,74
20200102,ACWI,13:56,79.75,79.7550,79.75,79.75,79.75097,1550,12
20200102,ACWI,13:57,79.76,79.76,79.76,79.76,79.76,300,3
20200102,ACWI,13:58,79.76,79.7650,79.76,79.76,79.76143,700,7
20200102,ACWI,13:59,79.76,79.7650,79.76,79.7650,79.76167,300,3
20200102,ACWI,14:00,79.77,79.77,79.77,79.77,79.77,400,3
20200102,ACWI,14:02,79.77,79.7750,79.77,79.7750,79.77048,3100,21
20200102,ACWI,14:04,79.78,79.78,79.78,79.78,79.78,325,2
20200102,ACWI,14:05,79.7850,79.7850,79.7850,79.7850,79.785,400,2
20200102,ACWI,14:06,79.78,79.7850,79.78,79.7850,79.7825,2600,11
20200102,ACWI,14:07,79.79,79.79,79.78,79.78,79.78301,69899,103
20200102,ACWI,14:08,79.79,79.79,79.79,79.79,79.79,409,2
20200102,ACWI,14:09,79.79,79.7950,79.79,79.79,79.79023,4376,19
20200102,ACWI,14:10,79.7850,79.7850,79.7850,79.7850,79.785,100,1
20200102,ACWI,14:12,79.79,79.80,79.79,79.7950,79.79494,4443,10
20200102,ACWI,14:13,79.7950,79.7950,79.7950,79.7950,79.795,200,2
20200102,ACWI,14:14,79.80,79.80,79.80,79.80,79.80,155,1
20200102,ACWI,14:15,79.7950,79.80,79.7950,79.80,79.798,1500,5
20200102,ACWI,14:16,79.7950,79.7950,79.79,79.7950,79.79231,1300,12
20200102,ACWI,14:17,79.79,79.79,79.79,79.79,79.79,2499,10
20200102,ACWI,14:18,79.79,79.8050,79.79,79.8050,79.79697,660,6
20200102,ACWI,14:19,79.8050,79.8050,79.8050,79.8050,79.805,400,3
20200102,ACWI,14:20,79.8050,79.82,79.8050,79.82,79.815,700,5
20200102,ACWI,14:21,79.8250,79.8250,79.82,79.8250,79.82429,700,7
20200102,ACWI,14:22,79.8250,79.83,79.8250,79.83,79.82948,957,9
20200102,ACWI,14:23,79.8250,79.8350,79.8250,79.8350,79.83062,800,7
20200102,ACWI,14:24,79.84,79.84,79.8350,79.8350,79.83833,300,3
20200102,ACWI,14:25,79.84,79.8450,79.84,79.8450,79.84039,3803,33
20200102,ACWI,14:26,79.84,79.84,79.8350,79.84,79.83727,2566,13
20200102,ACWI,14:27,79.8350,79.84,79.8350,79.84,79.83858,1057,6
20200102,ACWI,14:28,79.85,79.85,79.85,79.85,79.85,400,3
20200102,ACWI,14:29,79.8450,79.8450,79.84,79.8450,79.84278,900,9
20200102,ACWI,14:30,79.8450,79.8450,79.83,79.8350,79.83722,900,9
20200102,ACWI,14:31,79.8350,79.8350,79.8350,79.8350,79.835,300,3
20200102,ACWI,14:32,79.8350,79.8350,79.8350,79.8350,79.835,100,1
20200102,ACWI,14:33,79.84,79.84,79.84,79.84,79.84,300,3
20200102,ACWI,14:34,79.84,79.84,79.84,79.84,79.84,800,8
20200102,ACWI,14:35,79.8350,79.84,79.8350,79.8350,79.83667,300,3
20200102,ACWI,14:36,79.84,79.8550,79.84,79.8550,79.84534,1170,7
20200102,ACWI,14:37,79.85,79.85,79.84,79.8450,79.84538,3212,19
20200102,ACWI,14:38,79.8450,79.85,79.8450,79.85,79.84857,700,6
20200102,ACWI,14:39,79.85,79.85,79.8450,79.8450,79.84667,300,3
20200102,ACWI,14:40,79.8450,79.85,79.8450,79.85,79.84859,1064,6
20200102,ACWI,14:41,79.8550,79.86,79.8550,79.86,79.85758,619,4
20200102,ACWI,14:42,79.8550,79.8650,79.8550,79.8650,79.85714,700,7
20200102,ACWI,14:43,79.8750,79.8850,79.8750,79.8850,79.87953,1064,8
20200102,ACWI,14:44,79.8850,79.89,79.88,79.88,79.88719,4659,22
20200102,ACWI,14:45,79.89,79.89,79.88,79.88,79.88031,6400,14
20200102,ACWI,14:46,79.8750,79.88,79.8750,79.88,79.879,500,5
20200102,ACWI,14:47,79.88,79.8850,79.88,79.8850,79.88115,435,4
20200102,ACWI,14:48,79.8850,79.8850,79.8850,79.8850,79.885,200,2
20200102,ACWI,14:49,79.8850,79.8850,79.8850,79.8850,79.885,300,3
20200102,ACWI,14:50,79.8850,79.8950,79.8850,79.8950,79.88813,800,8
20200102,ACWI,14:51,79.89,79.8950,79.89,79.8950,79.89019,2700,18
20200102,ACWI,14:52,79.8950,79.90,79.89,79.8950,79.89571,700,6
20200102,ACWI,14:53,79.89,79.8950,79.89,79.8950,79.89375,400,4
20200102,ACWI,14:54,79.89,79.89,79.8850,79.8850,79.88682,1100,10
20200102,ACWI,14:55,79.88,79.88,79.88,79.88,79.88,794,6
20200102,ACWI,14:56,79.8850,79.8850,79.8850,79.8850,79.885,500,5
20200102,ACWI,14:57,79.8850,79.8850,79.88,79.88,79.88214,700,7
20200102,ACWI,14:58,79.8750,79.8750,79.8750,79.8750,79.875,100,1
20200102,ACWI,14:59,79.8750,79.88,79.87,79.8750,79.87291,2580,11
20200102,ACWI,15:00,79.88,79.88,79.88,79.88,79.88,622,4
20200102,ACWI,15:01,79.8850,79.8850,79.88,79.8850,79.88455,1100,7
20200102,ACWI,15:02,79.88,79.8850,79.88,79.8850,79.88215,2804,17
20200102,ACWI,15:03,79.8850,79.8850,79.8850,79.8850,79.885,800,4
20200102,ACWI,15:04,79.8850,79.8850,79.8850,79.8850,79.885,500,5
20200102,ACWI,15:05,79.8850,79.89,79.88,79.88,79.88375,800,5
20200102,ACWI,15:06,79.8850,79.89,79.88,79.8850,79.88233,1500,6
20200102,ACWI,15:07,79.8850,79.89,79.8850,79.89,79.8875,600,6
20200102,ACWI,15:08,79.88,79.8850,79.88,79.88,79.88125,400,4
20200102,ACWI,15:09,79.8850,79.8850,79.8750,79.8750,79.88,800,7
20200102,ACWI,15:10,79.88,79.90,79.88,79.8950,79.88921,1827,12
20200102,ACWI,15:11,79.8950,79.8950,79.8950,79.8950,79.895,100,1
20200102,ACWI,15:12,79.8950,79.9050,79.8950,79.9050,79.90,700,7
20200102,ACWI,15:13,79.9050,79.91,79.9050,79.9050,79.90625,400,4
20200102,ACWI,15:14,79.9050,79.9050,79.90,79.9050,79.90375,2800,16
20200102,ACWI,15:15,79.90,79.9050,79.8950,79.90,79.89738,1911,16
20200102,ACWI,15:16,79.8950,79.8950,79.8950,79.8950,79.895,266,1
20200102,ACWI,15:17,79.90,79.9150,79.90,79.9150,79.905,700,7
20200102,ACWI,15:18,79.91,79.91,79.90,79.90,79.90232,4090,18
20200102,ACWI,15:19,79.90,79.90,79.8850,79.8850,79.89022,4600,10
20200102,ACWI,15:20,79.8850,79.8950,79.8850,79.8950,79.892,1000,7
20200102,ACWI,15:21,79.90,79.9050,79.90,79.9050,79.90041,1217,8
20200102,ACWI,15:22,79.9050,79.9050,79.9050,79.9050,79.905,500,5
20200102,ACWI,15:23,79.9050,79.9050,79.90,79.90,79.90063,6374,14
20200102,ACWI,15:24,79.90,79.90,79.8950,79.8950,79.89875,400,4
20200102,ACWI,15:25,79.90,79.90,79.90,79.90,79.90,1208,6
20200102,ACWI,15:26,79.8950,79.9050,79.8950,79.9050,79.90,1395,11
20200102,ACWI,15:27,79.90,79.90,79.90,79.90,79.90,600,6
20200102,ACWI,15:28,79.90,79.9050,79.90,79.9050,79.901,500,5
20200102,ACWI,15:29,79.9050,79.9050,79.9050,79.9050,79.905,200,2
20200102,ACWI,15:30,79.9050,79.91,79.8850,79.89,79.89917,1800,15
