Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AJG,10:17,94.88,94.93,94.88,94.93,94.91688,962,8
20200102,AJG,10:18,94.94,94.98,94.94,94.96,94.95807,996,8
20200102,AJG,10:19,94.98,94.98,94.94,94.94,94.97005,402,4
20200102,AJG,10:20,94.96,94.96,94.93,94.9350,94.94,400,4
20200102,AJG,10:21,94.92,94.92,94.90,94.92,94.91528,720,7
20200102,AJG,10:22,94.90,94.90,94.85,94.85,94.87167,600,5
20200102,AJG,10:23,94.85,94.85,94.83,94.84,94.8425,600,6
20200102,AJG,10:24,94.8550,94.88,94.85,94.88,94.87058,1327,12
20200102,AJG,10:25,94.83,94.83,94.81,94.8250,94.82167,300,3
20200102,AJG,10:26,94.84,94.85,94.84,94.84,94.84375,801,8
20200102,AJG,10:27,94.85,94.90,94.85,94.90,94.88167,600,6
20200102,AJG,10:28,94.88,94.88,94.86,94.86,94.87192,500,4
20200102,AJG,10:29,94.86,94.92,94.86,94.9150,94.89339,599,5
20200102,AJG,10:30,94.91,94.94,94.91,94.94,94.92611,900,7
20200102,AJG,10:31,94.96,94.96,94.9550,94.9550,94.9575,200,2
20200102,AJG,10:32,94.94,95.02,94.94,95.02,94.97746,1690,16
20200102,AJG,10:33,95.01,95.05,94.99,95.05,95.0175,400,4
20200102,AJG,10:34,95.04,95.05,95.04,95.05,95.044,500,3
20200102,AJG,10:35,95.05,95.05,95.02,95.02,95.03146,349,3
20200102,AJG,10:36,95.02,95.02,95.02,95.02,95.02,100,1
20200102,AJG,10:37,94.98,94.98,94.98,94.98,94.98,100,1
20200102,AJG,10:38,94.94,94.94,94.93,94.93,94.93249,401,4
20200102,AJG,10:39,94.95,94.96,94.95,94.96,94.958,500,5
20200102,AJG,10:42,94.96,94.96,94.96,94.96,94.96,100,1
20200102,AJG,10:43,94.93,94.93,94.92,94.93,94.92667,600,6
20200102,AJG,10:45,94.90,94.90,94.90,94.90,94.90,100,1
20200102,AJG,10:46,94.92,94.92,94.87,94.87,94.87405,3458,20
20200102,AJG,10:47,94.87,94.8710,94.78,94.78,94.84599,3042,18
20200102,AJG,10:48,94.69,94.70,94.68,94.70,94.69,400,4
20200102,AJG,10:49,94.71,94.71,94.71,94.71,94.71,300,3
20200102,AJG,10:50,94.72,94.73,94.62,94.6250,94.6615,2248,22
20200102,AJG,10:51,94.62,94.65,94.62,94.65,94.63167,600,6
20200102,AJG,10:52,94.69,94.71,94.69,94.71,94.70262,271,2
20200102,AJG,10:54,94.76,94.76,94.75,94.75,94.755,200,2
20200102,AJG,10:55,94.77,94.83,94.77,94.83,94.79333,1050,10
20200102,AJG,10:57,94.84,94.84,94.84,94.84,94.84,270,2
20200102,AJG,10:58,94.90,94.90,94.90,94.90,94.90,301,2
20200102,AJG,10:59,94.89,94.89,94.89,94.89,94.89,200,2
20200102,AJG,11:00,94.91,94.94,94.91,94.94,94.925,400,4
20200102,AJG,11:01,94.97,94.98,94.95,94.98,94.963,700,7
20200102,AJG,11:02,94.96,94.96,94.95,94.95,94.955,200,2
20200102,AJG,11:04,94.95,94.95,94.92,94.92,94.93875,400,4
20200102,AJG,11:06,94.91,94.91,94.91,94.91,94.91,200,2
20200102,AJG,11:07,94.93,94.95,94.91,94.91,94.93375,801,8
20200102,AJG,11:08,94.91,94.91,94.88,94.88,94.89667,300,3
20200102,AJG,11:09,94.88,94.89,94.86,94.86,94.88,852,8
20200102,AJG,11:10,94.86,94.86,94.82,94.82,94.83333,300,3
20200102,AJG,11:11,94.83,94.83,94.83,94.83,94.83,400,3
20200102,AJG,11:12,94.83,94.85,94.83,94.85,94.83333,600,5
20200102,AJG,11:13,94.86,94.89,94.86,94.89,94.882,500,5
20200102,AJG,11:14,94.93,94.95,94.93,94.95,94.9425,400,4
20200102,AJG,11:15,94.93,94.93,94.93,94.93,94.93,100,1
20200102,AJG,11:16,94.89,94.89,94.89,94.89,94.89,100,1
20200102,AJG,11:17,94.92,94.92,94.92,94.92,94.92,106,1
20200102,AJG,11:19,94.88,94.88,94.88,94.88,94.88,100,1
20200102,AJG,11:20,94.85,94.85,94.83,94.83,94.83714,700,6
20200102,AJG,11:21,94.86,94.86,94.86,94.86,94.86,100,1
20200102,AJG,11:22,94.87,94.87,94.87,94.87,94.87,200,2
20200102,AJG,11:24,94.86,94.95,94.86,94.94,94.89125,800,7
20200102,AJG,11:25,94.96,94.96,94.89,94.89,94.9175,400,4
20200102,AJG,11:26,94.90,94.90,94.90,94.90,94.90,100,1
20200102,AJG,11:27,94.85,94.86,94.85,94.86,94.85167,600,5
20200102,AJG,11:28,94.86,94.86,94.86,94.86,94.86,200,2
20200102,AJG,11:30,94.88,94.92,94.88,94.92,94.89333,600,6
20200102,AJG,11:31,94.92,94.92,94.90,94.90,94.91,400,4
20200102,AJG,11:32,94.88,94.88,94.85,94.8550,94.85929,700,7
20200102,AJG,11:33,94.84,94.84,94.82,94.83,94.83143,700,7
20200102,AJG,11:34,94.8150,94.8150,94.74,94.74,94.775,300,3
20200102,AJG,11:35,94.75,94.75,94.70,94.70,94.7152,1041,10
20200102,AJG,11:36,94.69,94.74,94.69,94.74,94.715,800,8
20200102,AJG,11:37,94.82,94.82,94.81,94.81,94.815,200,2
20200102,AJG,11:38,94.83,94.83,94.81,94.81,94.82,200,2
20200102,AJG,11:39,94.81,94.82,94.81,94.81,94.815,400,4
20200102,AJG,11:40,94.84,94.84,94.83,94.84,94.83857,700,6
20200102,AJG,11:42,94.85,94.85,94.85,94.85,94.85,100,1
20200102,AJG,11:43,94.85,94.85,94.85,94.85,94.85,100,1
20200102,AJG,11:45,94.8550,94.8550,94.8550,94.8550,94.855,100,1
20200102,AJG,11:46,94.86,94.87,94.85,94.87,94.86629,809,7
20200102,AJG,11:47,94.86,94.86,94.8450,94.85,94.85125,400,4
20200102,AJG,11:48,94.8350,94.84,94.82,94.83,94.83229,843,8
20200102,AJG,11:49,94.84,94.84,94.83,94.83,94.83667,300,3
20200102,AJG,11:50,94.84,94.85,94.8350,94.8450,94.845,1200,11
20200102,AJG,11:51,94.87,94.87,94.86,94.86,94.8625,400,4
20200102,AJG,11:52,94.89,94.89,94.88,94.88,94.8875,400,3
20200102,AJG,11:53,94.89,94.89,94.89,94.89,94.89,500,4
20200102,AJG,11:54,94.90,94.90,94.90,94.90,94.90,100,1
20200102,AJG,11:55,94.88,94.88,94.88,94.88,94.88,100,1
20200102,AJG,11:58,94.82,94.82,94.68,94.73,94.76229,3500,33
20200102,AJG,11:59,94.73,94.73,94.73,94.73,94.73,600,5
20200102,AJG,12:00,94.74,94.7550,94.70,94.72,94.725,900,9
20200102,AJG,12:01,94.73,94.73,94.73,94.73,94.73,200,2
20200102,AJG,12:02,94.67,94.67,94.65,94.67,94.66602,502,5
20200102,AJG,12:03,94.68,94.70,94.68,94.70,94.68844,639,6
20200102,AJG,12:04,94.69,94.71,94.69,94.71,94.70,200,2
20200102,AJG,12:05,94.71,94.71,94.71,94.71,94.71,100,1
20200102,AJG,12:06,94.68,94.68,94.68,94.68,94.68,100,1
20200102,AJG,12:07,94.71,94.71,94.69,94.70,94.70,300,3
20200102,AJG,12:08,94.69,94.69,94.69,94.69,94.69,100,1
20200102,AJG,12:09,94.67,94.67,94.65,94.66,94.66,315,3
20200102,AJG,12:10,94.67,94.71,94.67,94.71,94.68167,600,5
20200102,AJG,12:12,94.71,94.71,94.69,94.70,94.70201,498,4
20200102,AJG,12:13,94.70,94.74,94.70,94.72,94.71505,404,4
20200102,AJG,12:14,94.68,94.68,94.65,94.65,94.66,300,3
20200102,AJG,12:15,94.66,94.67,94.66,94.67,94.665,200,2
20200102,AJG,12:16,94.74,94.79,94.74,94.79,94.75993,301,3
20200102,AJG,12:17,94.77,94.77,94.77,94.77,94.77,100,1
20200102,AJG,12:18,94.76,94.76,94.76,94.76,94.76,100,1
20200102,AJG,12:19,94.77,94.77,94.75,94.75,94.756,500,5
20200102,AJG,12:20,94.76,94.78,94.75,94.75,94.7675,400,3
20200102,AJG,12:22,94.78,94.80,94.78,94.80,94.78667,300,3
20200102,AJG,12:24,94.81,94.81,94.81,94.81,94.81,100,1
20200102,AJG,12:25,94.87,94.87,94.87,94.87,94.87,100,1
20200102,AJG,12:26,94.87,94.87,94.85,94.85,94.86,200,2
20200102,AJG,12:27,94.88,94.88,94.87,94.87,94.87613,517,5
20200102,AJG,12:28,94.83,94.83,94.83,94.83,94.83,100,1
20200102,AJG,12:29,94.83,94.83,94.83,94.83,94.83,100,1
20200102,AJG,12:30,94.82,94.87,94.81,94.87,94.82896,422,4
20200102,AJG,12:31,94.86,94.86,94.86,94.86,94.86,100,1
20200102,AJG,12:34,94.83,94.83,94.83,94.83,94.83,200,2
20200102,AJG,12:37,94.83,94.83,94.80,94.80,94.815,200,2
20200102,AJG,12:38,94.83,94.83,94.83,94.83,94.83,500,5
20200102,AJG,12:42,94.91,94.91,94.90,94.90,94.905,200,2
20200102,AJG,12:45,94.99,94.99,94.99,94.99,94.99,100,1
20200102,AJG,12:47,94.97,94.97,94.91,94.91,94.9397,1237,8
20200102,AJG,12:48,94.90,94.91,94.89,94.89,94.898,500,4
20200102,AJG,12:52,94.89,94.89,94.89,94.89,94.89,100,1
20200102,AJG,12:53,94.90,94.91,94.90,94.91,94.908,500,5
20200102,AJG,12:54,94.91,94.91,94.89,94.89,94.90702,1211,12
20200102,AJG,12:55,94.90,94.90,94.90,94.90,94.90,200,2
20200102,AJG,12:56,94.90,94.90,94.90,94.90,94.90,100,1
20200102,AJG,12:57,94.91,94.91,94.90,94.90,94.90667,300,3
20200102,AJG,12:58,94.90,94.90,94.90,94.90,94.90,100,1
20200102,AJG,12:59,94.88,94.88,94.88,94.88,94.88,200,2
20200102,AJG,13:00,94.87,94.87,94.87,94.87,94.87,100,1
20200102,AJG,13:01,94.88,94.88,94.85,94.85,94.87,300,3
20200102,AJG,13:02,94.8450,94.86,94.8450,94.86,94.85375,400,4
20200102,AJG,13:03,94.87,94.87,94.85,94.85,94.86444,900,9
20200102,AJG,13:04,94.87,94.87,94.86,94.86,94.866,1000,4
20200102,AJG,13:05,94.84,94.84,94.82,94.82,94.83333,300,3
20200102,AJG,13:06,94.82,94.82,94.82,94.82,94.82,100,1
20200102,AJG,13:07,94.81,94.81,94.77,94.77,94.78464,907,8
20200102,AJG,13:08,94.79,94.79,94.79,94.79,94.79,100,1
20200102,AJG,13:09,94.76,94.76,94.76,94.76,94.76,305,3
20200102,AJG,13:10,94.75,94.77,94.75,94.77,94.76,200,2
20200102,AJG,13:11,94.78,94.78,94.78,94.78,94.78,100,1
20200102,AJG,13:15,94.83,94.83,94.83,94.83,94.83,200,2
20200102,AJG,13:16,94.83,94.83,94.83,94.83,94.83,100,1
20200102,AJG,13:17,94.83,94.83,94.83,94.83,94.83,200,2
20200102,AJG,13:18,94.85,94.88,94.85,94.88,94.86402,214,2
20200102,AJG,13:19,94.88,94.89,94.88,94.89,94.885,400,4
20200102,AJG,13:20,94.90,94.93,94.90,94.93,94.91558,208,2
20200102,AJG,13:22,94.97,94.97,94.97,94.97,94.97,100,1
20200102,AJG,13:23,94.9850,94.9850,94.9850,94.9850,94.985,400,1
20200102,AJG,13:24,94.97,94.9850,94.94,94.95,94.96941,1928,16
20200102,AJG,13:25,94.96,94.97,94.96,94.97,94.965,200,2
20200102,AJG,13:26,94.94,94.94,94.94,94.94,94.94,300,3
20200102,AJG,13:27,94.96,94.96,94.96,94.96,94.96,777,4
20200102,AJG,13:28,94.97,94.97,94.96,94.96,94.96333,300,3
20200102,AJG,13:29,94.97,94.98,94.97,94.98,94.975,200,2
20200102,AJG,13:31,94.98,94.98,94.98,94.98,94.98,100,1
20200102,AJG,13:32,94.9750,94.9750,94.9750,94.9750,94.975,100,1
20200102,AJG,13:34,94.97,94.98,94.97,94.98,94.975,400,4
20200102,AJG,13:35,94.98,94.98,94.9650,94.9650,94.975,300,3
20200102,AJG,13:36,94.96,94.96,94.96,94.96,94.96,100,1
20200102,AJG,13:37,94.9750,94.9750,94.9750,94.9750,94.975,400,1
20200102,AJG,13:38,94.96,94.98,94.96,94.98,94.97316,304,3
20200102,AJG,13:39,94.99,94.99,94.9850,94.99,94.989,500,5
20200102,AJG,13:42,94.99,94.99,94.99,94.99,94.99,200,2
20200102,AJG,13:44,94.98,94.98,94.9450,94.9450,94.97207,1198,11
20200102,AJG,13:46,94.97,94.97,94.97,94.97,94.97,100,1
20200102,AJG,13:47,94.9750,95.00,94.9750,95.00,94.98833,300,3
20200102,AJG,13:48,95.00,95.00,94.99,94.99,94.99657,909,7
20200102,AJG,13:49,94.98,94.98,94.98,94.98,94.98,119,1
20200102,AJG,13:51,94.95,94.95,94.95,94.95,94.95,100,1
20200102,AJG,13:52,94.9450,94.9450,94.94,94.94,94.9425,200,2
20200102,AJG,13:53,94.95,94.95,94.95,94.95,94.95,300,3
20200102,AJG,13:56,94.96,94.97,94.96,94.97,94.96754,407,3
20200102,AJG,13:57,94.99,94.99,94.99,94.99,94.99,100,1
20200102,AJG,13:58,94.98,94.98,94.95,94.96,94.96795,915,9
20200102,AJG,13:59,94.97,94.9950,94.97,94.9950,94.975,500,4
20200102,AJG,14:00,94.99,94.99,94.99,94.99,94.99,100,1
20200102,AJG,14:01,95.00,95.00,94.99,95.00,94.99874,795,6
20200102,AJG,14:02,95.00,95.00,95.00,95.00,95.00,1098,10
20200102,AJG,14:03,95.00,95.00,94.98,95.00,94.99917,2423,11
20200102,AJG,14:04,95.00,95.07,95.00,95.05,95.03632,1900,18
20200102,AJG,14:05,95.07,95.07,95.07,95.07,95.07,100,1
20200102,AJG,14:06,95.04,95.07,95.04,95.05,95.05222,900,8
20200102,AJG,14:07,95.06,95.07,95.06,95.06,95.06333,300,3
20200102,AJG,14:09,95.07,95.08,95.07,95.08,95.075,400,3
20200102,AJG,14:10,95.07,95.07,95.07,95.07,95.07,100,1
20200102,AJG,14:11,95.08,95.09,95.08,95.09,95.0825,400,4
20200102,AJG,14:12,95.11,95.14,95.11,95.13,95.12333,600,5
20200102,AJG,14:13,95.11,95.11,95.11,95.11,95.11,401,4
20200102,AJG,14:15,95.10,95.12,95.10,95.12,95.10889,900,9
20200102,AJG,14:17,95.12,95.12,95.11,95.11,95.11667,300,2
20200102,AJG,14:18,95.11,95.11,95.04,95.04,95.05358,10120,88
20200102,AJG,14:19,95.02,95.02,95.00,95.00,95.00578,703,7
20200102,AJG,14:20,95.02,95.05,95.02,95.05,95.04339,2950,27
20200102,AJG,14:21,95.05,95.05,94.98,95.00,95.01091,1100,10
20200102,AJG,14:22,95.01,95.05,95.01,95.04,95.032,500,5
20200102,AJG,14:23,95.05,95.05,95.05,95.05,95.05,1000,9
20200102,AJG,14:24,95.0350,95.05,95.03,95.05,95.04731,2600,25
20200102,AJG,14:25,95.05,95.05,95.04,95.05,95.04921,3781,36
20200102,AJG,14:26,95.04,95.04,95.04,95.04,95.04,300,3
20200102,AJG,14:27,95.08,95.08,95.08,95.08,95.08,100,1
20200102,AJG,14:28,95.18,95.19,95.18,95.19,95.18567,529,5
20200102,AJG,14:29,95.18,95.19,95.18,95.19,95.18333,300,3
20200102,AJG,14:30,95.19,95.19,95.17,95.17,95.1775,400,4
20200102,AJG,14:31,95.17,95.17,95.17,95.17,95.17,200,2
20200102,AJG,14:32,95.17,95.17,95.17,95.17,95.17,300,3
20200102,AJG,14:33,95.15,95.15,95.15,95.15,95.15,118,1
20200102,AJG,14:34,95.17,95.18,95.15,95.16,95.16167,600,6
20200102,AJG,14:35,95.1750,95.18,95.1750,95.18,95.17754,203,2
20200102,AJG,14:36,95.20,95.22,95.20,95.22,95.21197,498,4
20200102,AJG,14:39,95.22,95.22,95.21,95.21,95.2125,400,4
20200102,AJG,14:40,95.22,95.24,95.22,95.24,95.23,400,3
20200102,AJG,14:41,95.23,95.23,95.23,95.23,95.23,100,1
20200102,AJG,14:42,95.24,95.2650,95.24,95.2650,95.24919,614,6
20200102,AJG,14:43,95.28,95.28,95.28,95.28,95.28,100,1
20200102,AJG,14:44,95.32,95.32,95.32,95.32,95.32,100,1
20200102,AJG,14:45,95.29,95.29,95.28,95.28,95.28877,810,8
20200102,AJG,14:46,95.29,95.29,95.29,95.29,95.29,200,2
20200102,AJG,14:47,95.32,95.32,95.29,95.29,95.29857,700,7
20200102,AJG,14:48,95.28,95.28,95.28,95.28,95.28,100,1
20200102,AJG,14:49,95.28,95.29,95.25,95.26,95.26769,1301,13
20200102,AJG,14:50,95.27,95.27,95.27,95.27,95.27,100,1
20200102,AJG,14:51,95.29,95.29,95.29,95.29,95.29,300,3
20200102,AJG,14:53,95.27,95.27,95.25,95.25,95.25494,405,3
20200102,AJG,14:54,95.25,95.25,95.24,95.25,95.24364,550,5
20200102,AJG,14:55,95.24,95.27,95.24,95.27,95.255,800,8
20200102,AJG,14:56,95.25,95.25,95.25,95.25,95.25,100,1
20200102,AJG,14:57,95.24,95.24,95.23,95.23,95.235,200,2
20200102,AJG,14:58,95.25,95.25,95.25,95.25,95.25,200,2
20200102,AJG,14:59,95.24,95.25,95.24,95.25,95.24667,300,3
20200102,AJG,15:00,95.25,95.25,95.25,95.25,95.25,100,1
20200102,AJG,15:01,95.24,95.25,95.24,95.25,95.24386,518,5
20200102,AJG,15:02,95.25,95.25,95.25,95.25,95.25,200,2
20200102,AJG,15:03,95.25,95.25,95.24,95.25,95.2448,1146,9
20200102,AJG,15:04,95.2350,95.29,95.2350,95.29,95.25936,776,7
20200102,AJG,15:05,95.31,95.32,95.31,95.31,95.31195,514,5
20200102,AJG,15:06,95.29,95.33,95.29,95.29,95.31071,1400,14
20200102,AJG,15:07,95.30,95.33,95.28,95.33,95.29988,1610,14
20200102,AJG,15:08,95.3350,95.35,95.30,95.30,95.3172,901,9
20200102,AJG,15:09,95.29,95.30,95.28,95.28,95.29,300,3
20200102,AJG,15:10,95.34,95.35,95.34,95.34,95.34154,649,6
20200102,AJG,15:11,95.32,95.38,95.32,95.38,95.34098,1001,10
20200102,AJG,15:12,95.38,95.39,95.37,95.39,95.37857,700,5
20200102,AJG,15:13,95.39,95.39,95.39,95.39,95.39,100,1
20200102,AJG,15:14,95.38,95.39,95.38,95.39,95.38494,405,4
20200102,AJG,15:15,95.39,95.39,95.39,95.39,95.39,300,3
20200102,AJG,15:16,95.40,95.40,95.37,95.37,95.38333,900,9
20200102,AJG,15:17,95.35,95.36,95.34,95.36,95.35,700,7
20200102,AJG,15:18,95.36,95.36,95.33,95.33,95.34751,401,4
20200102,AJG,15:19,95.32,95.33,95.31,95.31,95.32,300,3
20200102,AJG,15:20,95.31,95.34,95.31,95.34,95.32143,700,7
20200102,AJG,15:21,95.34,95.35,95.34,95.35,95.34375,400,4
20200102,AJG,15:22,95.36,95.37,95.36,95.36,95.3625,400,4
20200102,AJG,15:23,95.37,95.38,95.36,95.37,95.37241,830,8
20200102,AJG,15:24,95.39,95.39,95.39,95.39,95.39,100,1
20200102,AJG,15:25,95.40,95.40,95.39,95.39,95.392,500,5
20200102,AJG,15:26,95.40,95.40,95.40,95.40,95.40,1018,10
20200102,AJG,15:27,95.40,95.40,95.3750,95.38,95.38508,689,6
20200102,AJG,15:28,95.39,95.39,95.39,95.39,95.39,100,1
20200102,AJG,15:29,95.3850,95.3850,95.38,95.38,95.381,500,5
20200102,AJG,15:30,95.38,95.38,95.33,95.33,95.3425,1000,10
20200102,AJG,15:31,95.39,95.39,95.33,95.35,95.35255,1020,10
20200102,AJG,15:32,95.38,95.3950,95.37,95.3950,95.38046,564,5
20200102,AJG,15:34,95.42,95.42,95.41,95.41,95.41331,302,3
20200102,AJG,15:35,95.41,95.41,95.35,95.36,95.37833,1105,10
20200102,AJG,15:36,95.35,95.35,95.25,95.25,95.30395,3800,37
20200102,AJG,15:37,95.25,95.2750,95.25,95.2750,95.26071,700,7
20200102,AJG,15:38,95.28,95.29,95.28,95.28,95.28625,800,8
20200102,AJG,15:39,95.29,95.29,95.29,95.29,95.29,100,1
20200102,AJG,15:40,95.30,95.30,95.28,95.28,95.29,600,6
20200102,AJG,15:41,95.30,95.30,95.30,95.30,95.30,300,3
20200102,AJG,15:42,95.30,95.30,95.30,95.30,95.30,600,6
20200102,AJG,15:43,95.30,95.30,95.29,95.29,95.29227,441,4
20200102,AJG,15:44,95.29,95.30,95.29,95.30,95.29778,450,4
20200102,AJG,15:45,95.32,95.32,95.3050,95.32,95.31409,1100,11
20200102,AJG,15:46,95.32,95.32,95.32,95.32,95.32,400,4
20200102,AJG,15:47,95.33,95.33,95.33,95.33,95.33,100,1
20200102,AJG,15:48,95.32,95.33,95.3150,95.33,95.32,901,7
20200102,AJG,15:49,95.32,95.36,95.31,95.36,95.3294,1724,13
20200102,AJG,15:50,95.40,95.44,95.40,95.41,95.42,2200,17
20200102,AJG,15:51,95.46,95.47,95.45,95.46,95.46387,776,5
20200102,AJG,15:52,95.44,95.4550,95.44,95.44,95.44563,1438,12
20200102,AJG,15:53,95.45,95.47,95.43,95.44,95.45083,1470,14
20200102,AJG,15:54,95.43,95.51,95.43,95.51,95.456,1000,8
20200102,AJG,15:55,95.5250,95.54,95.46,95.53,95.4968,3057,25
20200102,AJG,15:56,95.53,95.56,95.51,95.55,95.53378,3199,25
20200102,AJG,15:57,95.57,95.57,95.50,95.53,95.52776,6117,38
20200102,AJG,15:58,95.53,95.53,95.46,95.50,95.49801,9377,73
20200102,AJG,15:59,95.50,95.50,95.49,95.50,95.49928,47437,228
20200102,AJG,16:04,95.51,95.51,95.51,95.51,95.51,107756,1
