Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AFMD,10:05,2.7250,2.7250,2.7050,2.71,2.71858,4212,16
20200102,AFMD,10:06,2.71,2.72,2.71,2.72,2.71256,782,4
20200102,AFMD,10:08,2.71,2.72,2.71,2.72,2.7125,400,4
20200102,AFMD,10:11,2.71,2.71,2.70,2.70,2.70333,300,3
20200102,AFMD,10:12,2.6950,2.70,2.6950,2.70,2.6988,1249,12
20200102,AFMD,10:13,2.70,2.70,2.70,2.70,2.70,200,2
20200102,AFMD,10:15,2.6950,2.6950,2.69,2.69,2.69079,631,3
20200102,AFMD,10:16,2.69,2.70,2.69,2.69,2.69041,2457,13
20200102,AFMD,10:19,2.6950,2.71,2.6950,2.70,2.69957,1156,10
20200102,AFMD,10:21,2.69,2.69,2.69,2.69,2.69,1100,6
20200102,AFMD,10:22,2.69,2.70,2.69,2.70,2.69333,300,3
20200102,AFMD,10:23,2.70,2.70,2.69,2.69,2.694,500,5
20200102,AFMD,10:25,2.68,2.68,2.67,2.68,2.6725,2200,14
20200102,AFMD,10:27,2.69,2.69,2.6850,2.6850,2.68917,600,6
20200102,AFMD,10:30,2.69,2.69,2.6850,2.6850,2.6875,200,2
20200102,AFMD,10:31,2.68,2.68,2.68,2.68,2.68,100,1
20200102,AFMD,10:33,2.67,2.67,2.65,2.65,2.66265,12636,21
20200102,AFMD,10:34,2.66,2.66,2.66,2.66,2.66,300,3
20200102,AFMD,10:36,2.6650,2.6650,2.6650,2.6650,2.665,300,3
20200102,AFMD,10:37,2.67,2.67,2.67,2.67,2.67,100,1
20200102,AFMD,10:41,2.67,2.67,2.67,2.67,2.67,600,6
20200102,AFMD,10:43,2.6750,2.69,2.6750,2.69,2.67762,4000,17
20200102,AFMD,10:44,2.69,2.69,2.69,2.69,2.69,500,5
20200102,AFMD,10:45,2.69,2.69,2.69,2.69,2.69,100,1
20200102,AFMD,10:47,2.69,2.70,2.69,2.70,2.69615,1300,11
20200102,AFMD,10:48,2.70,2.70,2.70,2.70,2.70,200,2
20200102,AFMD,10:49,2.70,2.70,2.6950,2.6950,2.69667,300,3
20200102,AFMD,10:51,2.69,2.69,2.68,2.68,2.6865,1000,8
20200102,AFMD,10:52,2.68,2.68,2.6750,2.68,2.67944,900,8
20200102,AFMD,10:53,2.69,2.69,2.69,2.69,2.69,300,3
20200102,AFMD,10:54,2.70,2.70,2.70,2.70,2.70,1972,9
20200102,AFMD,10:55,2.69,2.69,2.69,2.69,2.69,200,2
20200102,AFMD,10:58,2.6950,2.71,2.6950,2.70,2.69981,8080,54
20200102,AFMD,10:59,2.70,2.70,2.70,2.70,2.70,200,2
20200102,AFMD,11:00,2.70,2.71,2.69,2.6950,2.69989,13096,70
20200102,AFMD,11:02,2.69,2.69,2.67,2.67,2.68151,3318,25
20200102,AFMD,11:04,2.68,2.68,2.66,2.66,2.66963,2736,17
20200102,AFMD,11:09,2.67,2.67,2.6650,2.6650,2.6675,200,2
20200102,AFMD,11:10,2.66,2.66,2.66,2.66,2.66,100,1
20200102,AFMD,11:11,2.66,2.66,2.66,2.66,2.66,100,1
20200102,AFMD,11:15,2.6650,2.6650,2.6650,2.6650,2.665,100,1
20200102,AFMD,11:16,2.6650,2.6650,2.6650,2.6650,2.665,100,1
20200102,AFMD,11:17,2.6650,2.67,2.6650,2.6650,2.66732,2800,17
20200102,AFMD,11:18,2.67,2.67,2.67,2.67,2.67,200,1
20200102,AFMD,11:21,2.66,2.67,2.66,2.6650,2.66375,400,4
20200102,AFMD,11:23,2.66,2.66,2.66,2.66,2.66,300,3
20200102,AFMD,11:24,2.66,2.66,2.65,2.65,2.65924,3954,19
20200102,AFMD,11:28,2.64,2.64,2.63,2.63,2.63924,3962,16
20200102,AFMD,11:29,2.6350,2.6350,2.6350,2.6350,2.635,400,4
20200102,AFMD,11:30,2.6350,2.6350,2.6350,2.6350,2.635,200,2
20200102,AFMD,11:31,2.64,2.64,2.64,2.64,2.64,100,1
20200102,AFMD,11:33,2.63,2.63,2.63,2.63,2.63,100,1
20200102,AFMD,11:35,2.63,2.63,2.6250,2.6250,2.62936,1562,5
20200102,AFMD,11:36,2.62,2.62,2.6050,2.6150,2.61806,12017,21
20200102,AFMD,11:37,2.6150,2.62,2.6150,2.62,2.61531,1600,4
20200102,AFMD,11:38,2.62,2.64,2.62,2.64,2.63095,2100,18
20200102,AFMD,11:39,2.64,2.64,2.64,2.64,2.64,200,2
20200102,AFMD,11:40,2.64,2.64,2.64,2.64,2.64,100,1
20200102,AFMD,11:41,2.64,2.64,2.64,2.64,2.64,100,1
20200102,AFMD,11:43,2.64,2.64,2.64,2.64,2.64,300,3
20200102,AFMD,11:44,2.64,2.64,2.64,2.64,2.64,200,2
20200102,AFMD,11:45,2.64,2.65,2.64,2.65,2.6425,400,4
20200102,AFMD,11:46,2.65,2.65,2.65,2.65,2.65,100,1
20200102,AFMD,11:47,2.64,2.64,2.64,2.64,2.64,1738,15
20200102,AFMD,11:49,2.64,2.64,2.64,2.64,2.64,300,2
20200102,AFMD,11:51,2.63,2.63,2.62,2.62,2.62685,1268,11
20200102,AFMD,11:52,2.62,2.62,2.62,2.62,2.62,100,1
20200102,AFMD,11:55,2.6250,2.63,2.6250,2.63,2.62876,1613,13
20200102,AFMD,11:56,2.63,2.63,2.63,2.63,2.63,200,1
20200102,AFMD,11:59,2.63,2.64,2.63,2.64,2.63187,800,8
20200102,AFMD,12:00,2.64,2.64,2.64,2.64,2.64,300,3
20200102,AFMD,12:01,2.65,2.65,2.65,2.65,2.65,200,2
20200102,AFMD,12:02,2.65,2.65,2.65,2.65,2.65,100,1
20200102,AFMD,12:03,2.65,2.65,2.65,2.65,2.65,400,3
20200102,AFMD,12:06,2.65,2.65,2.65,2.65,2.65,800,3
20200102,AFMD,12:07,2.6450,2.65,2.6450,2.65,2.64833,300,3
20200102,AFMD,12:08,2.66,2.66,2.66,2.66,2.66,1502,12
20200102,AFMD,12:09,2.66,2.66,2.66,2.66,2.66,100,1
20200102,AFMD,12:10,2.66,2.66,2.66,2.66,2.66,100,1
20200102,AFMD,12:11,2.66,2.66,2.66,2.66,2.66,500,5
20200102,AFMD,12:12,2.66,2.66,2.66,2.66,2.66,200,1
20200102,AFMD,12:14,2.66,2.66,2.66,2.66,2.66,100,1
20200102,AFMD,12:15,2.66,2.66,2.66,2.66,2.66,3103,21
20200102,AFMD,12:16,2.66,2.66,2.6550,2.6550,2.65833,300,3
20200102,AFMD,12:17,2.66,2.67,2.66,2.67,2.66068,4398,16
20200102,AFMD,12:19,2.6650,2.67,2.66,2.66,2.6694,18448,87
20200102,AFMD,12:21,2.66,2.66,2.66,2.66,2.66,100,1
20200102,AFMD,12:23,2.66,2.67,2.66,2.67,2.66325,770,7
20200102,AFMD,12:26,2.67,2.68,2.67,2.67,2.67286,2950,23
20200102,AFMD,12:27,2.66,2.67,2.66,2.67,2.665,200,2
20200102,AFMD,12:30,2.6650,2.68,2.6650,2.68,2.67008,6380,40
20200102,AFMD,12:31,2.68,2.68,2.68,2.68,2.68,100,1
20200102,AFMD,12:36,2.67,2.67,2.66,2.6650,2.66826,1439,13
20200102,AFMD,12:37,2.66,2.66,2.66,2.66,2.66,1689,14
20200102,AFMD,12:38,2.66,2.66,2.66,2.66,2.66,3400,20
20200102,AFMD,12:39,2.66,2.6650,2.66,2.6650,2.661,500,4
20200102,AFMD,12:44,2.6650,2.6650,2.6650,2.6650,2.665,100,1
20200102,AFMD,12:45,2.66,2.66,2.6550,2.6550,2.65978,2247,18
20200102,AFMD,12:47,2.65,2.65,2.6450,2.6450,2.64994,7880,33
20200102,AFMD,12:48,2.65,2.6550,2.65,2.6550,2.652,500,3
20200102,AFMD,12:51,2.66,2.66,2.66,2.66,2.66,200,1
20200102,AFMD,12:53,2.66,2.66,2.66,2.66,2.66,400,4
20200102,AFMD,12:57,2.66,2.66,2.6550,2.6550,2.65643,700,5
20200102,AFMD,12:59,2.66,2.66,2.66,2.66,2.66,100,1
20200102,AFMD,13:00,2.66,2.66,2.66,2.66,2.66,200,2
20200102,AFMD,13:01,2.66,2.66,2.66,2.66,2.66,3500,22
20200102,AFMD,13:06,2.65,2.6550,2.6450,2.6450,2.64984,1716,16
20200102,AFMD,13:07,2.6450,2.6450,2.6450,2.6450,2.645,100,1
20200102,AFMD,13:08,2.64,2.64,2.64,2.64,2.64,1555,4
20200102,AFMD,13:09,2.64,2.6450,2.63,2.63,2.63972,5141,13
20200102,AFMD,13:14,2.64,2.64,2.6350,2.6350,2.63667,300,2
20200102,AFMD,13:17,2.63,2.64,2.63,2.64,2.635,200,2
20200102,AFMD,13:18,2.63,2.63,2.63,2.63,2.63,200,2
20200102,AFMD,13:19,2.63,2.63,2.63,2.63,2.63,1800,2
20200102,AFMD,13:21,2.63,2.64,2.63,2.64,2.63459,218,2
20200102,AFMD,13:23,2.63,2.63,2.63,2.63,2.63,100,1
20200102,AFMD,13:24,2.63,2.63,2.63,2.63,2.63,100,1
20200102,AFMD,13:26,2.63,2.63,2.63,2.63,2.63,1211,2
20200102,AFMD,13:27,2.63,2.6350,2.63,2.6350,2.63234,214,2
20200102,AFMD,13:28,2.63,2.63,2.63,2.63,2.63,100,1
20200102,AFMD,13:30,2.63,2.63,2.63,2.63,2.63,100,1
20200102,AFMD,13:31,2.6350,2.6350,2.6350,2.6350,2.635,100,1
20200102,AFMD,13:32,2.6350,2.64,2.6350,2.64,2.63787,4700,26
20200102,AFMD,13:33,2.65,2.65,2.65,2.65,2.65,100,1
20200102,AFMD,13:35,2.65,2.65,2.6450,2.6450,2.6475,200,2
20200102,AFMD,13:37,2.65,2.65,2.6450,2.65,2.64875,800,6
20200102,AFMD,13:40,2.65,2.65,2.65,2.65,2.65,3500,17
20200102,AFMD,13:42,2.65,2.65,2.65,2.65,2.65,200,2
20200102,AFMD,13:44,2.65,2.65,2.65,2.65,2.65,200,2
20200102,AFMD,13:45,2.65,2.65,2.65,2.65,2.65,400,2
20200102,AFMD,13:46,2.65,2.65,2.65,2.65,2.65,4503,23
20200102,AFMD,13:47,2.65,2.65,2.65,2.65,2.65,100,1
20200102,AFMD,13:48,2.6450,2.6450,2.6450,2.6450,2.645,100,1
20200102,AFMD,13:50,2.6450,2.6450,2.6450,2.6450,2.645,100,1
20200102,AFMD,13:52,2.65,2.65,2.65,2.65,2.65,100,1
20200102,AFMD,13:53,2.65,2.65,2.65,2.65,2.65,200,2
20200102,AFMD,14:00,2.65,2.65,2.65,2.65,2.65,100,1
20200102,AFMD,14:01,2.6450,2.65,2.6450,2.65,2.6475,200,2
20200102,AFMD,14:03,2.6450,2.6450,2.6450,2.6450,2.645,500,5
20200102,AFMD,14:06,2.65,2.65,2.65,2.65,2.65,200,2
20200102,AFMD,14:08,2.65,2.65,2.6450,2.65,2.64857,700,5
20200102,AFMD,14:10,2.65,2.65,2.65,2.65,2.65,200,2
20200102,AFMD,14:12,2.65,2.65,2.65,2.65,2.65,300,3
20200102,AFMD,14:13,2.6450,2.6450,2.6450,2.6450,2.645,100,1
20200102,AFMD,14:14,2.65,2.65,2.65,2.65,2.65,200,2
20200102,AFMD,14:16,2.65,2.65,2.65,2.65,2.65,111,1
20200102,AFMD,14:18,2.6450,2.65,2.6450,2.65,2.64699,2159,3
20200102,AFMD,14:19,2.65,2.65,2.65,2.65,2.65,100,1
20200102,AFMD,14:20,2.65,2.65,2.65,2.65,2.65,4983,31
20200102,AFMD,14:21,2.65,2.65,2.65,2.65,2.65,100,1
20200102,AFMD,14:22,2.65,2.65,2.6450,2.65,2.64885,1300,7
20200102,AFMD,14:23,2.65,2.6550,2.65,2.65,2.65004,12908,59
20200102,AFMD,14:24,2.65,2.65,2.65,2.65,2.65,100,1
20200102,AFMD,14:25,2.65,2.65,2.6450,2.6450,2.6475,200,2
20200102,AFMD,14:26,2.65,2.66,2.65,2.65,2.65038,9218,57
20200102,AFMD,14:27,2.65,2.65,2.65,2.65,2.65,300,3
20200102,AFMD,14:28,2.65,2.65,2.65,2.65,2.65,3343,13
20200102,AFMD,14:29,2.64,2.65,2.6350,2.65,2.64052,10563,44
20200102,AFMD,14:31,2.64,2.64,2.64,2.64,2.64,100,1
20200102,AFMD,14:33,2.64,2.6450,2.64,2.64,2.64045,7740,41
20200102,AFMD,14:35,2.65,2.67,2.65,2.67,2.66069,3178,21
20200102,AFMD,14:37,2.67,2.67,2.67,2.67,2.67,100,1
20200102,AFMD,14:38,2.68,2.68,2.68,2.68,2.68,100,1
20200102,AFMD,14:40,2.68,2.68,2.68,2.68,2.68,100,1
20200102,AFMD,14:42,2.68,2.68,2.68,2.68,2.68,100,1
20200102,AFMD,14:44,2.6750,2.68,2.6750,2.68,2.67973,3705,22
20200102,AFMD,14:45,2.69,2.69,2.68,2.68,2.68176,1700,13
20200102,AFMD,14:47,2.68,2.68,2.67,2.6750,2.67773,4182,17
20200102,AFMD,14:48,2.6750,2.69,2.6750,2.69,2.68058,4286,26
20200102,AFMD,14:52,2.68,2.68,2.68,2.68,2.68,100,1
20200102,AFMD,14:55,2.6850,2.69,2.6850,2.69,2.68562,800,8
20200102,AFMD,14:56,2.69,2.69,2.6850,2.6850,2.68667,300,3
20200102,AFMD,14:58,2.69,2.69,2.69,2.69,2.69,100,1
20200102,AFMD,14:59,2.69,2.69,2.69,2.69,2.69,300,3
20200102,AFMD,15:00,2.6850,2.6850,2.6850,2.6850,2.685,100,1
20200102,AFMD,15:02,2.68,2.6850,2.68,2.6850,2.6825,200,2
20200102,AFMD,15:07,2.68,2.68,2.68,2.68,2.68,100,1
20200102,AFMD,15:08,2.69,2.69,2.66,2.66,2.67411,11718,62
20200102,AFMD,15:09,2.66,2.66,2.6550,2.66,2.65965,2898,20
20200102,AFMD,15:12,2.66,2.66,2.66,2.66,2.66,100,1
20200102,AFMD,15:14,2.67,2.67,2.67,2.67,2.67,100,1
20200102,AFMD,15:17,2.66,2.66,2.66,2.66,2.66,100,1
20200102,AFMD,15:18,2.66,2.67,2.66,2.67,2.665,200,2
20200102,AFMD,15:19,2.67,2.67,2.66,2.66,2.665,200,2
20200102,AFMD,15:20,2.66,2.66,2.66,2.66,2.66,100,1
20200102,AFMD,15:21,2.66,2.66,2.66,2.66,2.66,200,2
20200102,AFMD,15:24,2.66,2.66,2.65,2.65,2.65632,5158,27
20200102,AFMD,15:26,2.65,2.65,2.65,2.65,2.65,100,1
20200102,AFMD,15:30,2.65,2.65,2.65,2.65,2.65,100,1
20200102,AFMD,15:32,2.6550,2.6550,2.6550,2.6550,2.655,400,3
20200102,AFMD,15:34,2.65,2.65,2.65,2.65,2.65,200,2
20200102,AFMD,15:36,2.66,2.66,2.66,2.66,2.66,100,1
20200102,AFMD,15:38,2.65,2.65,2.65,2.65,2.65,100,1
20200102,AFMD,15:39,2.66,2.66,2.6550,2.66,2.65917,2400,16
20200102,AFMD,15:40,2.6550,2.6550,2.6550,2.6550,2.655,200,2
20200102,AFMD,15:42,2.6550,2.66,2.6550,2.66,2.65667,300,3
20200102,AFMD,15:43,2.6550,2.6550,2.6550,2.6550,2.655,100,1
20200102,AFMD,15:45,2.66,2.66,2.6550,2.66,2.6575,400,4
20200102,AFMD,15:46,2.66,2.66,2.66,2.66,2.66,100,1
20200102,AFMD,15:47,2.6550,2.6550,2.6550,2.6550,2.655,100,1
20200102,AFMD,15:48,2.6550,2.6550,2.6550,2.6550,2.655,100,1
20200102,AFMD,15:49,2.66,2.66,2.66,2.66,2.66,100,1
20200102,AFMD,15:50,2.6550,2.6550,2.6550,2.6550,2.655,202,2
20200102,AFMD,15:51,2.65,2.6550,2.65,2.6550,2.6525,200,2
20200102,AFMD,15:52,2.6550,2.66,2.65,2.66,2.655,997,5
20200102,AFMD,15:53,2.6550,2.6550,2.65,2.65,2.65026,1900,8
20200102,AFMD,15:54,2.65,2.6550,2.65,2.65,2.65167,300,3
20200102,AFMD,15:55,2.65,2.66,2.65,2.66,2.65087,1151,2
20200102,AFMD,15:56,2.6550,2.6550,2.65,2.65,2.65022,2300,20
20200102,AFMD,15:57,2.65,2.65,2.65,2.65,2.65,6536,22
20200102,AFMD,15:58,2.65,2.65,2.64,2.6450,2.64918,18713,83
20200102,AFMD,15:59,2.65,2.65,2.64,2.65,2.64732,8881,49
20200102,AFMD,16:00,2.65,2.65,2.65,2.65,2.65,13388,1
