Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ABBV,13:06,89.05,89.05,89.0450,89.05,89.04949,1959,16
20200102,ABBV,13:07,89.0450,89.08,89.0450,89.07,89.06213,5944,51
20200102,ABBV,13:08,89.07,89.07,89.01,89.02,89.03802,11573,54
20200102,ABBV,13:09,89.03,89.06,89.03,89.06,89.04845,2426,16
20200102,ABBV,13:10,89.06,89.06,89.03,89.03,89.0475,3533,23
20200102,ABBV,13:11,89.03,89.03,89.02,89.03,89.02624,2129,19
20200102,ABBV,13:12,89.03,89.03,89.02,89.03,89.024,1000,9
20200102,ABBV,13:13,89.04,89.04,89.02,89.02,89.02949,3657,28
20200102,ABBV,13:14,89.03,89.06,89.03,89.05,89.04295,1004,9
20200102,ABBV,13:15,89.06,89.07,89.04,89.07,89.05517,4228,37
20200102,ABBV,13:16,89.07,89.07,89.05,89.05,89.0612,1661,15
20200102,ABBV,13:17,89.06,89.07,89.04,89.07,89.05139,2352,21
20200102,ABBV,13:18,89.07,89.11,89.07,89.10,89.09169,2010,18
20200102,ABBV,13:19,89.10,89.10,89.08,89.08,89.09004,2208,19
20200102,ABBV,13:20,89.08,89.08,89.05,89.08,89.06777,5597,39
20200102,ABBV,13:21,89.08,89.10,89.08,89.09,89.08827,2600,19
20200102,ABBV,13:22,89.09,89.09,89.07,89.07,89.08384,2192,17
20200102,ABBV,13:23,89.06,89.07,89.0550,89.07,89.06034,1460,13
20200102,ABBV,13:24,89.06,89.06,89.05,89.0550,89.05233,935,9
20200102,ABBV,13:25,89.05,89.06,89.04,89.05,89.05062,2351,20
20200102,ABBV,13:26,89.0350,89.04,89.03,89.04,89.03437,800,6
20200102,ABBV,13:27,89.04,89.06,89.04,89.05,89.0537,2700,22
20200102,ABBV,13:28,89.05,89.06,89.04,89.06,89.05001,2704,22
20200102,ABBV,13:29,89.06,89.08,89.05,89.05,89.07066,3047,26
20200102,ABBV,13:30,89.05,89.07,88.97,89.06,88.99954,7174,18
20200102,ABBV,13:31,89.06,89.06,89.05,89.05,89.05399,1914,16
20200102,ABBV,13:32,89.05,89.07,89.05,89.07,89.05714,3221,23
20200102,ABBV,13:33,89.06,89.08,89.06,89.08,89.07029,2058,15
20200102,ABBV,13:34,89.08,89.08,89.05,89.05,89.06333,1500,13
20200102,ABBV,13:35,89.05,89.06,89.04,89.0450,89.04786,701,6
20200102,ABBV,13:36,89.05,89.06,89.0450,89.06,89.0521,3339,27
20200102,ABBV,13:37,89.06,89.0850,89.06,89.0850,89.07031,1600,12
20200102,ABBV,13:38,89.08,89.09,89.04,89.09,89.06969,6845,47
20200102,ABBV,13:39,89.09,89.10,89.0850,89.09,89.0939,5021,39
20200102,ABBV,13:40,89.08,89.09,89.0710,89.09,89.08218,1712,14
20200102,ABBV,13:41,89.08,89.08,89.05,89.06,89.06947,2853,25
20200102,ABBV,13:42,89.05,89.05,89.03,89.04,89.03481,936,8
20200102,ABBV,13:43,89.04,89.04,89.01,89.03,89.02194,3505,24
20200102,ABBV,13:44,89.02,89.0250,89.01,89.02,89.01861,1803,16
20200102,ABBV,13:45,89.03,89.04,89.0250,89.04,89.03367,3140,27
20200102,ABBV,13:46,89.04,89.04,89.03,89.03,89.03429,700,7
20200102,ABBV,13:47,89.03,89.06,89.03,89.06,89.04306,4065,30
20200102,ABBV,13:48,89.0550,89.09,89.05,89.08,89.06887,3684,28
20200102,ABBV,13:49,89.08,89.10,89.08,89.10,89.09125,1600,14
20200102,ABBV,13:50,89.10,89.10,89.0550,89.06,89.07541,3700,31
20200102,ABBV,13:51,89.05,89.08,89.04,89.06,89.06139,8297,60
20200102,ABBV,13:52,89.04,89.05,89.03,89.03,89.04425,4000,33
20200102,ABBV,13:53,89.03,89.0450,89.02,89.02,89.03181,4199,31
20200102,ABBV,13:54,89.02,89.02,89.00,89.00,89.01025,2929,22
20200102,ABBV,13:55,89.01,89.02,89.0050,89.02,89.01108,4122,30
20200102,ABBV,13:56,89.01,89.03,89.01,89.02,89.02037,2640,20
20200102,ABBV,13:57,89.02,89.0550,89.02,89.05,89.04169,3471,25
20200102,ABBV,13:58,89.0450,89.0550,89.0450,89.0450,89.04939,2169,19
20200102,ABBV,13:59,89.05,89.0550,89.04,89.0450,89.04763,4623,32
20200102,ABBV,14:00,89.05,89.05,89.0350,89.05,89.04499,7730,63
20200102,ABBV,14:01,89.05,89.05,89.0350,89.04,89.04061,3740,18
20200102,ABBV,14:02,89.04,89.04,89.03,89.04,89.03564,4128,35
20200102,ABBV,14:03,89.04,89.0550,89.0350,89.0450,89.04805,5983,44
20200102,ABBV,14:04,89.05,89.05,89.03,89.04,89.04354,4423,33
20200102,ABBV,14:05,89.05,89.05,89.03,89.03,89.04446,4932,22
20200102,ABBV,14:06,89.03,89.05,89.03,89.04,89.04155,3336,28
20200102,ABBV,14:07,89.05,89.06,89.05,89.05,89.05158,1900,15
20200102,ABBV,14:08,89.05,89.0550,89.03,89.04,89.0418,8459,33
20200102,ABBV,14:09,89.03,89.04,89.02,89.04,89.0331,4200,24
20200102,ABBV,14:10,89.04,89.04,89.03,89.03,89.03326,3025,20
20200102,ABBV,14:11,89.04,89.08,89.0350,89.08,89.04511,20011,42
20200102,ABBV,14:12,89.09,89.10,89.0650,89.07,89.08292,6120,57
20200102,ABBV,14:13,89.06,89.06,89.0450,89.0450,89.05062,801,8
20200102,ABBV,14:14,89.05,89.06,89.04,89.06,89.05114,1321,11
20200102,ABBV,14:15,89.06,89.0650,89.04,89.06,89.0556,8300,54
20200102,ABBV,14:16,89.05,89.06,89.03,89.03,89.0401,3030,24
20200102,ABBV,14:17,89.03,89.03,89.02,89.02,89.0269,2900,26
20200102,ABBV,14:18,89.02,89.03,89.00,89.03,89.01977,8419,73
20200102,ABBV,14:19,89.03,89.07,89.03,89.07,89.04841,4396,29
20200102,ABBV,14:20,89.07,89.10,89.06,89.10,89.07901,8421,57
20200102,ABBV,14:21,89.09,89.10,89.07,89.08,89.09481,5532,44
20200102,ABBV,14:22,89.0750,89.08,89.05,89.05,89.07107,3750,31
20200102,ABBV,14:23,89.05,89.07,89.05,89.07,89.06236,1100,11
20200102,ABBV,14:24,89.07,89.08,89.07,89.08,89.07676,2469,21
20200102,ABBV,14:25,89.08,89.08,89.06,89.06,89.06553,1900,16
20200102,ABBV,14:26,89.06,89.06,89.0450,89.0550,89.05191,3400,30
20200102,ABBV,14:27,89.06,89.06,89.05,89.06,89.05545,2937,23
20200102,ABBV,14:28,89.06,89.07,89.06,89.06,89.06538,2603,19
20200102,ABBV,14:29,89.06,89.07,89.04,89.04,89.06337,7642,28
20200102,ABBV,14:30,89.04,89.05,89.02,89.02,89.03747,2938,25
20200102,ABBV,14:31,89.01,89.03,89.00,89.0210,89.01369,4312,35
20200102,ABBV,14:32,89.02,89.03,89.01,89.01,89.01903,5683,50
20200102,ABBV,14:33,89.02,89.02,89.01,89.0150,89.01819,1662,12
20200102,ABBV,14:34,89.0250,89.03,89.01,89.02,89.0188,3328,24
20200102,ABBV,14:35,89.02,89.04,89.02,89.04,89.02458,2401,17
20200102,ABBV,14:36,89.03,89.07,89.03,89.06,89.05061,3818,30
20200102,ABBV,14:37,89.06,89.06,89.04,89.05,89.04983,2983,27
20200102,ABBV,14:38,89.05,89.06,89.05,89.05,89.05135,3702,29
20200102,ABBV,14:39,89.0450,89.06,89.04,89.05,89.04875,1601,14
20200102,ABBV,14:40,89.05,89.09,89.04,89.05,89.0617,6362,50
20200102,ABBV,14:41,89.06,89.08,89.06,89.08,89.07361,1721,14
20200102,ABBV,14:42,89.08,89.14,89.0710,89.1350,89.10157,11593,49
20200102,ABBV,14:43,89.14,89.14,89.1150,89.12,89.1268,3325,24
20200102,ABBV,14:44,89.13,89.15,89.12,89.1250,89.13141,5942,43
20200102,ABBV,14:45,89.13,89.14,89.1150,89.12,89.12979,3339,28
20200102,ABBV,14:46,89.11,89.11,89.09,89.0950,89.10044,3034,28
20200102,ABBV,14:47,89.0950,89.10,89.09,89.09,89.09696,5649,48
20200102,ABBV,14:48,89.09,89.10,89.09,89.09,89.0902,7433,21
20200102,ABBV,14:49,89.10,89.11,89.09,89.09,89.10043,4624,35
20200102,ABBV,14:50,89.09,89.09,89.09,89.09,89.09,1843,18
20200102,ABBV,14:51,89.09,89.10,89.09,89.09,89.09072,1381,10
20200102,ABBV,14:52,89.09,89.10,89.0850,89.09,89.08957,1633,15
20200102,ABBV,14:53,89.09,89.10,89.08,89.09,89.09431,6609,35
20200102,ABBV,14:54,89.09,89.10,89.09,89.10,89.09677,3100,22
20200102,ABBV,14:55,89.09,89.0950,89.09,89.0950,89.09046,4351,27
20200102,ABBV,14:56,89.10,89.10,89.09,89.10,89.09643,1400,14
20200102,ABBV,14:57,89.0950,89.10,89.09,89.0950,89.09437,800,6
