Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AHT,12:19,2.72,2.72,2.72,2.72,2.72,141,1
20200102,AHT,12:20,2.7150,2.72,2.7150,2.72,2.71875,400,2
20200102,AHT,12:21,2.71,2.7150,2.71,2.7150,2.7125,200,2
20200102,AHT,12:22,2.71,2.71,2.71,2.71,2.71,100,1
20200102,AHT,12:23,2.71,2.71,2.71,2.71,2.71,2844,16
20200102,AHT,12:24,2.71,2.71,2.71,2.71,2.71,509,2
20200102,AHT,12:25,2.71,2.72,2.71,2.72,2.71647,1700,9
20200102,AHT,12:26,2.71,2.72,2.71,2.72,2.718,500,4
20200102,AHT,12:29,2.72,2.72,2.72,2.72,2.72,100,1
20200102,AHT,12:30,2.72,2.72,2.72,2.72,2.72,250,2
20200102,AHT,12:31,2.72,2.72,2.72,2.72,2.72,400,4
20200102,AHT,12:32,2.72,2.72,2.72,2.72,2.72,325,2
20200102,AHT,12:33,2.72,2.72,2.72,2.72,2.72,100,1
20200102,AHT,12:34,2.72,2.72,2.72,2.72,2.72,200,1
20200102,AHT,12:35,2.71,2.71,2.71,2.71,2.71,100,1
20200102,AHT,12:37,2.72,2.72,2.72,2.72,2.72,200,2
20200102,AHT,12:38,2.72,2.72,2.72,2.72,2.72,1100,9
20200102,AHT,12:39,2.72,2.72,2.72,2.72,2.72,1100,6
20200102,AHT,12:40,2.71,2.71,2.71,2.71,2.71,100,1
20200102,AHT,12:41,2.72,2.72,2.72,2.72,2.72,1200,6
20200102,AHT,12:42,2.72,2.72,2.72,2.72,2.72,400,1
20200102,AHT,12:43,2.72,2.72,2.72,2.72,2.72,100,1
20200102,AHT,12:44,2.72,2.72,2.72,2.72,2.72,800,6
20200102,AHT,12:45,2.72,2.72,2.72,2.72,2.72,100,1
20200102,AHT,12:46,2.72,2.72,2.71,2.72,2.718,500,5
20200102,AHT,12:47,2.72,2.72,2.72,2.72,2.72,100,1
20200102,AHT,12:48,2.72,2.72,2.72,2.72,2.72,400,3
20200102,AHT,12:49,2.72,2.72,2.72,2.72,2.72,300,3
20200102,AHT,12:52,2.72,2.72,2.72,2.72,2.72,336,3
20200102,AHT,12:53,2.72,2.72,2.72,2.72,2.72,300,3
20200102,AHT,12:54,2.72,2.72,2.72,2.72,2.72,3705,16
20200102,AHT,12:55,2.72,2.7250,2.72,2.7250,2.721,500,3
20200102,AHT,12:58,2.72,2.72,2.72,2.72,2.72,100,1
20200102,AHT,13:06,2.72,2.72,2.7150,2.7150,2.71957,1162,8
20200102,AHT,13:07,2.71,2.71,2.71,2.71,2.71,200,2
20200102,AHT,13:09,2.71,2.72,2.71,2.72,2.71429,700,5
20200102,AHT,13:10,2.72,2.72,2.72,2.72,2.72,500,4
20200102,AHT,13:11,2.72,2.72,2.72,2.72,2.72,3600,15
20200102,AHT,13:15,2.73,2.73,2.73,2.73,2.73,100,1
20200102,AHT,13:16,2.72,2.72,2.72,2.72,2.72,100,1
20200102,AHT,13:22,2.73,2.73,2.72,2.7250,2.723,500,4
20200102,AHT,13:28,2.7250,2.7250,2.7250,2.7250,2.725,100,1
20200102,AHT,13:29,2.72,2.7250,2.72,2.72,2.72083,600,4
20200102,AHT,13:33,2.73,2.73,2.73,2.73,2.73,100,1
20200102,AHT,13:34,2.72,2.72,2.72,2.72,2.72,100,1
20200102,AHT,13:38,2.72,2.72,2.72,2.72,2.72,5196,27
20200102,AHT,13:39,2.72,2.72,2.72,2.72,2.72,700,6
20200102,AHT,13:40,2.72,2.72,2.71,2.71,2.71833,600,5
20200102,AHT,13:42,2.72,2.72,2.72,2.72,2.72,100,1
20200102,AHT,13:43,2.72,2.72,2.72,2.72,2.72,700,7
20200102,AHT,13:45,2.72,2.72,2.72,2.72,2.72,500,4
20200102,AHT,13:50,2.7150,2.7150,2.7150,2.7150,2.715,100,1
20200102,AHT,13:53,2.72,2.72,2.72,2.72,2.72,200,1
20200102,AHT,13:57,2.71,2.71,2.71,2.71,2.71,100,1
20200102,AHT,13:59,2.7150,2.7150,2.71,2.71,2.71042,2928,12
20200102,AHT,14:00,2.71,2.71,2.71,2.71,2.71,500,5
20200102,AHT,14:01,2.71,2.71,2.71,2.71,2.71,7293,35
20200102,AHT,14:02,2.71,2.71,2.7050,2.71,2.7095,2000,13
20200102,AHT,14:03,2.71,2.71,2.71,2.71,2.71,600,2
20200102,AHT,14:04,2.7050,2.7050,2.7050,2.7050,2.705,300,2
20200102,AHT,14:05,2.7050,2.7050,2.70,2.70,2.70333,600,4
20200102,AHT,14:06,2.71,2.71,2.71,2.71,2.71,100,1
20200102,AHT,14:10,2.70,2.70,2.70,2.70,2.70,100,1
20200102,AHT,14:11,2.70,2.70,2.70,2.70,2.70,100,1
20200102,AHT,14:18,2.70,2.71,2.70,2.71,2.70031,3186,9
20200102,AHT,14:20,2.70,2.70,2.70,2.70,2.70,500,2
20200102,AHT,14:21,2.70,2.70,2.70,2.70,2.70,200,2
20200102,AHT,14:22,2.70,2.70,2.70,2.70,2.70,400,2
20200102,AHT,14:23,2.70,2.70,2.70,2.70,2.70,500,2
20200102,AHT,14:24,2.70,2.70,2.70,2.70,2.70,600,2
20200102,AHT,14:25,2.70,2.70,2.70,2.70,2.70,500,4
20200102,AHT,14:26,2.70,2.70,2.70,2.70,2.70,400,1
20200102,AHT,14:27,2.70,2.70,2.70,2.70,2.70,400,4
20200102,AHT,14:28,2.70,2.70,2.70,2.70,2.70,200,2
20200102,AHT,14:29,2.7050,2.71,2.7050,2.71,2.70975,3990,15
20200102,AHT,14:30,2.71,2.71,2.71,2.71,2.71,100,1
20200102,AHT,14:32,2.71,2.71,2.71,2.71,2.71,525,3
20200102,AHT,14:34,2.71,2.71,2.71,2.71,2.71,100,1
20200102,AHT,14:36,2.70,2.71,2.70,2.71,2.706,250,2
20200102,AHT,14:37,2.70,2.70,2.70,2.70,2.70,100,1
20200102,AHT,14:40,2.71,2.71,2.71,2.71,2.71,200,2
20200102,AHT,14:41,2.71,2.71,2.71,2.71,2.71,100,1
20200102,AHT,14:43,2.71,2.71,2.70,2.70,2.7042,238,2
20200102,AHT,14:47,2.70,2.70,2.70,2.70,2.70,986,7
20200102,AHT,14:48,2.70,2.70,2.70,2.70,2.70,200,2
20200102,AHT,14:49,2.71,2.71,2.70,2.70,2.70889,900,7
20200102,AHT,14:52,2.71,2.71,2.71,2.71,2.71,400,3
20200102,AHT,14:54,2.70,2.70,2.70,2.70,2.70,100,1
20200102,AHT,14:55,2.7050,2.71,2.7050,2.71,2.7075,400,4
20200102,AHT,14:59,2.70,2.70,2.70,2.70,2.70,100,1
20200102,AHT,15:00,2.71,2.71,2.71,2.71,2.71,800,6
20200102,AHT,15:02,2.70,2.70,2.70,2.70,2.70,200,1
20200102,AHT,15:06,2.7050,2.7050,2.7050,2.7050,2.705,100,1
20200102,AHT,15:11,2.7050,2.7050,2.7050,2.7050,2.705,100,1
20200102,AHT,15:15,2.7050,2.7050,2.7050,2.7050,2.705,500,3
20200102,AHT,15:17,2.71,2.71,2.71,2.71,2.71,200,2
20200102,AHT,15:22,2.71,2.71,2.70,2.70,2.70625,400,4
20200102,AHT,15:25,2.7050,2.7050,2.7050,2.7050,2.705,100,1
20200102,AHT,15:27,2.7050,2.71,2.70,2.7050,2.705,1000,10
20200102,AHT,15:28,2.7050,2.7050,2.70,2.70,2.70333,300,3
20200102,AHT,15:29,2.7050,2.7050,2.7050,2.7050,2.705,300,3
20200102,AHT,15:30,2.7050,2.7050,2.7050,2.7050,2.705,899,8
20200102,AHT,15:31,2.70,2.70,2.70,2.70,2.70,100,1
20200102,AHT,15:32,2.7050,2.7050,2.70,2.70,2.7001,4900,7
20200102,AHT,15:33,2.70,2.70,2.70,2.70,2.70,1047,9
20200102,AHT,15:34,2.70,2.70,2.70,2.70,2.70,1164,8
20200102,AHT,15:35,2.70,2.70,2.69,2.70,2.69881,7536,28
20200102,AHT,15:36,2.69,2.69,2.69,2.69,2.69,800,6
20200102,AHT,15:37,2.69,2.6950,2.69,2.69,2.69095,1050,7
20200102,AHT,15:38,2.69,2.69,2.69,2.69,2.69,500,3
20200102,AHT,15:39,2.69,2.69,2.69,2.69,2.69,1000,5
20200102,AHT,15:40,2.69,2.69,2.68,2.68,2.68905,10473,24
20200102,AHT,15:41,2.6850,2.6850,2.68,2.6850,2.68189,660,6
20200102,AHT,15:42,2.68,2.6850,2.68,2.6850,2.68167,300,3
20200102,AHT,15:43,2.68,2.68,2.68,2.68,2.68,500,5
20200102,AHT,15:44,2.68,2.6850,2.68,2.6850,2.681,500,5
20200102,AHT,15:45,2.68,2.68,2.68,2.68,2.68,200,2
20200102,AHT,15:46,2.69,2.69,2.68,2.6850,2.68903,5682,35
20200102,AHT,15:47,2.69,2.6950,2.69,2.69,2.69005,10741,48
20200102,AHT,15:48,2.69,2.69,2.69,2.69,2.69,300,3
20200102,AHT,15:49,2.69,2.69,2.6850,2.69,2.68742,1656,9
20200102,AHT,15:50,2.69,2.69,2.69,2.69,2.69,500,4
20200102,AHT,15:51,2.69,2.69,2.69,2.69,2.69,100,1
20200102,AHT,15:52,2.6850,2.6850,2.6850,2.6850,2.685,1500,15
20200102,AHT,15:53,2.6850,2.6850,2.6850,2.6850,2.685,200,2
20200102,AHT,15:54,2.68,2.6850,2.68,2.68,2.68022,2241,15
20200102,AHT,15:55,2.68,2.6850,2.68,2.68,2.68014,3500,28
20200102,AHT,15:56,2.68,2.6850,2.68,2.68,2.68115,1300,13
20200102,AHT,15:57,2.69,2.69,2.68,2.6850,2.68623,11563,73
20200102,AHT,15:58,2.68,2.6850,2.68,2.68,2.68074,3400,30
20200102,AHT,15:59,2.68,2.69,2.68,2.68,2.68073,15831,68
20200102,AHT,16:02,2.68,2.68,2.68,2.68,2.68,20265,1
20200102,AHT,19:56,2.69,2.69,2.69,2.69,2.69,400,1
