Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AGS,11:10,11.93,11.94,11.93,11.94,11.933,500,5
20200102,AGS,11:11,11.91,11.91,11.91,11.91,11.91,100,1
20200102,AGS,11:12,11.92,11.92,11.92,11.92,11.92,100,1
20200102,AGS,11:16,11.92,11.93,11.92,11.93,11.92111,1350,12
20200102,AGS,11:17,11.95,11.95,11.95,11.95,11.95,100,1
20200102,AGS,11:18,11.97,11.97,11.97,11.97,11.97,300,3
20200102,AGS,11:19,12.00,12.00,12.00,12.00,12.00,700,7
20200102,AGS,11:25,12.00,12.00,12.00,12.00,12.00,100,1
20200102,AGS,11:26,12.0050,12.0050,11.99,12.00,11.9985,1000,10
20200102,AGS,11:27,12.00,12.02,12.00,12.02,12.01333,300,3
20200102,AGS,11:28,12.03,12.04,12.03,12.03,12.03288,347,3
20200102,AGS,11:30,12.03,12.03,12.03,12.03,12.03,100,1
20200102,AGS,11:32,12.06,12.06,12.06,12.06,12.06,100,1
20200102,AGS,11:33,12.01,12.05,12.01,12.04,12.01425,4000,22
20200102,AGS,11:34,12.06,12.06,12.06,12.06,12.06,700,6
20200102,AGS,11:35,12.05,12.0550,12.05,12.05,12.05125,400,4
20200102,AGS,11:37,12.05,12.05,12.05,12.05,12.05,600,6
20200102,AGS,11:38,12.05,12.06,12.05,12.06,12.055,200,2
20200102,AGS,11:39,12.06,12.06,12.05,12.05,12.055,600,6
20200102,AGS,11:43,12.04,12.04,12.03,12.04,12.038,500,5
20200102,AGS,11:47,12.04,12.04,12.02,12.03,12.03069,2910,17
20200102,AGS,11:48,12.03,12.04,12.02,12.03,12.02364,1100,11
20200102,AGS,11:49,12.01,12.01,11.99,12.00,12.00156,3210,30
20200102,AGS,11:50,12.00,12.01,11.99,12.00,12.00,2100,18
20200102,AGS,11:51,12.00,12.00,12.00,12.00,12.00,900,7
20200102,AGS,11:53,12.00,12.00,11.99,12.00,11.99223,11201,13
20200102,AGS,11:54,12.00,12.00,12.00,12.00,12.00,2085,4
20200102,AGS,11:55,12.00,12.00,12.00,12.00,12.00,100,1
20200102,AGS,11:58,11.99,12.01,11.99,12.01,12.00352,1311,11
20200102,AGS,11:59,12.02,12.03,12.02,12.03,12.025,200,2
20200102,AGS,12:06,12.00,12.00,12.00,12.00,12.00,100,1
20200102,AGS,12:10,12.00,12.00,12.00,12.00,12.00,500,5
20200102,AGS,12:11,12.00,12.00,12.00,12.00,12.00,199,1
20200102,AGS,12:12,12.00,12.00,12.00,12.00,12.00,100,1
20200102,AGS,12:13,11.97,11.97,11.89,11.92,11.91333,3600,24
20200102,AGS,12:14,11.95,11.95,11.95,11.95,11.95,100,1
20200102,AGS,12:17,11.93,11.93,11.93,11.93,11.93,100,1
20200102,AGS,12:19,11.92,11.93,11.92,11.93,11.9275,400,3
20200102,AGS,12:20,11.9250,11.93,11.9250,11.93,11.9275,400,4
20200102,AGS,12:22,11.90,11.90,11.90,11.90,11.90,200,2
20200102,AGS,12:24,11.94,11.94,11.93,11.93,11.935,200,2
20200102,AGS,12:27,11.89,11.89,11.89,11.89,11.89,100,1
20200102,AGS,12:30,11.92,11.93,11.92,11.93,11.925,200,2
20200102,AGS,12:32,11.94,11.95,11.94,11.95,11.948,500,5
20200102,AGS,12:34,11.96,11.96,11.96,11.96,11.96,100,1
20200102,AGS,12:39,11.95,11.97,11.95,11.97,11.95429,700,6
20200102,AGS,12:40,11.98,11.98,11.98,11.98,11.98,200,1
20200102,AGS,12:44,11.99,12.00,11.99,12.00,11.9925,400,4
20200102,AGS,12:47,11.99,11.99,11.99,11.99,11.99,100,1
20200102,AGS,12:50,12.00,12.00,12.00,12.00,12.00,200,2
20200102,AGS,13:05,12.00,12.03,12.00,12.03,12.01111,900,9
20200102,AGS,13:09,12.01,12.01,12.01,12.01,12.01,100,1
20200102,AGS,13:13,11.98,11.9850,11.98,11.9850,11.9825,200,2
20200102,AGS,13:17,11.98,11.98,11.94,11.97,11.9675,801,8
20200102,AGS,13:19,11.95,11.96,11.95,11.96,11.952,500,5
20200102,AGS,13:21,11.97,11.98,11.97,11.98,11.9725,400,2
20200102,AGS,13:23,11.96,11.96,11.96,11.96,11.96,200,2
20200102,AGS,13:25,11.94,11.94,11.94,11.94,11.94,100,1
20200102,AGS,13:31,11.96,12.00,11.96,12.00,11.97545,1100,10
20200102,AGS,13:32,11.9650,11.98,11.9650,11.98,11.9775,600,6
20200102,AGS,13:34,11.98,11.98,11.98,11.98,11.98,300,2
20200102,AGS,13:35,11.98,11.99,11.98,11.99,11.985,200,2
20200102,AGS,13:37,11.97,12.00,11.97,12.00,11.982,500,5
20200102,AGS,13:41,11.99,12.04,11.99,12.04,12.0191,844,6
20200102,AGS,13:42,12.02,12.02,12.02,12.02,12.02,100,1
20200102,AGS,13:47,12.02,12.02,12.02,12.02,12.02,500,5
20200102,AGS,13:48,12.01,12.06,12.01,12.06,12.02812,1600,14
20200102,AGS,13:49,12.06,12.06,12.06,12.06,12.06,300,3
20200102,AGS,13:50,12.07,12.10,12.07,12.10,12.095,1000,5
20200102,AGS,13:54,12.06,12.06,12.06,12.06,12.06,100,1
20200102,AGS,13:55,12.09,12.10,12.09,12.10,12.09443,677,5
20200102,AGS,13:56,12.13,12.13,12.13,12.13,12.13,300,2
20200102,AGS,14:01,12.08,12.08,12.08,12.08,12.08,200,2
20200102,AGS,14:02,12.09,12.10,12.09,12.10,12.09333,300,3
20200102,AGS,14:03,12.09,12.11,12.09,12.10,12.10,400,4
20200102,AGS,14:06,12.08,12.08,12.08,12.08,12.08,400,3
20200102,AGS,14:09,12.10,12.10,12.10,12.10,12.10,300,3
20200102,AGS,14:10,12.10,12.10,12.10,12.10,12.10,300,1
20200102,AGS,14:11,12.10,12.10,12.10,12.10,12.10,468,3
20200102,AGS,14:12,12.10,12.10,12.10,12.10,12.10,100,1
20200102,AGS,14:13,12.0950,12.0950,12.0950,12.0950,12.095,100,1
20200102,AGS,14:14,12.11,12.13,12.11,12.12,12.1239,492,3
20200102,AGS,14:15,12.11,12.15,12.11,12.15,12.1308,699,6
20200102,AGS,14:16,12.13,12.13,12.13,12.13,12.13,100,1
20200102,AGS,14:17,12.14,12.14,12.14,12.14,12.14,100,1
20200102,AGS,14:19,12.13,12.13,12.13,12.13,12.13,1200,3
20200102,AGS,14:22,12.11,12.11,12.11,12.11,12.11,100,1
20200102,AGS,14:26,12.13,12.14,12.12,12.12,12.13,500,5
20200102,AGS,14:27,12.14,12.16,12.14,12.16,12.14499,401,3
20200102,AGS,14:28,12.16,12.19,12.15,12.15,12.16875,800,8
20200102,AGS,14:29,12.19,12.19,12.19,12.19,12.19,400,4
20200102,AGS,14:30,12.19,12.19,12.19,12.19,12.19,100,1
20200102,AGS,14:32,12.20,12.20,12.20,12.20,12.20,700,1
20200102,AGS,14:37,12.16,12.16,12.16,12.16,12.16,100,1
20200102,AGS,14:38,12.18,12.18,12.18,12.18,12.18,500,5
20200102,AGS,14:43,12.18,12.18,12.18,12.18,12.18,100,1
20200102,AGS,14:44,12.18,12.18,12.1650,12.1650,12.17625,400,4
20200102,AGS,14:45,12.17,12.19,12.17,12.19,12.18,600,6
20200102,AGS,14:48,12.19,12.20,12.19,12.20,12.19332,301,3
20200102,AGS,14:49,12.19,12.23,12.1750,12.21,12.19066,1874,17
20200102,AGS,14:51,12.21,12.21,12.16,12.16,12.19571,700,7
20200102,AGS,14:53,12.18,12.18,12.18,12.18,12.18,100,1
20200102,AGS,14:54,12.16,12.17,12.16,12.17,12.164,500,5
20200102,AGS,14:55,12.17,12.17,12.17,12.17,12.17,200,2
20200102,AGS,14:56,12.17,12.17,12.17,12.17,12.17,200,2
20200102,AGS,15:01,12.18,12.18,12.1650,12.1650,12.1725,200,2
20200102,AGS,15:02,12.1650,12.1650,12.15,12.15,12.16,300,2
20200102,AGS,15:05,12.16,12.16,12.16,12.16,12.16,200,2
20200102,AGS,15:06,12.1650,12.1650,12.15,12.1550,12.159,2000,9
20200102,AGS,15:07,12.15,12.15,12.14,12.14,12.145,200,2
20200102,AGS,15:08,12.14,12.14,12.1250,12.1250,12.1325,400,4
20200102,AGS,15:10,12.09,12.09,12.09,12.09,12.09,100,1
20200102,AGS,15:11,12.10,12.10,12.10,12.10,12.10,507,5
20200102,AGS,15:12,12.10,12.10,12.08,12.08,12.09,200,2
20200102,AGS,15:13,12.09,12.10,12.09,12.10,12.09667,600,6
20200102,AGS,15:14,12.10,12.10,12.10,12.10,12.10,300,3
20200102,AGS,15:15,12.10,12.10,12.0950,12.0950,12.09833,300,3
20200102,AGS,15:17,12.09,12.09,12.09,12.09,12.09,100,1
20200102,AGS,15:19,12.08,12.08,12.08,12.08,12.08,100,1
20200102,AGS,15:22,12.06,12.07,12.06,12.0650,12.06096,1566,12
20200102,AGS,15:24,12.07,12.07,12.07,12.07,12.07,400,4
20200102,AGS,15:25,12.07,12.07,12.07,12.07,12.07,100,1
20200102,AGS,15:26,12.07,12.09,12.07,12.09,12.08,699,4
20200102,AGS,15:27,12.0850,12.0850,12.0850,12.0850,12.085,100,1
20200102,AGS,15:28,12.0850,12.0850,12.0850,12.0850,12.085,100,1
20200102,AGS,15:32,12.09,12.1150,12.09,12.1150,12.105,2900,17
20200102,AGS,15:33,12.1150,12.13,12.1150,12.1150,12.118,500,5
20200102,AGS,15:34,12.1150,12.13,12.1150,12.13,12.12,300,3
20200102,AGS,15:36,12.10,12.10,12.10,12.10,12.10,524,5
20200102,AGS,15:37,12.09,12.09,12.06,12.06,12.07667,300,3
20200102,AGS,15:38,12.0750,12.0750,12.0750,12.0750,12.075,100,1
20200102,AGS,15:39,12.06,12.07,12.0550,12.0550,12.06167,300,3
20200102,AGS,15:40,12.04,12.04,12.04,12.04,12.04,100,1
20200102,AGS,15:42,12.07,12.07,12.07,12.07,12.07,1349,10
20200102,AGS,15:43,12.0650,12.0650,12.06,12.06,12.0625,200,2
20200102,AGS,15:44,12.0650,12.0650,12.0650,12.0650,12.065,100,1
20200102,AGS,15:45,12.0650,12.0650,12.0650,12.0650,12.065,100,1
20200102,AGS,15:46,12.08,12.10,12.08,12.10,12.08722,1800,16
20200102,AGS,15:47,12.1050,12.11,12.10,12.11,12.10417,600,6
20200102,AGS,15:48,12.12,12.12,12.09,12.09,12.10793,966,9
20200102,AGS,15:50,12.10,12.11,12.10,12.11,12.10333,902,9
20200102,AGS,15:51,12.11,12.12,12.11,12.11,12.11277,1443,12
20200102,AGS,15:52,12.11,12.11,12.11,12.11,12.11,650,6
20200102,AGS,15:53,12.12,12.12,12.12,12.12,12.12,200,2
20200102,AGS,15:54,12.13,12.14,12.13,12.13,12.13244,819,7
20200102,AGS,15:55,12.12,12.15,12.12,12.1450,12.14226,2573,18
20200102,AGS,15:56,12.15,12.15,12.1350,12.15,12.14492,2432,21
20200102,AGS,15:57,12.15,12.16,12.13,12.14,12.14404,2432,23
20200102,AGS,15:58,12.16,12.16,12.13,12.14,12.14445,3068,25
20200102,AGS,15:59,12.15,12.15,12.12,12.12,12.12888,6712,46
20200102,AGS,16:00,12.12,12.12,12.12,12.12,12.12,11498,1
