Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ASHR,13:53,30.15,30.15,30.1450,30.1450,30.149,1000,8
20200102,ASHR,13:54,30.1490,30.15,30.1450,30.15,30.14958,1907,12
20200102,ASHR,13:55,30.15,30.15,30.15,30.15,30.15,1800,11
20200102,ASHR,13:56,30.15,30.15,30.1450,30.15,30.14988,4000,21
20200102,ASHR,13:57,30.15,30.15,30.15,30.15,30.15,2282,20
20200102,ASHR,13:58,30.15,30.15,30.1450,30.15,30.14958,1200,12
20200102,ASHR,13:59,30.15,30.15,30.15,30.15,30.15,3107,14
20200102,ASHR,14:00,30.15,30.15,30.15,30.15,30.15,1800,13
20200102,ASHR,14:01,30.15,30.16,30.15,30.16,30.15465,25201,105
20200102,ASHR,14:02,30.16,30.16,30.16,30.16,30.16,3081,21
20200102,ASHR,14:03,30.16,30.17,30.16,30.17,30.1667,9100,49
20200102,ASHR,14:04,30.17,30.17,30.1650,30.1650,30.16745,1020,7
20200102,ASHR,14:05,30.17,30.17,30.17,30.17,30.17,200,2
20200102,ASHR,14:06,30.17,30.17,30.17,30.17,30.17,1203,10
20200102,ASHR,14:07,30.17,30.17,30.17,30.17,30.17,600,6
20200102,ASHR,14:08,30.17,30.17,30.1650,30.17,30.1695,1000,10
20200102,ASHR,14:09,30.17,30.17,30.17,30.17,30.17,1000,10
20200102,ASHR,14:10,30.17,30.17,30.1650,30.1650,30.16944,900,9
20200102,ASHR,14:11,30.17,30.17,30.17,30.17,30.17,800,8
20200102,ASHR,14:12,30.17,30.17,30.1650,30.17,30.16886,2200,14
20200102,ASHR,14:13,30.17,30.17,30.1650,30.17,30.16992,6209,32
20200102,ASHR,14:14,30.17,30.17,30.17,30.17,30.17,1590,14
20200102,ASHR,14:15,30.17,30.17,30.17,30.17,30.17,2200,15
20200102,ASHR,14:16,30.17,30.17,30.1650,30.17,30.16916,2375,19
20200102,ASHR,14:17,30.17,30.17,30.1650,30.1650,30.16979,2412,18
20200102,ASHR,14:18,30.17,30.17,30.17,30.17,30.17,1305,11
20200102,ASHR,14:19,30.17,30.17,30.1650,30.17,30.16985,6597,41
20200102,ASHR,14:20,30.17,30.17,30.17,30.17,30.17,6591,42
20200102,ASHR,14:21,30.17,30.17,30.17,30.17,30.17,3912,25
20200102,ASHR,14:22,30.17,30.17,30.17,30.17,30.17,1426,14
20200102,ASHR,14:23,30.17,30.17,30.1650,30.17,30.16986,3690,28
20200102,ASHR,14:24,30.17,30.17,30.1690,30.1690,30.16999,19481,83
20200102,ASHR,14:25,30.17,30.17,30.1650,30.1690,30.16947,1500,11
20200102,ASHR,14:26,30.17,30.17,30.17,30.17,30.17,1700,11
20200102,ASHR,14:27,30.17,30.17,30.17,30.17,30.17,600,6
20200102,ASHR,14:28,30.1650,30.17,30.1650,30.17,30.16977,2207,13
20200102,ASHR,14:29,30.17,30.17,30.17,30.17,30.17,1550,12
20200102,ASHR,14:30,30.17,30.17,30.17,30.17,30.17,1400,14
20200102,ASHR,14:31,30.17,30.17,30.1650,30.17,30.16963,1350,13
20200102,ASHR,14:32,30.17,30.17,30.17,30.17,30.17,1100,11
20200102,ASHR,14:33,30.17,30.17,30.1650,30.17,30.168,1000,9
20200102,ASHR,14:34,30.1650,30.17,30.1650,30.17,30.16944,900,6
20200102,ASHR,14:35,30.17,30.17,30.17,30.17,30.17,500,4
20200102,ASHR,14:36,30.17,30.17,30.16,30.16,30.16128,18150,68
20200102,ASHR,14:37,30.16,30.1650,30.16,30.1650,30.1625,400,4
20200102,ASHR,14:38,30.1650,30.1650,30.1650,30.1650,30.165,200,2
20200102,ASHR,14:39,30.16,30.16,30.16,30.16,30.16,500,5
20200102,ASHR,14:40,30.16,30.1650,30.16,30.1650,30.16268,2800,13
20200102,ASHR,14:41,30.1650,30.1650,30.1650,30.1650,30.165,1000,3
20200102,ASHR,14:42,30.17,30.17,30.1650,30.17,30.16667,1200,5
20200102,ASHR,14:43,30.1650,30.17,30.1650,30.17,30.16879,414,4
20200102,ASHR,14:44,30.17,30.17,30.17,30.17,30.17,19170,69
20200102,ASHR,14:45,30.17,30.17,30.17,30.17,30.17,900,8
20200102,ASHR,14:46,30.1650,30.17,30.1650,30.17,30.16875,400,3
20200102,ASHR,14:47,30.17,30.17,30.17,30.17,30.17,200,2
20200102,ASHR,14:48,30.17,30.17,30.1650,30.1650,30.16667,600,3
20200102,ASHR,14:49,30.17,30.17,30.17,30.17,30.17,4000,17
20200102,ASHR,14:50,30.17,30.17,30.17,30.17,30.17,2646,13
20200102,ASHR,14:51,30.17,30.1750,30.1650,30.17,30.1702,12210,64
20200102,ASHR,14:52,30.1750,30.18,30.1750,30.18,30.17929,700,4
20200102,ASHR,14:53,30.18,30.18,30.18,30.18,30.18,100,1
