Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ACST,09:54,2.36,2.37,2.36,2.37,2.36243,4735,16
20200102,ACST,09:55,2.36,2.36,2.36,2.36,2.36,3515,7
20200102,ACST,09:56,2.35,2.35,2.31,2.33,2.34013,39448,50
20200102,ACST,09:57,2.33,2.35,2.33,2.35,2.34147,6093,24
20200102,ACST,09:58,2.36,2.37,2.36,2.36,2.36636,1100,7
20200102,ACST,10:01,2.37,2.37,2.37,2.37,2.37,370,2
20200102,ACST,10:04,2.37,2.37,2.37,2.37,2.37,3643,5
20200102,ACST,10:05,2.38,2.38,2.38,2.38,2.38,400,3
20200102,ACST,10:06,2.38,2.39,2.38,2.39,2.38333,600,2
20200102,ACST,10:10,2.37,2.37,2.37,2.37,2.37,4000,8
20200102,ACST,10:12,2.36,2.36,2.36,2.36,2.36,7588,12
20200102,ACST,10:15,2.35,2.35,2.35,2.35,2.35,8010,14
20200102,ACST,10:16,2.34,2.34,2.33,2.33,2.33833,600,2
20200102,ACST,10:17,2.34,2.35,2.34,2.35,2.34333,1500,5
20200102,ACST,10:18,2.34,2.34,2.34,2.34,2.34,1200,3
20200102,ACST,10:19,2.33,2.33,2.32,2.32,2.32745,3357,11
20200102,ACST,10:20,2.32,2.32,2.32,2.32,2.32,2142,8
20200102,ACST,10:23,2.32,2.33,2.32,2.33,2.32189,4758,6
20200102,ACST,10:24,2.35,2.35,2.35,2.35,2.35,300,2
20200102,ACST,10:25,2.33,2.33,2.33,2.33,2.33,3215,11
20200102,ACST,10:28,2.34,2.34,2.34,2.34,2.34,235,1
20200102,ACST,10:29,2.34,2.34,2.34,2.34,2.34,1840,5
20200102,ACST,10:30,2.34,2.34,2.33,2.33,2.33929,13051,16
20200102,ACST,10:31,2.33,2.33,2.33,2.33,2.33,2008,2
20200102,ACST,10:32,2.32,2.33,2.32,2.32,2.32194,4646,14
20200102,ACST,10:33,2.32,2.34,2.32,2.32,2.32127,18897,23
20200102,ACST,10:34,2.32,2.3250,2.31,2.31,2.31962,7900,29
20200102,ACST,10:35,2.33,2.33,2.33,2.33,2.33,600,2
20200102,ACST,10:37,2.32,2.32,2.31,2.31,2.31974,3800,7
20200102,ACST,10:38,2.32,2.33,2.31,2.31,2.31476,8200,15
20200102,ACST,10:39,2.31,2.31,2.31,2.31,2.31,275,2
20200102,ACST,10:40,2.31,2.31,2.29,2.29,2.30031,23779,36
20200102,ACST,10:42,2.28,2.28,2.28,2.28,2.28,3800,7
20200102,ACST,10:43,2.28,2.28,2.27,2.27,2.27455,9160,15
20200102,ACST,10:44,2.28,2.28,2.25,2.26,2.26173,15581,43
20200102,ACST,10:45,2.26,2.27,2.26,2.27,2.26962,7900,17
20200102,ACST,10:46,2.26,2.26,2.25,2.26,2.25981,5153,10
20200102,ACST,10:47,2.26,2.26,2.25,2.26,2.25127,10237,19
20200102,ACST,10:48,2.26,2.26,2.26,2.26,2.26,2600,2
20200102,ACST,10:49,2.27,2.27,2.27,2.27,2.27,1300,1
20200102,ACST,10:50,2.27,2.27,2.25,2.25,2.26022,5816,8
20200102,ACST,10:51,2.26,2.26,2.25,2.25,2.25909,2200,6
20200102,ACST,10:52,2.25,2.25,2.23,2.24,2.24664,21925,34
20200102,ACST,10:53,2.24,2.24,2.22,2.23,2.23092,16275,23
20200102,ACST,10:54,2.23,2.23,2.22,2.22,2.22242,4227,14
20200102,ACST,10:55,2.22,2.22,2.21,2.22,2.21938,11228,24
20200102,ACST,10:56,2.22,2.22,2.20,2.22,2.20841,25873,35
20200102,ACST,10:57,2.22,2.22,2.20,2.21,2.21247,30683,53
20200102,ACST,10:58,2.22,2.25,2.21,2.2450,2.23262,24176,52
20200102,ACST,10:59,2.2450,2.28,2.2450,2.27,2.25539,7700,16
20200102,ACST,11:00,2.28,2.29,2.28,2.29,2.28782,4220,6
20200102,ACST,11:01,2.30,2.35,2.30,2.35,2.32582,15377,40
20200102,ACST,11:02,2.34,2.38,2.34,2.38,2.35891,23235,51
20200102,ACST,11:03,2.37,2.37,2.3650,2.37,2.36931,2900,12
20200102,ACST,11:04,2.37,2.37,2.37,2.37,2.37,900,3
20200102,ACST,11:05,2.3750,2.38,2.37,2.37,2.3714,12863,8
20200102,ACST,11:06,2.36,2.39,2.36,2.39,2.37695,7881,16
20200102,ACST,11:07,2.38,2.38,2.38,2.38,2.38,1800,2
20200102,ACST,11:10,2.37,2.37,2.37,2.37,2.37,3220,2
20200102,ACST,11:13,2.37,2.37,2.3650,2.3650,2.36667,1200,9
20200102,ACST,11:14,2.36,2.36,2.36,2.36,2.36,200,2
20200102,ACST,11:15,2.36,2.36,2.33,2.33,2.34407,10767,27
20200102,ACST,11:16,2.33,2.33,2.33,2.33,2.33,200,2
20200102,ACST,11:18,2.33,2.33,2.3250,2.33,2.32946,1110,8
20200102,ACST,11:21,2.33,2.33,2.33,2.33,2.33,100,1
20200102,ACST,11:23,2.33,2.33,2.33,2.33,2.33,200,1
20200102,ACST,11:24,2.33,2.33,2.33,2.33,2.33,2500,5
20200102,ACST,11:26,2.32,2.32,2.32,2.32,2.32,900,1
20200102,ACST,11:27,2.32,2.32,2.31,2.31,2.31964,13722,24
20200102,ACST,11:29,2.32,2.32,2.32,2.32,2.32,100,1
20200102,ACST,11:30,2.31,2.31,2.31,2.31,2.31,2400,5
20200102,ACST,11:31,2.31,2.31,2.30,2.30,2.30818,550,3
20200102,ACST,11:32,2.3050,2.31,2.30,2.31,2.305,3700,7
20200102,ACST,11:33,2.31,2.31,2.31,2.31,2.31,1000,4
20200102,ACST,11:34,2.31,2.32,2.31,2.32,2.31154,1300,3
20200102,ACST,11:36,2.32,2.32,2.31,2.31,2.31289,1384,5
20200102,ACST,11:38,2.31,2.31,2.30,2.30,2.30815,2330,6
20200102,ACST,11:40,2.30,2.3050,2.30,2.3050,2.3012,830,5
20200102,ACST,11:42,2.30,2.30,2.30,2.30,2.30,400,1
20200102,ACST,11:44,2.30,2.3050,2.30,2.3050,2.30091,1100,9
20200102,ACST,11:47,2.30,2.30,2.30,2.30,2.30,10400,4
20200102,ACST,11:48,2.30,2.30,2.30,2.30,2.30,12594,2
20200102,ACST,11:49,2.30,2.30,2.30,2.30,2.30,1000,1
20200102,ACST,11:51,2.3050,2.31,2.3050,2.31,2.30712,3300,9
20200102,ACST,11:54,2.31,2.31,2.31,2.31,2.31,500,2
20200102,ACST,11:56,2.31,2.34,2.31,2.34,2.32308,1300,5
20200102,ACST,11:58,2.33,2.33,2.33,2.33,2.33,200,2
20200102,ACST,11:59,2.33,2.33,2.33,2.33,2.33,100,1
20200102,ACST,12:00,2.3350,2.34,2.3350,2.34,2.3392,5000,10
20200102,ACST,12:03,2.3350,2.3350,2.3350,2.3350,2.335,100,1
20200102,ACST,12:04,2.34,2.34,2.34,2.34,2.34,100,1
20200102,ACST,12:07,2.33,2.33,2.33,2.33,2.33,200,2
20200102,ACST,12:10,2.33,2.33,2.33,2.33,2.33,2700,2
20200102,ACST,12:17,2.3250,2.3250,2.3250,2.3250,2.325,100,1
20200102,ACST,12:18,2.32,2.3250,2.32,2.3250,2.32417,1200,8
20200102,ACST,12:20,2.33,2.33,2.33,2.33,2.33,200,1
20200102,ACST,12:22,2.3250,2.3250,2.3250,2.3250,2.325,200,2
20200102,ACST,12:24,2.32,2.32,2.32,2.32,2.32,700,2
20200102,ACST,12:26,2.3250,2.3250,2.3250,2.3250,2.325,100,1
20200102,ACST,12:30,2.32,2.32,2.32,2.32,2.32,100,1
20200102,ACST,12:33,2.3250,2.33,2.3250,2.33,2.3298,29635,31
20200102,ACST,12:34,2.3350,2.3350,2.3350,2.3350,2.335,100,1
20200102,ACST,12:35,2.34,2.34,2.34,2.34,2.34,1300,6
20200102,ACST,12:36,2.34,2.34,2.34,2.34,2.34,100,1
20200102,ACST,12:37,2.3350,2.3350,2.3350,2.3350,2.335,500,3
20200102,ACST,12:43,2.34,2.34,2.34,2.34,2.34,2500,2
20200102,ACST,12:44,2.3450,2.35,2.3450,2.35,2.3475,200,2
20200102,ACST,12:45,2.35,2.35,2.35,2.35,2.35,100,1
20200102,ACST,12:47,2.35,2.35,2.35,2.35,2.35,200,1
20200102,ACST,12:49,2.3450,2.3450,2.3450,2.3450,2.345,475,4
20200102,ACST,12:50,2.35,2.35,2.35,2.35,2.35,800,1
20200102,ACST,12:51,2.3450,2.3450,2.3450,2.3450,2.345,350,3
20200102,ACST,12:52,2.35,2.35,2.35,2.35,2.35,600,2
20200102,ACST,12:54,2.34,2.3450,2.34,2.3450,2.34024,4250,8
20200102,ACST,13:00,2.3450,2.3450,2.3450,2.3450,2.345,500,3
20200102,ACST,13:03,2.35,2.35,2.35,2.35,2.35,100,1
20200102,ACST,13:07,2.34,2.3450,2.33,2.34,2.33743,6395,24
20200102,ACST,13:08,2.33,2.34,2.33,2.34,2.33653,288,2
20200102,ACST,13:10,2.33,2.34,2.33,2.34,2.33933,3000,15
20200102,ACST,13:12,2.3350,2.3350,2.33,2.33,2.33384,431,4
20200102,ACST,13:19,2.33,2.3350,2.33,2.3350,2.3306,1391,10
20200102,ACST,13:21,2.33,2.33,2.33,2.33,2.33,533,1
20200102,ACST,13:23,2.33,2.33,2.32,2.32,2.32638,3593,12
20200102,ACST,13:27,2.31,2.31,2.31,2.31,2.31,200,1
20200102,ACST,13:28,2.3150,2.3150,2.3150,2.3150,2.315,980,5
20200102,ACST,13:29,2.32,2.32,2.32,2.32,2.32,5862,17
20200102,ACST,13:30,2.32,2.32,2.32,2.32,2.32,200,2
20200102,ACST,13:32,2.32,2.32,2.32,2.32,2.32,400,3
20200102,ACST,13:33,2.3250,2.3250,2.3250,2.3250,2.325,700,7
20200102,ACST,13:34,2.33,2.33,2.32,2.32,2.32105,1900,9
20200102,ACST,13:36,2.32,2.32,2.32,2.32,2.32,320,3
20200102,ACST,13:37,2.32,2.32,2.32,2.32,2.32,100,1
20200102,ACST,13:39,2.3250,2.3250,2.3250,2.3250,2.325,160,1
20200102,ACST,13:40,2.32,2.32,2.32,2.32,2.32,100,1
20200102,ACST,13:46,2.32,2.32,2.32,2.32,2.32,2671,12
20200102,ACST,13:47,2.32,2.32,2.3150,2.3150,2.31583,600,6
20200102,ACST,13:50,2.3150,2.3150,2.3150,2.3150,2.315,300,3
20200102,ACST,13:53,2.3150,2.3150,2.3150,2.3150,2.315,100,1
20200102,ACST,13:55,2.3150,2.32,2.3150,2.32,2.31821,560,4
20200102,ACST,13:57,2.32,2.32,2.32,2.32,2.32,100,1
20200102,ACST,13:58,2.32,2.32,2.32,2.32,2.32,3400,11
20200102,ACST,13:59,2.33,2.33,2.33,2.33,2.33,100,1
20200102,ACST,14:00,2.3250,2.33,2.3250,2.33,2.32542,1180,4
20200102,ACST,14:01,2.34,2.34,2.34,2.34,2.34,200,1
20200102,ACST,14:02,2.33,2.34,2.33,2.34,2.33333,300,2
20200102,ACST,14:03,2.34,2.34,2.34,2.34,2.34,500,2
20200102,ACST,14:04,2.34,2.34,2.34,2.34,2.34,100,1
20200102,ACST,14:06,2.33,2.33,2.32,2.32,2.32961,5100,13
20200102,ACST,14:07,2.34,2.34,2.34,2.34,2.34,200,1
20200102,ACST,14:09,2.33,2.33,2.32,2.32,2.32364,1100,7
20200102,ACST,14:15,2.3250,2.33,2.3250,2.33,2.32682,2747,10
20200102,ACST,14:17,2.33,2.33,2.33,2.33,2.33,100,1
20200102,ACST,14:24,2.32,2.32,2.30,2.31,2.30998,15699,33
20200102,ACST,14:26,2.32,2.32,2.32,2.32,2.32,400,3
20200102,ACST,14:27,2.3150,2.3150,2.3150,2.3150,2.315,200,2
20200102,ACST,14:33,2.31,2.31,2.31,2.31,2.31,300,3
20200102,ACST,14:34,2.3150,2.3150,2.3150,2.3150,2.315,100,1
20200102,ACST,14:35,2.31,2.31,2.31,2.31,2.31,3000,12
20200102,ACST,14:38,2.31,2.31,2.31,2.31,2.31,200,2
20200102,ACST,14:44,2.31,2.31,2.31,2.31,2.31,100,1
20200102,ACST,14:58,2.3150,2.3150,2.31,2.31,2.31455,1100,6
20200102,ACST,14:59,2.31,2.31,2.31,2.31,2.31,4600,11
20200102,ACST,15:00,2.31,2.31,2.31,2.31,2.31,807,6
20200102,ACST,15:01,2.31,2.31,2.31,2.31,2.31,1107,4
20200102,ACST,15:02,2.32,2.32,2.32,2.32,2.32,36336,45
20200102,ACST,15:03,2.3150,2.3150,2.3150,2.3150,2.315,150,1
20200102,ACST,15:05,2.3150,2.3250,2.3150,2.3250,2.319,6000,15
20200102,ACST,15:06,2.3250,2.33,2.3250,2.33,2.32781,685,3
20200102,ACST,15:10,2.33,2.33,2.33,2.33,2.33,200,2
20200102,ACST,15:11,2.33,2.33,2.33,2.33,2.33,1780,3
20200102,ACST,15:12,2.33,2.33,2.33,2.33,2.33,400,2
20200102,ACST,15:13,2.33,2.33,2.33,2.33,2.33,690,3
20200102,ACST,15:14,2.35,2.35,2.35,2.35,2.35,500,2
20200102,ACST,15:15,2.3450,2.36,2.3450,2.36,2.35315,19632,24
20200102,ACST,15:16,2.37,2.37,2.37,2.37,2.37,600,3
20200102,ACST,15:17,2.37,2.38,2.37,2.38,2.3748,6918,13
20200102,ACST,15:18,2.3750,2.39,2.3750,2.39,2.38162,7880,17
20200102,ACST,15:19,2.39,2.39,2.39,2.39,2.39,200,1
20200102,ACST,15:20,2.39,2.39,2.3850,2.3850,2.3859,1115,7
20200102,ACST,15:21,2.39,2.39,2.38,2.39,2.38667,300,3
20200102,ACST,15:22,2.38,2.39,2.38,2.39,2.38075,1325,7
20200102,ACST,15:24,2.38,2.39,2.38,2.39,2.381,1000,5
20200102,ACST,15:27,2.38,2.38,2.38,2.38,2.38,5100,7
20200102,ACST,15:28,2.38,2.38,2.37,2.38,2.37928,11179,13
20200102,ACST,15:34,2.38,2.38,2.38,2.38,2.38,200,1
20200102,ACST,15:38,2.39,2.39,2.39,2.39,2.39,700,5
20200102,ACST,15:39,2.38,2.38,2.38,2.38,2.38,200,1
20200102,ACST,15:40,2.38,2.38,2.37,2.37,2.3762,5802,14
20200102,ACST,15:41,2.37,2.37,2.37,2.37,2.37,4935,7
20200102,ACST,15:42,2.3650,2.3650,2.34,2.34,2.35716,26184,62
20200102,ACST,15:43,2.34,2.34,2.34,2.34,2.34,400,2
20200102,ACST,15:45,2.3450,2.3450,2.3450,2.3450,2.345,483,3
20200102,ACST,15:46,2.35,2.35,2.35,2.35,2.35,680,3
20200102,ACST,15:47,2.3450,2.35,2.3450,2.3450,2.34506,8200,10
20200102,ACST,15:48,2.35,2.37,2.35,2.37,2.35712,3300,16
20200102,ACST,15:49,2.37,2.37,2.37,2.37,2.37,1300,11
20200102,ACST,15:50,2.37,2.37,2.37,2.37,2.37,900,5
20200102,ACST,15:51,2.37,2.37,2.37,2.37,2.37,600,6
20200102,ACST,15:52,2.37,2.37,2.37,2.37,2.37,1000,10
20200102,ACST,15:53,2.37,2.37,2.37,2.37,2.37,900,9
20200102,ACST,15:54,2.37,2.37,2.3650,2.3650,2.36615,2600,8
20200102,ACST,15:55,2.36,2.37,2.36,2.3650,2.36526,3900,22
20200102,ACST,15:56,2.37,2.37,2.3650,2.3650,2.36722,2700,11
20200102,ACST,15:57,2.37,2.37,2.3650,2.37,2.36686,2307,14
20200102,ACST,15:58,2.37,2.37,2.3650,2.37,2.36957,5850,8
20200102,ACST,15:59,2.37,2.37,2.36,2.3650,2.36309,13210,35
20200102,ACST,16:00,2.38,2.38,2.38,2.38,2.38,14105,1
20200102,ACST,17:14,2.35,2.35,2.35,2.35,2.35,169,1
20200102,ACST,17:32,2.38,2.38,2.38,2.38,2.38,200,1
20200102,ACST,17:42,2.38,2.38,2.38,2.38,2.38,200,1
20200102,ACST,19:00,2.35,2.35,2.35,2.35,2.35,424,1
