Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AIG,15:31,51.5550,51.59,51.5550,51.57,51.5753,10463,54
20200102,AIG,15:32,51.56,51.56,51.5450,51.5450,51.55193,4646,28
20200102,AIG,15:33,51.5450,51.56,51.54,51.56,51.55249,3800,27
20200102,AIG,15:34,51.5650,51.57,51.5650,51.5650,51.5675,1200,11
20200102,AIG,15:35,51.57,51.58,51.5650,51.58,51.57509,5901,39
20200102,AIG,15:36,51.58,51.58,51.56,51.56,51.57234,9261,53
20200102,AIG,15:38,51.56,51.57,51.5550,51.56,51.56133,8283,45
20200102,AIG,15:39,51.55,51.55,51.5450,51.55,51.5492,4535,36
20200102,AIG,15:40,51.55,51.56,51.55,51.56,51.55571,700,7
20200102,AIG,15:41,51.55,51.5650,51.55,51.5650,51.55796,4899,37
20200102,AIG,15:42,51.56,51.5650,51.5450,51.5650,51.55583,9461,58
20200102,AIG,15:43,51.5650,51.57,51.5650,51.5650,51.56625,400,4
20200102,AIG,15:44,51.57,51.6050,51.5650,51.59,51.5868,16721,97
20200102,AIG,15:45,51.58,51.58,51.57,51.57,51.5749,6570,46
20200102,AIG,15:46,51.57,51.5950,51.57,51.59,51.57999,9598,77
20200102,AIG,15:47,51.59,51.61,51.59,51.5950,51.59883,8515,52
20200102,AIG,15:48,51.59,51.61,51.59,51.59,51.59896,10120,71
20200102,AIG,15:49,51.59,51.60,51.5750,51.60,51.58534,10329,79
20200102,AIG,15:50,51.60,51.65,51.60,51.6450,51.62338,33611,187
20200102,AIG,15:51,51.65,51.67,51.65,51.66,51.65769,5775,31
20200102,AIG,15:52,51.6650,51.67,51.6350,51.6450,51.65546,18869,77
20200102,AIG,15:53,51.6450,51.65,51.63,51.64,51.64096,9848,51
20200102,AIG,15:54,51.65,51.69,51.6450,51.69,51.66731,9930,61
20200102,AIG,15:55,51.69,51.72,51.66,51.72,51.68766,27273,150
20200102,AIG,15:56,51.72,51.74,51.71,51.74,51.72517,28489,169
20200102,AIG,15:57,51.74,51.77,51.74,51.7650,51.7533,21116,111
20200102,AIG,15:58,51.77,51.77,51.75,51.76,51.7582,18964,86
20200102,AIG,15:59,51.76,51.78,51.7250,51.78,51.75657,61993,250
20200102,AIG,16:00,51.76,51.76,51.76,51.76,51.76,351078,1
