Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ADSK,15:46,186.94,187.08,186.94,187.08,187.01071,2800,24
20200102,ADSK,15:47,187.07,187.1050,187.06,187.09,187.07866,2607,21
20200102,ADSK,15:48,187.11,187.16,187.09,187.15,187.13176,1880,15
20200102,ADSK,15:49,187.13,187.17,187.07,187.17,187.10857,5450,38
20200102,ADSK,15:50,187.19,187.27,187.18,187.27,187.20138,4779,41
20200102,ADSK,15:51,187.29,187.3150,187.27,187.3150,187.28448,4416,32
20200102,ADSK,15:52,187.30,187.39,187.29,187.39,187.30861,3061,23
20200102,ADSK,15:53,187.39,187.47,187.38,187.43,187.42181,9101,58
20200102,ADSK,15:54,187.45,187.89,187.44,187.89,187.63271,15254,133
20200102,ADSK,15:55,187.84,187.85,187.65,187.74,187.73401,14773,91
20200102,ADSK,15:56,187.73,187.80,187.68,187.79,187.72254,7662,55
20200102,ADSK,15:57,187.79,187.81,187.67,187.67,187.72978,12755,89
20200102,ADSK,15:58,187.68,187.72,187.60,187.71,187.66639,9281,84
20200102,ADSK,15:59,187.72,187.83,187.61,187.83,187.76223,24772,158
20200102,ADSK,16:00,187.83,187.83,187.83,187.83,187.83,111056,1
20200102,ADSK,16:42,187.80,187.80,187.80,187.80,187.80,100,1
