Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ACHV,13:29,0.5204,0.5230,0.5204,0.5230,0.5219,942,5
20200102,ACHV,13:31,0.5204,0.5204,0.5204,0.5204,0.5204,4800,5
20200102,ACHV,13:39,0.5235,0.5235,0.5235,0.5235,0.5235,2584,24
20200102,ACHV,14:01,0.5225,0.5231,0.5225,0.5225,0.52274,500,5
20200102,ACHV,14:03,0.5205,0.5205,0.5205,0.5205,0.5205,100,1
20200102,ACHV,14:04,0.5204,0.5204,0.5204,0.5204,0.5204,1196,1
20200102,ACHV,14:05,0.5201,0.5201,0.5201,0.5201,0.5201,1000,2
20200102,ACHV,14:07,0.5201,0.5201,0.5201,0.5201,0.5201,400,4
20200102,ACHV,14:11,0.5219,0.5219,0.5219,0.5219,0.5219,200,1
20200102,ACHV,14:13,0.52,0.52,0.52,0.52,0.52,4980,6
20200102,ACHV,14:16,0.5199,0.5199,0.5199,0.5199,0.5199,1000,4
20200102,ACHV,14:25,0.5194,0.5194,0.5194,0.5194,0.5194,100,1
20200102,ACHV,14:33,0.5162,0.5162,0.5162,0.5162,0.5162,100,1
20200102,ACHV,14:47,0.5163,0.5163,0.5163,0.5163,0.5163,100,1
20200102,ACHV,14:50,0.5163,0.5163,0.5163,0.5163,0.5163,3396,31
20200102,ACHV,14:52,0.5199,0.5199,0.5199,0.5199,0.5199,500,5
20200102,ACHV,15:02,0.5199,0.5199,0.5199,0.5199,0.5199,100,1
20200102,ACHV,15:03,0.5198,0.5198,0.5198,0.5198,0.5198,100,1
20200102,ACHV,15:19,0.5189,0.5189,0.5189,0.5189,0.5189,2000,8
20200102,ACHV,15:22,0.5175,0.5179,0.5175,0.5179,0.5178,1332,6
20200102,ACHV,15:23,0.5179,0.5179,0.5169,0.5169,0.51723,300,3
20200102,ACHV,15:26,0.5168,0.5170,0.5168,0.5168,0.51684,16032,12
20200102,ACHV,15:27,0.5168,0.5170,0.5168,0.5170,0.51688,7045,9
20200102,ACHV,15:32,0.5189,0.5189,0.5189,0.5189,0.5189,4395,11
20200102,ACHV,15:36,0.5189,0.5189,0.5189,0.5189,0.5189,300,3
20200102,ACHV,15:39,0.5188,0.5188,0.5174,0.5174,0.51794,1028,8
20200102,ACHV,15:40,0.5188,0.5188,0.5188,0.5188,0.5188,1995,7
20200102,ACHV,15:49,0.5184,0.5184,0.5184,0.5184,0.5184,200,2
20200102,ACHV,15:50,0.5181,0.5181,0.5181,0.5181,0.5181,700,7
20200102,ACHV,15:51,0.5181,0.5181,0.5180,0.5180,0.51802,600,3
20200102,ACHV,15:53,0.5180,0.5180,0.5177,0.5180,0.51795,5416,48
20200102,ACHV,15:54,0.5178,0.52,0.5178,0.52,0.51967,9543,18
20200102,ACHV,15:56,0.5175,0.5175,0.5175,0.5175,0.5175,200,1
20200102,ACHV,15:59,0.5190,0.52,0.5190,0.52,0.51976,4893,5
20200102,ACHV,19:39,0.5250,0.5250,0.5250,0.5250,0.525,131,1
20200102,ACHV,19:42,0.5250,0.5250,0.5250,0.5250,0.525,131,1
20200102,ACHV,19:58,0.5260,0.5260,0.5260,0.5260,0.526,200,1
20200102,ACHV,19:59,0.5260,0.5260,0.5260,0.5260,0.526,200,1
