Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,A,11:11,85.4750,85.49,85.46,85.49,85.47501,1898,18
20200102,A,11:12,85.51,85.55,85.51,85.55,85.53571,700,6
20200102,A,11:13,85.54,85.56,85.54,85.56,85.54291,1030,9
20200102,A,11:14,85.55,85.55,85.52,85.52,85.54,300,3
20200102,A,11:15,85.53,85.54,85.53,85.54,85.532,500,5
20200102,A,11:16,85.51,85.51,85.50,85.51,85.5077,1741,13
20200102,A,11:17,85.59,85.59,85.56,85.56,85.56875,800,8
20200102,A,11:18,85.56,85.56,85.55,85.55,85.552,500,5
20200102,A,11:19,85.56,85.57,85.56,85.56,85.56091,1100,11
20200102,A,11:20,85.58,85.58,85.58,85.58,85.58,100,1
20200102,A,11:21,85.60,85.61,85.60,85.61,85.60833,600,6
20200102,A,11:22,85.60,85.60,85.5750,85.5750,85.59268,1033,8
20200102,A,11:23,85.56,85.56,85.55,85.55,85.55611,514,5
20200102,A,11:24,85.54,85.56,85.54,85.56,85.55507,1420,13
20200102,A,11:25,85.57,85.57,85.51,85.51,85.55077,1300,13
20200102,A,11:26,85.52,85.52,85.50,85.51,85.51,700,7
20200102,A,11:27,85.52,85.53,85.5150,85.53,85.52107,1400,14
20200102,A,11:28,85.52,85.52,85.47,85.47,85.49909,1100,9
20200102,A,11:29,85.47,85.49,85.4610,85.47,85.47284,3760,28
20200102,A,11:30,85.47,85.47,85.46,85.47,85.46571,700,7
20200102,A,11:31,85.47,85.47,85.45,85.46,85.46125,800,8
20200102,A,11:32,85.43,85.43,85.38,85.38,85.395,1600,13
20200102,A,11:33,85.35,85.35,85.33,85.35,85.34,400,4
20200102,A,11:34,85.33,85.33,85.27,85.28,85.29146,6148,25
20200102,A,11:35,85.27,85.27,85.25,85.26,85.25953,2122,16
20200102,A,11:36,85.27,85.28,85.24,85.28,85.25816,1900,19
20200102,A,11:37,85.29,85.30,85.28,85.30,85.28667,600,5
20200102,A,11:38,85.35,85.37,85.34,85.37,85.3575,400,4
20200102,A,11:39,85.38,85.41,85.38,85.41,85.38889,900,9
20200102,A,11:40,85.41,85.41,85.40,85.41,85.4075,600,6
20200102,A,11:41,85.45,85.46,85.44,85.44,85.44889,900,9
20200102,A,11:42,85.44,85.44,85.42,85.42,85.42402,1494,12
20200102,A,11:43,85.42,85.42,85.38,85.38,85.405,1000,10
20200102,A,11:44,85.3850,85.42,85.37,85.42,85.38047,1290,12
20200102,A,11:45,85.41,85.41,85.38,85.41,85.40091,1100,10
20200102,A,11:46,85.40,85.40,85.40,85.40,85.40,100,1
20200102,A,11:47,85.39,85.40,85.39,85.40,85.395,200,2
20200102,A,11:48,85.38,85.41,85.38,85.40,85.39972,2104,16
20200102,A,11:49,85.40,85.40,85.37,85.37,85.38766,427,4
20200102,A,11:50,85.38,85.39,85.37,85.37,85.37556,900,9
20200102,A,11:51,85.37,85.39,85.37,85.39,85.385,1000,7
20200102,A,11:52,85.39,85.39,85.38,85.38,85.3825,799,7
20200102,A,11:53,85.3850,85.39,85.3850,85.39,85.38814,5100,6
20200102,A,11:54,85.39,85.45,85.39,85.43,85.41259,2898,23
20200102,A,11:55,85.43,85.44,85.43,85.44,85.43625,800,7
20200102,A,11:56,85.42,85.4350,85.42,85.42,85.42405,1603,15
20200102,A,11:57,85.40,85.40,85.40,85.40,85.40,200,2
20200102,A,11:58,85.4150,85.4150,85.3950,85.3950,85.40857,700,7
20200102,A,11:59,85.41,85.43,85.41,85.43,85.41428,701,7
20200102,A,12:00,85.45,85.46,85.42,85.42,85.445,1000,10
20200102,A,12:01,85.41,85.41,85.40,85.40,85.405,400,4
20200102,A,12:02,85.36,85.37,85.36,85.37,85.36714,700,7
20200102,A,12:03,85.38,85.39,85.38,85.39,85.385,200,2
20200102,A,12:04,85.39,85.42,85.39,85.42,85.39545,1100,10
20200102,A,12:05,85.40,85.42,85.40,85.4150,85.40818,1100,10
20200102,A,12:06,85.41,85.43,85.41,85.43,85.42608,510,5
20200102,A,12:08,85.44,85.46,85.44,85.45,85.44434,922,6
20200102,A,12:09,85.46,85.46,85.46,85.46,85.46,483,3
20200102,A,12:10,85.47,85.48,85.46,85.48,85.47143,1400,13
20200102,A,12:11,85.48,85.48,85.47,85.4750,85.47674,614,6
20200102,A,12:12,85.47,85.47,85.47,85.47,85.47,100,1
20200102,A,12:13,85.45,85.45,85.44,85.44,85.44375,400,4
20200102,A,12:14,85.44,85.44,85.42,85.42,85.43,300,3
20200102,A,12:15,85.40,85.40,85.37,85.40,85.39727,1100,11
20200102,A,12:16,85.39,85.42,85.39,85.42,85.39889,1845,17
20200102,A,12:17,85.44,85.44,85.43,85.43,85.435,200,2
20200102,A,12:18,85.44,85.46,85.44,85.46,85.44929,700,6
20200102,A,12:19,85.48,85.51,85.48,85.51,85.49714,700,6
20200102,A,12:20,85.50,85.50,85.50,85.50,85.50,1803,14
20200102,A,12:21,85.51,85.51,85.51,85.51,85.51,700,6
20200102,A,12:22,85.52,85.54,85.52,85.53,85.53143,700,6
20200102,A,12:23,85.54,85.55,85.54,85.54,85.54107,932,8
20200102,A,12:24,85.53,85.55,85.53,85.55,85.5336,1112,9
20200102,A,12:25,85.56,85.57,85.56,85.57,85.56667,300,3
20200102,A,12:26,85.59,85.60,85.59,85.59,85.59091,1100,8
20200102,A,12:27,85.58,85.58,85.58,85.58,85.58,308,3
20200102,A,12:28,85.57,85.60,85.57,85.59,85.58167,1200,12
20200102,A,12:29,85.58,85.61,85.58,85.61,85.60674,1532,13
20200102,A,12:30,85.62,85.64,85.62,85.6350,85.62562,800,8
20200102,A,12:31,85.64,85.64,85.61,85.61,85.631,1000,10
20200102,A,12:33,85.57,85.57,85.57,85.57,85.57,100,1
20200102,A,12:34,85.58,85.58,85.58,85.58,85.58,1271,8
20200102,A,12:35,85.57,85.57,85.57,85.57,85.57,348,3
20200102,A,12:36,85.5650,85.57,85.5650,85.57,85.56875,400,4
20200102,A,12:37,85.57,85.57,85.55,85.55,85.55767,1303,12
20200102,A,12:38,85.56,85.59,85.56,85.58,85.57098,1020,10
20200102,A,12:39,85.60,85.61,85.60,85.61,85.605,200,2
20200102,A,12:40,85.60,85.60,85.60,85.60,85.60,1129,9
20200102,A,12:41,85.61,85.62,85.61,85.62,85.61307,1305,11
20200102,A,12:43,85.63,85.64,85.63,85.64,85.632,1002,7
20200102,A,12:44,85.65,85.67,85.65,85.66,85.65778,1802,14
20200102,A,12:45,85.66,85.66,85.63,85.63,85.64706,1019,8
20200102,A,12:46,85.6250,85.6250,85.62,85.62,85.62124,403,4
20200102,A,12:47,85.61,85.61,85.61,85.61,85.61,100,1
20200102,A,12:48,85.62,85.62,85.62,85.62,85.62,100,1
20200102,A,12:49,85.63,85.6350,85.62,85.62,85.62825,2002,18
20200102,A,12:50,85.63,85.63,85.62,85.62,85.62343,700,5
20200102,A,12:51,85.60,85.60,85.59,85.59,85.5925,400,4
20200102,A,12:52,85.59,85.59,85.57,85.57,85.58333,300,2
20200102,A,12:53,85.59,85.59,85.56,85.58,85.57667,300,3
20200102,A,12:54,85.56,85.5650,85.56,85.56,85.56167,300,3
20200102,A,12:55,85.56,85.57,85.56,85.57,85.5674,576,5
20200102,A,12:56,85.57,85.58,85.57,85.57,85.57097,2061,16
20200102,A,12:58,85.56,85.5650,85.51,85.53,85.54047,2018,20
20200102,A,12:59,85.55,85.56,85.55,85.56,85.5535,2000,10
20200102,A,13:00,85.55,85.55,85.50,85.50,85.5245,1000,8
20200102,A,13:01,85.49,85.49,85.48,85.48,85.48333,1200,9
20200102,A,13:02,85.48,85.48,85.46,85.47,85.46552,898,6
20200102,A,13:03,85.47,85.48,85.47,85.48,85.47299,1002,10
20200102,A,13:04,85.47,85.47,85.45,85.47,85.46067,1503,13
20200102,A,13:05,85.47,85.47,85.47,85.47,85.47,100,1
20200102,A,13:06,85.46,85.46,85.46,85.46,85.46,200,2
20200102,A,13:07,85.46,85.46,85.46,85.46,85.46,400,3
20200102,A,13:08,85.44,85.44,85.41,85.41,85.42812,1600,15
20200102,A,13:09,85.39,85.42,85.39,85.39,85.40,500,5
20200102,A,13:10,85.39,85.42,85.38,85.38,85.39357,700,7
20200102,A,13:11,85.39,85.40,85.39,85.40,85.399,1000,6
20200102,A,13:12,85.40,85.40,85.3950,85.3950,85.39812,321,3
20200102,A,13:13,85.40,85.43,85.40,85.43,85.40887,1128,9
20200102,A,13:14,85.44,85.44,85.42,85.43,85.43739,1150,10
20200102,A,13:15,85.43,85.43,85.4250,85.4250,85.4275,200,2
20200102,A,13:16,85.42,85.42,85.41,85.41,85.41583,600,4
20200102,A,13:17,85.40,85.40,85.39,85.40,85.39667,300,3
20200102,A,13:18,85.40,85.41,85.40,85.40,85.40333,300,3
20200102,A,13:19,85.39,85.39,85.38,85.39,85.38799,498,4
20200102,A,13:20,85.39,85.4150,85.38,85.41,85.39584,2164,18
20200102,A,13:21,85.41,85.43,85.41,85.43,85.42333,300,3
20200102,A,13:22,85.44,85.45,85.44,85.45,85.44111,900,9
20200102,A,13:23,85.44,85.45,85.44,85.45,85.44751,803,8
20200102,A,13:24,85.44,85.44,85.33,85.38,85.37267,5320,47
20200102,A,13:25,85.40,85.40,85.36,85.37,85.38147,1700,15
20200102,A,13:26,85.3450,85.3450,85.31,85.33,85.32175,1200,8
20200102,A,13:27,85.33,85.35,85.33,85.35,85.33667,1648,13
20200102,A,13:28,85.35,85.35,85.35,85.35,85.35,100,1
20200102,A,13:30,85.37,85.37,85.37,85.37,85.37,409,3
20200102,A,13:31,85.38,85.39,85.38,85.39,85.38375,801,6
20200102,A,13:32,85.41,85.41,85.41,85.41,85.41,100,1
20200102,A,13:33,85.41,85.43,85.41,85.41,85.41493,1520,13
20200102,A,13:34,85.41,85.41,85.40,85.40,85.40888,895,8
20200102,A,13:35,85.40,85.40,85.39,85.39,85.39833,600,6
20200102,A,13:36,85.38,85.39,85.38,85.39,85.38329,1520,13
20200102,A,13:37,85.37,85.3750,85.37,85.3750,85.37167,300,3
20200102,A,13:38,85.39,85.39,85.39,85.39,85.39,200,2
20200102,A,13:39,85.38,85.44,85.38,85.44,85.39294,2547,19
20200102,A,13:40,85.45,85.45,85.4350,85.4350,85.4429,1689,15
20200102,A,13:41,85.44,85.44,85.40,85.40,85.42256,1108,11
20200102,A,13:42,85.37,85.38,85.37,85.37,85.37333,900,8
20200102,A,13:43,85.36,85.36,85.36,85.36,85.36,1124,7
20200102,A,13:44,85.37,85.37,85.37,85.37,85.37,300,3
20200102,A,13:45,85.37,85.39,85.37,85.39,85.37656,1525,14
20200102,A,13:46,85.41,85.4150,85.34,85.34,85.40148,1232,12
20200102,A,13:47,85.35,85.35,85.35,85.35,85.35,500,4
20200102,A,13:48,85.36,85.38,85.36,85.38,85.36455,1100,10
20200102,A,13:49,85.3550,85.36,85.35,85.36,85.3575,600,6
20200102,A,13:50,85.36,85.36,85.35,85.35,85.35247,990,6
20200102,A,13:51,85.35,85.37,85.35,85.37,85.35951,3020,27
20200102,A,13:52,85.37,85.37,85.36,85.37,85.36533,1501,13
20200102,A,13:53,85.37,85.37,85.35,85.3550,85.36132,1900,15
20200102,A,13:54,85.35,85.35,85.34,85.34,85.343,1000,8
20200102,A,13:55,85.3350,85.34,85.33,85.34,85.33642,727,6
20200102,A,13:56,85.3350,85.34,85.3350,85.34,85.33903,514,4
20200102,A,13:57,85.35,85.36,85.35,85.36,85.35244,903,8
20200102,A,13:58,85.39,85.3950,85.39,85.3950,85.39429,700,5
20200102,A,13:59,85.40,85.43,85.3950,85.43,85.40861,2567,18
20200102,A,14:00,85.44,85.44,85.44,85.44,85.44,500,5
20200102,A,14:01,85.44,85.44,85.43,85.43,85.43462,1299,12
20200102,A,14:02,85.43,85.46,85.43,85.46,85.43538,1300,11
20200102,A,14:03,85.39,85.45,85.39,85.44,85.4072,3470,10
20200102,A,14:04,85.44,85.49,85.44,85.49,85.44688,1599,10
20200102,A,14:05,85.4750,85.48,85.4550,85.4550,85.46241,2085,19
20200102,A,14:06,85.4550,85.47,85.4550,85.47,85.46318,1100,10
20200102,A,14:07,85.4650,85.50,85.4650,85.50,85.48361,1800,16
20200102,A,14:08,85.49,85.49,85.48,85.49,85.48398,1131,11
20200102,A,14:09,85.49,85.50,85.46,85.50,85.48577,1630,14
20200102,A,14:10,85.52,85.52,85.48,85.49,85.50568,1619,13
20200102,A,14:11,85.49,85.52,85.49,85.52,85.50076,1324,13
20200102,A,14:12,85.51,85.53,85.51,85.51,85.515,900,8
20200102,A,14:13,85.50,85.51,85.50,85.51,85.50727,1100,10
20200102,A,14:14,85.52,85.52,85.52,85.52,85.52,100,1
20200102,A,14:15,85.52,85.52,85.50,85.50,85.5161,1795,13
20200102,A,14:16,85.49,85.49,85.48,85.48,85.485,600,6
20200102,A,14:17,85.48,85.49,85.48,85.49,85.4811,1817,12
20200102,A,14:18,85.50,85.51,85.50,85.5050,85.50286,700,6
20200102,A,14:19,85.51,85.53,85.51,85.53,85.516,1000,9
20200102,A,14:20,85.55,85.60,85.55,85.59,85.58392,2005,15
20200102,A,14:21,85.59,85.60,85.58,85.60,85.58731,1300,12
20200102,A,14:22,85.60,85.63,85.59,85.63,85.60593,1720,13
20200102,A,14:23,85.62,85.63,85.6150,85.63,85.62161,1555,14
20200102,A,14:24,85.65,85.65,85.65,85.65,85.65,700,6
20200102,A,14:25,85.6450,85.6450,85.60,85.60,85.62512,3712,29
20200102,A,14:27,85.58,85.58,85.56,85.56,85.57,1200,12
20200102,A,14:28,85.58,85.60,85.58,85.60,85.586,2000,14
20200102,A,14:29,85.60,85.6050,85.60,85.60,85.60056,890,8
20200102,A,14:30,85.61,85.63,85.61,85.63,85.61218,1010,8
20200102,A,14:31,85.63,85.63,85.53,85.56,85.58723,11852,89
20200102,A,14:32,85.57,85.65,85.56,85.65,85.6021,2634,22
20200102,A,14:33,85.66,85.67,85.65,85.65,85.65878,820,8
20200102,A,14:34,85.64,85.65,85.64,85.65,85.64444,900,9
20200102,A,14:35,85.65,85.65,85.62,85.62,85.63786,935,9
20200102,A,14:36,85.64,85.65,85.64,85.65,85.64505,1010,8
20200102,A,14:37,85.65,85.65,85.65,85.65,85.65,500,4
20200102,A,14:38,85.65,85.66,85.65,85.66,85.65429,700,7
20200102,A,14:39,85.65,85.65,85.54,85.58,85.58909,6672,50
20200102,A,14:40,85.58,85.60,85.58,85.60,85.5906,1929,18
20200102,A,14:41,85.61,85.64,85.61,85.64,85.63,500,5
20200102,A,14:42,85.63,85.64,85.61,85.64,85.63005,2026,17
20200102,A,14:43,85.65,85.69,85.65,85.69,85.66968,620,6
20200102,A,14:44,85.70,85.73,85.68,85.73,85.70346,1300,11
20200102,A,14:45,85.73,85.73,85.72,85.73,85.72448,905,8
20200102,A,14:46,85.7150,85.72,85.71,85.72,85.7125,1000,10
20200102,A,14:47,85.72,85.73,85.72,85.72,85.72369,2713,15
20200102,A,14:48,85.72,85.7250,85.72,85.72,85.72049,1019,9
20200102,A,14:49,85.72,85.76,85.72,85.76,85.7277,1746,14
20200102,A,14:50,85.75,85.76,85.75,85.75,85.75646,1413,13
20200102,A,14:51,85.75,85.76,85.75,85.76,85.756,1000,8
20200102,A,14:52,85.75,85.75,85.74,85.74,85.74665,1194,11
20200102,A,14:53,85.72,85.72,85.71,85.72,85.71773,1103,10
20200102,A,14:54,85.71,85.71,85.68,85.68,85.69625,800,8
20200102,A,14:55,85.70,85.70,85.6950,85.6950,85.69929,702,6
20200102,A,14:56,85.69,85.7050,85.6850,85.7050,85.69146,2058,15
20200102,A,14:57,85.71,85.72,85.71,85.71,85.71122,819,6
20200102,A,14:58,85.72,85.72,85.69,85.69,85.69887,886,7
20200102,A,14:59,85.67,85.67,85.67,85.67,85.67,803,7
20200102,A,15:00,85.68,85.68,85.68,85.68,85.68,300,3
20200102,A,15:01,85.67,85.68,85.67,85.68,85.675,600,6
20200102,A,15:02,85.6750,85.68,85.6350,85.6350,85.66654,2932,26
20200102,A,15:03,85.63,85.6550,85.63,85.6550,85.64266,3685,29
20200102,A,15:04,85.6550,85.6550,85.64,85.64,85.64457,1203,12
20200102,A,15:05,85.64,85.64,85.63,85.63,85.63167,600,6
20200102,A,15:06,85.64,85.65,85.64,85.65,85.64067,1495,11
20200102,A,15:07,85.66,85.66,85.66,85.66,85.66,903,7
20200102,A,15:08,85.66,85.66,85.62,85.62,85.64831,2131,19
20200102,A,15:09,85.62,85.62,85.60,85.60,85.61119,1078,8
20200102,A,15:10,85.61,85.64,85.61,85.64,85.61778,1800,16
20200102,A,15:11,85.63,85.64,85.63,85.64,85.63646,565,4
20200102,A,15:12,85.64,85.67,85.64,85.67,85.64366,1640,13
20200102,A,15:13,85.6650,85.67,85.63,85.63,85.65882,1700,16
20200102,A,15:14,85.6250,85.63,85.6250,85.63,85.62942,904,5
20200102,A,15:15,85.63,85.63,85.58,85.58,85.61613,1550,13
20200102,A,15:16,85.58,85.58,85.58,85.58,85.58,1600,15
20200102,A,15:17,85.58,85.58,85.57,85.57,85.57666,598,5
20200102,A,15:18,85.5750,85.5750,85.56,85.56,85.56882,1700,13
20200102,A,15:19,85.57,85.57,85.54,85.55,85.55223,2702,26
20200102,A,15:20,85.55,85.59,85.55,85.59,85.55539,2244,17
20200102,A,15:21,85.59,85.59,85.59,85.59,85.59,400,4
20200102,A,15:22,85.59,85.59,85.56,85.56,85.57361,1800,15
20200102,A,15:23,85.5450,85.55,85.52,85.52,85.54083,1200,11
20200102,A,15:24,85.53,85.53,85.52,85.53,85.52822,2526,21
20200102,A,15:25,85.54,85.5550,85.54,85.5550,85.54322,776,7
20200102,A,15:26,85.57,85.59,85.57,85.59,85.5775,1200,11
20200102,A,15:27,85.59,85.59,85.58,85.58,85.58454,3667,26
20200102,A,15:28,85.57,85.57,85.55,85.5650,85.56179,2512,17
20200102,A,15:29,85.56,85.56,85.53,85.53,85.55307,1010,10
20200102,A,15:30,85.54,85.5450,85.53,85.54,85.53631,4200,32
20200102,A,15:31,85.55,85.62,85.55,85.62,85.58688,2400,23
20200102,A,15:32,85.63,85.66,85.63,85.65,85.65139,2091,16
20200102,A,15:33,85.6550,85.66,85.6450,85.6450,85.65077,1951,14
20200102,A,15:34,85.65,85.67,85.65,85.67,85.66032,1574,14
20200102,A,15:35,85.6650,85.6650,85.63,85.64,85.65096,3124,23
20200102,A,15:36,85.64,85.65,85.64,85.65,85.64531,4970,37
20200102,A,15:37,85.6450,85.68,85.6350,85.68,85.65457,2076,18
20200102,A,15:38,85.6750,85.6750,85.65,85.65,85.666,2514,22
20200102,A,15:39,85.65,85.65,85.64,85.64,85.64314,3987,29
20200102,A,15:40,85.64,85.67,85.64,85.67,85.65269,1271,8
20200102,A,15:41,85.68,85.69,85.6750,85.68,85.68196,2295,21
20200102,A,15:42,85.67,85.6750,85.63,85.64,85.65904,5624,43
20200102,A,15:43,85.63,85.64,85.6150,85.6150,85.62327,2600,20
20200102,A,15:44,85.6150,85.65,85.6150,85.64,85.6321,4752,27
20200102,A,15:45,85.6450,85.65,85.64,85.64,85.64216,2084,18
20200102,A,15:46,85.65,85.67,85.64,85.67,85.66052,3702,28
20200102,A,15:47,85.6750,85.6750,85.67,85.67,85.67021,2336,17
20200102,A,15:48,85.66,85.6650,85.6350,85.64,85.64443,4943,35
20200102,A,15:49,85.64,85.66,85.62,85.66,85.6332,6508,47
20200102,A,15:50,85.66,85.73,85.66,85.73,85.70687,8478,65
20200102,A,15:51,85.74,85.77,85.74,85.77,85.74846,3450,16
20200102,A,15:52,85.77,85.7850,85.7650,85.78,85.77521,6163,42
20200102,A,15:53,85.7850,85.7850,85.73,85.74,85.75909,9306,73
20200102,A,15:54,85.75,85.82,85.75,85.81,85.78133,6344,48
20200102,A,15:55,85.81,85.83,85.77,85.82,85.80171,7741,62
20200102,A,15:56,85.8250,85.85,85.82,85.84,85.83192,6713,47
20200102,A,15:57,85.85,85.88,85.84,85.87,85.86168,8937,68
20200102,A,15:58,85.88,85.88,85.85,85.88,85.8637,7145,50
20200102,A,15:59,85.87,85.95,85.8350,85.95,85.9099,50265,253
20200102,A,16:02,85.95,85.95,85.95,85.95,85.95,149675,1
