Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AEO,12:51,14.1250,14.14,14.12,14.1350,14.12966,5892,47
20200102,AEO,12:52,14.14,14.14,14.1350,14.14,14.1386,2500,20
20200102,AEO,12:53,14.1350,14.14,14.13,14.14,14.13324,3856,33
20200102,AEO,12:54,14.13,14.14,14.1250,14.14,14.12983,5816,48
20200102,AEO,12:55,14.1350,14.1350,14.13,14.1350,14.13312,800,8
20200102,AEO,12:56,14.13,14.14,14.13,14.13,14.13312,1600,16
20200102,AEO,12:57,14.1350,14.14,14.1250,14.1250,14.13072,4181,28
20200102,AEO,12:58,14.1250,14.13,14.1250,14.13,14.12857,2100,20
20200102,AEO,12:59,14.13,14.15,14.13,14.15,14.13655,9026,67
20200102,AEO,13:00,14.15,14.15,14.14,14.14,14.14445,3662,28
20200102,AEO,13:01,14.1450,14.1450,14.14,14.1450,14.14222,900,9
20200102,AEO,13:02,14.1450,14.15,14.14,14.1450,14.14538,1300,10
20200102,AEO,13:03,14.15,14.15,14.14,14.15,14.145,1000,10
20200102,AEO,13:04,14.15,14.15,14.13,14.1350,14.14026,4379,36
20200102,AEO,13:05,14.1350,14.14,14.13,14.14,14.1343,2324,19
20200102,AEO,13:06,14.1350,14.1350,14.1250,14.13,14.13008,12361,72
20200102,AEO,13:07,14.1250,14.13,14.12,14.13,14.127,1000,10
20200102,AEO,13:08,14.1250,14.1250,14.12,14.1250,14.1225,800,8
20200102,AEO,13:09,14.1250,14.1350,14.12,14.1350,14.12962,3937,28
20200102,AEO,13:10,14.1350,14.14,14.1350,14.1350,14.13829,3800,27
20200102,AEO,13:11,14.14,14.15,14.13,14.15,14.14009,4371,33
20200102,AEO,13:12,14.14,14.1550,14.14,14.15,14.14859,9669,55
20200102,AEO,13:13,14.16,14.16,14.1550,14.1550,14.15775,2000,18
20200102,AEO,13:14,14.1550,14.1550,14.1350,14.15,14.14671,10547,72
20200102,AEO,13:15,14.1450,14.15,14.1450,14.15,14.14682,1100,8
20200102,AEO,13:16,14.1450,14.1450,14.14,14.1450,14.14325,573,5
20200102,AEO,13:17,14.14,14.1450,14.13,14.14,14.1401,5087,38
20200102,AEO,13:18,14.13,14.14,14.13,14.13,14.135,1000,10
20200102,AEO,13:19,14.1350,14.14,14.13,14.14,14.1355,1000,8
20200102,AEO,13:20,14.1350,14.14,14.13,14.1350,14.13722,900,7
20200102,AEO,13:21,14.1350,14.14,14.13,14.14,14.13538,1300,12
20200102,AEO,13:22,14.1350,14.15,14.1350,14.15,14.14093,6442,44
20200102,AEO,13:23,14.15,14.15,14.14,14.15,14.14778,1800,14
20200102,AEO,13:24,14.15,14.15,14.1450,14.15,14.14813,800,8
20200102,AEO,13:25,14.15,14.15,14.14,14.14,14.14471,1700,15
20200102,AEO,13:26,14.1450,14.1450,14.1450,14.1450,14.145,200,2
20200102,AEO,13:27,14.15,14.17,14.1450,14.1650,14.152,12276,87
20200102,AEO,13:28,14.1650,14.17,14.1650,14.1650,14.167,500,4
20200102,AEO,13:29,14.17,14.17,14.16,14.17,14.16339,4847,38
20200102,AEO,13:30,14.1650,14.17,14.1650,14.17,14.1685,1000,8
20200102,AEO,13:31,14.1650,14.17,14.16,14.17,14.16367,1500,13
20200102,AEO,13:32,14.1650,14.18,14.16,14.16,14.17015,9810,63
20200102,AEO,13:33,14.16,14.1650,14.16,14.1650,14.1615,2000,17
20200102,AEO,13:34,14.1650,14.1650,14.16,14.1650,14.16351,1007,10
20200102,AEO,13:35,14.17,14.17,14.1650,14.1650,14.16714,700,6
20200102,AEO,13:36,14.17,14.17,14.1650,14.17,14.16833,600,6
20200102,AEO,13:37,14.17,14.1750,14.16,14.1650,14.16819,10815,83
20200102,AEO,13:38,14.17,14.18,14.17,14.1750,14.17471,3500,29
20200102,AEO,13:39,14.18,14.19,14.18,14.1850,14.18226,3321,23
20200102,AEO,13:40,14.18,14.19,14.18,14.18,14.18258,2272,21
20200102,AEO,13:41,14.18,14.19,14.17,14.17,14.17956,6800,51
20200102,AEO,13:42,14.17,14.1750,14.17,14.1750,14.17286,700,7
20200102,AEO,13:43,14.1750,14.1750,14.17,14.1750,14.172,1000,10
20200102,AEO,13:44,14.17,14.1750,14.17,14.1750,14.17167,1500,12
20200102,AEO,13:45,14.1750,14.18,14.17,14.18,14.17773,3300,22
20200102,AEO,13:46,14.1750,14.18,14.1750,14.18,14.17902,2043,15
20200102,AEO,13:47,14.18,14.19,14.1750,14.1850,14.18145,3156,28
20200102,AEO,13:48,14.1850,14.19,14.1850,14.19,14.18643,700,5
20200102,AEO,13:49,14.19,14.19,14.18,14.18,14.18209,3836,32
20200102,AEO,13:50,14.18,14.1850,14.17,14.17,14.17788,5900,46
20200102,AEO,13:51,14.1750,14.1750,14.1650,14.17,14.17,2726,24
20200102,AEO,13:52,14.1650,14.1750,14.1650,14.17,14.17011,4501,34
20200102,AEO,13:53,14.18,14.18,14.16,14.1650,14.17047,3200,28
20200102,AEO,13:54,14.16,14.1650,14.16,14.1650,14.16133,1499,12
20200102,AEO,13:55,14.1650,14.1650,14.15,14.1550,14.15875,1200,12
20200102,AEO,13:56,14.1550,14.16,14.15,14.15,14.15563,800,8
20200102,AEO,13:57,14.16,14.1650,14.15,14.1650,14.1605,7774,49
20200102,AEO,13:58,14.1650,14.1650,14.16,14.1650,14.1614,2500,19
20200102,AEO,13:59,14.16,14.1650,14.16,14.1650,14.162,1500,15
20200102,AEO,14:00,14.16,14.17,14.16,14.16,14.16571,1400,12
20200102,AEO,14:01,14.1650,14.1750,14.1650,14.1750,14.17212,3301,29
20200102,AEO,14:02,14.17,14.1750,14.1650,14.1650,14.16982,2745,21
20200102,AEO,14:03,14.1650,14.1750,14.16,14.17,14.17016,6297,38
20200102,AEO,14:04,14.1750,14.18,14.17,14.1750,14.17386,2200,18
20200102,AEO,14:05,14.18,14.19,14.18,14.19,14.18215,2324,21
20200102,AEO,14:06,14.18,14.1850,14.18,14.1850,14.18159,2200,20
20200102,AEO,14:07,14.1850,14.1850,14.18,14.18,14.18093,3210,22
20200102,AEO,14:08,14.1850,14.19,14.1850,14.1850,14.18591,1100,8
20200102,AEO,14:10,14.19,14.1950,14.1850,14.1950,14.18994,8264,57
20200102,AEO,14:11,14.1950,14.20,14.1950,14.20,14.1975,600,6
20200102,AEO,14:12,14.19,14.20,14.19,14.1950,14.19556,900,8
20200102,AEO,14:13,14.1950,14.1950,14.19,14.19,14.193,1000,10
20200102,AEO,14:14,14.20,14.22,14.20,14.2150,14.20317,13894,58
20200102,AEO,14:15,14.2150,14.22,14.2150,14.22,14.21905,4318,31
20200102,AEO,14:16,14.2250,14.2250,14.22,14.2250,14.22333,1200,8
20200102,AEO,14:17,14.2250,14.2250,14.22,14.2250,14.22151,5103,41
20200102,AEO,14:18,14.2250,14.2250,14.22,14.2250,14.22232,2156,16
20200102,AEO,14:19,14.2250,14.2250,14.22,14.2250,14.22286,2800,26
20200102,AEO,14:20,14.2250,14.2350,14.2250,14.2350,14.22971,4878,36
20200102,AEO,14:21,14.24,14.2450,14.2250,14.2250,14.23835,12517,75
20200102,AEO,14:22,14.22,14.22,14.22,14.22,14.22,100,1
20200102,AEO,14:23,14.2250,14.2250,14.2250,14.2250,14.225,400,3
20200102,AEO,14:24,14.23,14.24,14.23,14.2350,14.2325,4000,36
20200102,AEO,14:25,14.2350,14.2350,14.2250,14.2250,14.23058,5210,42
20200102,AEO,14:26,14.22,14.2350,14.22,14.23,14.22792,5048,34
20200102,AEO,14:27,14.2350,14.2350,14.23,14.23,14.23227,2200,17
20200102,AEO,14:28,14.2350,14.2450,14.23,14.2450,14.23826,7437,45
20200102,AEO,14:29,14.24,14.25,14.24,14.2450,14.24562,2399,20
20200102,AEO,14:30,14.24,14.2450,14.23,14.2350,14.23966,4425,31
20200102,AEO,14:31,14.2350,14.2350,14.22,14.22,14.22871,3889,33
20200102,AEO,14:32,14.2250,14.2250,14.22,14.22,14.22114,2200,22
20200102,AEO,14:33,14.2250,14.2250,14.21,14.21,14.21767,1500,15
20200102,AEO,14:34,14.22,14.2250,14.21,14.2150,14.21971,6929,56
20200102,AEO,14:35,14.2150,14.2150,14.2150,14.2150,14.215,300,3
20200102,AEO,14:36,14.2150,14.22,14.21,14.21,14.21475,2000,16
20200102,AEO,14:37,14.2150,14.2150,14.20,14.2050,14.20767,5584,47
20200102,AEO,14:38,14.20,14.2050,14.20,14.2050,14.20182,1100,10
20200102,AEO,14:39,14.2050,14.2150,14.2050,14.21,14.21016,6269,42
20200102,AEO,14:40,14.2150,14.2150,14.2050,14.2050,14.20926,4700,32
20200102,AEO,14:41,14.21,14.21,14.2050,14.21,14.20975,2000,10
20200102,AEO,14:42,14.21,14.2150,14.21,14.2150,14.21151,4300,38
20200102,AEO,14:43,14.2150,14.2150,14.2150,14.2150,14.215,400,4
20200102,AEO,14:44,14.22,14.22,14.21,14.22,14.21421,1900,19
20200102,AEO,14:45,14.21,14.2150,14.2050,14.2050,14.2105,3000,24
20200102,AEO,14:46,14.20,14.2150,14.20,14.20,14.20946,7400,53
20200102,AEO,14:47,14.21,14.2150,14.21,14.2150,14.21059,7590,52
20200102,AEO,14:48,14.21,14.2150,14.21,14.2150,14.211,4984,31
20200102,AEO,14:49,14.21,14.2150,14.21,14.2150,14.21214,1400,14
20200102,AEO,14:50,14.21,14.22,14.21,14.22,14.21662,3700,29
20200102,AEO,14:51,14.2150,14.2250,14.2050,14.2050,14.21667,12890,80
20200102,AEO,14:52,14.2050,14.21,14.2050,14.21,14.20773,1100,10
20200102,AEO,14:53,14.2050,14.21,14.20,14.21,14.20762,2734,18
20200102,AEO,14:54,14.2050,14.21,14.2050,14.2050,14.2085,1000,8
20200102,AEO,14:55,14.21,14.22,14.20,14.22,14.21068,5900,54
20200102,AEO,14:56,14.21,14.22,14.21,14.2150,14.21198,4300,41
20200102,AEO,14:57,14.21,14.22,14.2050,14.2050,14.20939,5769,43
20200102,AEO,14:58,14.21,14.21,14.20,14.20,14.20529,4776,40
20200102,AEO,14:59,14.20,14.2050,14.20,14.20,14.20189,2120,20
20200102,AEO,15:00,14.20,14.2050,14.20,14.2050,14.2025,1000,10
20200102,AEO,15:01,14.2050,14.2050,14.20,14.20,14.20375,400,4
20200102,AEO,15:02,14.2050,14.2050,14.20,14.20,14.20071,700,7
20200102,AEO,15:03,14.20,14.2050,14.20,14.2050,14.20143,700,6
20200102,AEO,15:04,14.2050,14.21,14.20,14.21,14.20911,11226,80
20200102,AEO,15:05,14.21,14.2150,14.21,14.2150,14.21142,6641,41
20200102,AEO,15:06,14.2150,14.2150,14.21,14.2150,14.2145,1000,9
20200102,AEO,15:07,14.21,14.2150,14.21,14.2150,14.211,2500,21
20200102,AEO,15:08,14.2150,14.23,14.21,14.2250,14.22122,7400,56
20200102,AEO,15:09,14.2250,14.23,14.22,14.2250,14.22567,2999,21
20200102,AEO,15:10,14.2250,14.2250,14.22,14.2250,14.22357,700,7
20200102,AEO,15:11,14.23,14.23,14.2250,14.2250,14.2275,800,8
