Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,APPF,14:32,112.96,112.96,112.96,112.96,112.96,100,1
20200102,APPF,14:33,112.85,112.85,112.85,112.85,112.85,100,1
20200102,APPF,14:37,112.87,112.87,112.87,112.87,112.87,400,4
20200102,APPF,14:44,113.00,113.00,113.00,113.00,113.00,956,2
20200102,APPF,14:45,113.07,113.07,113.07,113.07,113.07,100,1
20200102,APPF,14:46,113.15,113.15,113.15,113.15,113.15,100,1
20200102,APPF,14:52,113.41,113.41,113.41,113.41,113.41,100,1
20200102,APPF,14:55,113.40,113.63,113.40,113.63,113.464,500,5
20200102,APPF,14:59,113.7550,113.83,113.7550,113.83,113.7925,200,2
20200102,APPF,15:04,113.45,113.45,113.43,113.43,113.44,200,2
20200102,APPF,15:05,113.46,113.46,113.46,113.46,113.46,100,1
20200102,APPF,15:07,113.47,113.47,113.47,113.47,113.47,200,2
20200102,APPF,15:08,113.67,113.67,113.46,113.46,113.565,200,2
20200102,APPF,15:14,113.70,113.70,113.70,113.70,113.70,100,1
20200102,APPF,15:20,113.5850,113.5850,113.5850,113.5850,113.585,100,1
20200102,APPF,15:21,113.49,113.51,113.39,113.41,113.4709,1133,11
20200102,APPF,15:22,113.41,113.50,113.41,113.50,113.44,300,3
20200102,APPF,15:24,113.47,113.47,113.47,113.47,113.47,100,1
20200102,APPF,15:27,113.52,113.53,113.52,113.53,113.525,200,2
20200102,APPF,15:30,113.34,113.34,113.34,113.34,113.34,100,1
20200102,APPF,15:31,113.33,113.35,113.32,113.35,113.33143,700,7
20200102,APPF,15:33,113.36,113.36,113.35,113.36,113.35667,600,5
20200102,APPF,15:36,113.40,113.40,113.40,113.40,113.40,100,1
20200102,APPF,15:39,113.20,113.20,113.20,113.20,113.20,100,1
20200102,APPF,15:41,112.96,112.96,112.96,112.96,112.96,100,1
20200102,APPF,15:44,112.93,112.93,112.93,112.93,112.93,100,1
20200102,APPF,15:47,112.90,112.90,112.90,112.90,112.90,400,4
20200102,APPF,15:48,112.92,112.92,112.79,112.79,112.83818,1100,11
20200102,APPF,15:50,112.92,112.97,112.92,112.97,112.95,400,4
20200102,APPF,15:52,113.04,113.21,113.04,113.21,113.11516,306,3
20200102,APPF,15:54,113.13,113.18,113.12,113.18,113.1375,400,4
20200102,APPF,15:55,113.18,113.28,113.18,113.28,113.22221,308,3
20200102,APPF,15:56,113.42,113.42,113.39,113.39,113.405,200,2
20200102,APPF,15:58,113.34,113.40,113.29,113.40,113.36656,910,8
20200102,APPF,15:59,113.39,113.50,113.35,113.50,113.39848,1028,9
20200102,APPF,16:00,113.49,113.49,113.49,113.49,113.49,7679,1
