Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AVLR,12:07,76.38,76.43,76.38,76.43,76.42,700,7
20200102,AVLR,12:08,76.47,76.47,76.43,76.43,76.45381,1112,9
20200102,AVLR,12:09,76.42,76.45,76.42,76.45,76.435,200,2
20200102,AVLR,12:11,76.43,76.43,76.40,76.40,76.4241,1017,4
20200102,AVLR,12:12,76.44,76.45,76.44,76.45,76.44667,300,3
20200102,AVLR,12:14,76.47,76.53,76.47,76.50,76.50,700,7
20200102,AVLR,12:15,76.48,76.50,76.48,76.50,76.48889,900,8
20200102,AVLR,12:16,76.49,76.49,76.49,76.49,76.49,100,1
20200102,AVLR,12:17,76.54,76.55,76.52,76.55,76.538,1000,8
20200102,AVLR,12:18,76.58,76.60,76.58,76.60,76.59,200,2
20200102,AVLR,12:19,76.59,76.59,76.59,76.59,76.59,100,1
20200102,AVLR,12:20,76.63,76.64,76.63,76.63,76.6325,400,4
20200102,AVLR,12:21,76.60,76.60,76.60,76.60,76.60,200,2
20200102,AVLR,12:23,76.59,76.59,76.59,76.59,76.59,600,6
20200102,AVLR,12:24,76.58,76.58,76.58,76.58,76.58,100,1
20200102,AVLR,12:26,76.57,76.57,76.57,76.57,76.57,100,1
20200102,AVLR,12:27,76.56,76.56,76.56,76.56,76.56,100,1
20200102,AVLR,12:29,76.59,76.59,76.57,76.59,76.58507,406,3
20200102,AVLR,12:30,76.59,76.64,76.57,76.64,76.59125,800,7
20200102,AVLR,12:32,76.63,76.64,76.63,76.64,76.635,200,2
20200102,AVLR,12:36,76.64,76.67,76.63,76.65,76.64567,1588,13
20200102,AVLR,12:37,76.63,76.63,76.63,76.63,76.63,200,2
20200102,AVLR,12:39,76.60,76.60,76.60,76.60,76.60,200,2
20200102,AVLR,12:41,76.69,76.69,76.69,76.69,76.69,200,2
20200102,AVLR,12:45,76.71,76.72,76.71,76.72,76.71658,292,2
20200102,AVLR,12:46,76.70,76.70,76.68,76.70,76.69143,701,6
20200102,AVLR,12:47,76.70,76.70,76.70,76.70,76.70,100,1
20200102,AVLR,12:49,76.75,76.75,76.73,76.73,76.74,600,5
20200102,AVLR,12:53,76.65,76.65,76.62,76.62,76.64115,678,4
20200102,AVLR,12:54,76.57,76.57,76.56,76.56,76.56667,300,3
20200102,AVLR,12:55,76.60,76.67,76.60,76.67,76.63,709,6
20200102,AVLR,12:59,76.68,76.70,76.68,76.70,76.68604,497,4
20200102,AVLR,13:00,76.71,76.71,76.67,76.69,76.68531,392,3
20200102,AVLR,13:01,76.65,76.65,76.65,76.65,76.65,200,2
20200102,AVLR,13:02,76.62,76.62,76.60,76.60,76.60591,1693,11
20200102,AVLR,13:04,76.53,76.53,76.53,76.53,76.53,100,1
20200102,AVLR,13:05,76.53,76.53,76.53,76.53,76.53,100,1
20200102,AVLR,13:06,76.50,76.50,76.50,76.50,76.50,400,3
20200102,AVLR,13:07,76.48,76.58,76.48,76.58,76.52588,1700,16
20200102,AVLR,13:08,76.56,76.56,76.53,76.53,76.54,400,4
20200102,AVLR,13:10,76.53,76.54,76.53,76.54,76.536,500,5
20200102,AVLR,13:11,76.53,76.53,76.53,76.53,76.53,100,1
20200102,AVLR,13:13,76.39,76.47,76.36,76.47,76.43139,1451,12
20200102,AVLR,13:15,76.49,76.49,76.49,76.49,76.49,100,1
20200102,AVLR,13:17,76.50,76.54,76.50,76.54,76.5127,551,4
20200102,AVLR,13:19,76.56,76.56,76.56,76.56,76.56,200,2
20200102,AVLR,13:21,76.56,76.58,76.56,76.58,76.56995,201,2
20200102,AVLR,13:22,76.58,76.61,76.58,76.58,76.59086,1588,11
20200102,AVLR,13:23,76.54,76.54,76.50,76.50,76.51917,600,6
20200102,AVLR,13:24,76.5350,76.5350,76.36,76.47,76.4745,3321,27
20200102,AVLR,13:25,76.54,76.63,76.41,76.41,76.5753,4728,25
20200102,AVLR,13:26,76.46,76.50,76.46,76.50,76.47873,916,9
20200102,AVLR,13:27,76.50,76.56,76.50,76.54,76.53104,1255,11
20200102,AVLR,13:28,76.65,76.67,76.56,76.56,76.63934,2420,15
20200102,AVLR,13:29,76.54,76.60,76.54,76.60,76.58367,3408,17
20200102,AVLR,13:30,76.59,76.59,76.59,76.59,76.59,100,1
20200102,AVLR,13:31,76.64,76.6750,76.64,76.6750,76.66125,400,4
20200102,AVLR,13:32,76.6750,76.6750,76.62,76.62,76.64279,702,5
20200102,AVLR,13:34,76.4750,76.4750,76.45,76.45,76.45917,600,6
20200102,AVLR,13:35,76.48,76.5150,76.45,76.48,76.48838,1970,19
20200102,AVLR,13:36,76.45,76.59,76.45,76.59,76.50628,4766,34
20200102,AVLR,13:37,76.5350,76.5350,76.5350,76.5350,76.535,100,1
20200102,AVLR,13:39,76.57,76.60,76.54,76.54,76.57,600,4
20200102,AVLR,13:40,76.53,76.56,76.47,76.51,76.52941,1700,8
20200102,AVLR,13:41,76.51,76.60,76.51,76.58,76.57421,2675,7
20200102,AVLR,13:42,76.5750,76.5750,76.50,76.54,76.5272,3430,19
20200102,AVLR,13:43,76.51,76.51,76.50,76.50,76.505,200,2
20200102,AVLR,13:44,76.43,76.4650,76.43,76.4650,76.458,500,4
20200102,AVLR,13:45,76.50,76.58,76.49,76.57,76.5138,3536,15
20200102,AVLR,13:46,76.56,76.56,76.5350,76.5350,76.54843,2225,9
20200102,AVLR,13:47,76.58,76.6050,76.58,76.6050,76.59167,300,3
20200102,AVLR,13:48,76.63,76.68,76.63,76.68,76.6768,2500,6
20200102,AVLR,13:49,76.66,76.70,76.66,76.70,76.68545,825,4
20200102,AVLR,13:50,76.69,76.75,76.68,76.75,76.70305,1523,14
20200102,AVLR,13:51,76.77,76.80,76.75,76.75,76.77333,300,3
20200102,AVLR,13:52,76.70,76.71,76.67,76.71,76.684,500,5
20200102,AVLR,13:53,76.75,76.75,76.74,76.74,76.745,200,2
20200102,AVLR,13:54,76.7250,76.79,76.7250,76.79,76.76511,3780,18
20200102,AVLR,13:55,76.79,76.8350,76.76,76.8350,76.7903,1325,11
20200102,AVLR,13:56,76.86,76.95,76.85,76.95,76.89273,2979,20
20200102,AVLR,13:57,76.92,76.94,76.91,76.91,76.91953,1069,9
20200102,AVLR,13:58,76.94,77.00,76.90,77.00,76.95482,2216,21
20200102,AVLR,13:59,77.03,77.16,77.03,77.09,77.09185,1571,12
20200102,AVLR,14:00,77.13,77.13,77.13,77.13,77.13,100,1
20200102,AVLR,14:01,77.15,77.30,77.15,77.30,77.20798,1378,11
20200102,AVLR,14:02,77.38,77.38,77.38,77.38,77.38,100,1
20200102,AVLR,14:03,77.42,77.42,77.39,77.39,77.405,200,2
20200102,AVLR,14:04,77.46,77.46,77.26,77.26,77.3467,1878,13
20200102,AVLR,14:05,77.30,77.30,77.27,77.27,77.28,300,3
20200102,AVLR,14:06,77.25,77.25,77.19,77.19,77.21,300,3
20200102,AVLR,14:07,77.19,77.28,77.17,77.28,77.22458,6225,59
20200102,AVLR,14:08,77.25,77.25,77.10,77.10,77.21917,1503,15
20200102,AVLR,14:09,77.15,77.15,77.05,77.05,77.13429,700,4
20200102,AVLR,14:10,77.11,77.17,77.11,77.15,77.14216,3700,24
20200102,AVLR,14:11,77.21,77.32,77.16,77.32,77.26611,900,9
20200102,AVLR,14:12,77.33,77.33,77.18,77.18,77.27069,1504,14
20200102,AVLR,14:13,77.11,77.15,77.11,77.15,77.13,200,2
20200102,AVLR,14:14,77.23,77.23,77.19,77.19,77.21,200,2
20200102,AVLR,14:15,77.24,77.24,77.16,77.16,77.20909,1100,10
20200102,AVLR,14:16,77.15,77.15,77.15,77.15,77.15,100,1
20200102,AVLR,14:17,77.15,77.20,77.15,77.20,77.17172,495,4
20200102,AVLR,14:18,77.25,77.32,77.25,77.30,77.272,1000,10
20200102,AVLR,14:19,77.33,77.38,77.25,77.27,77.28864,3533,24
20200102,AVLR,14:20,77.24,77.26,77.24,77.26,77.244,500,4
20200102,AVLR,14:21,77.23,77.33,77.1750,77.33,77.2328,892,8
20200102,AVLR,14:22,77.30,77.37,77.2250,77.2250,77.31125,400,4
20200102,AVLR,14:23,77.21,77.27,77.21,77.2550,77.25033,1928,16
20200102,AVLR,14:24,77.30,77.34,77.27,77.33,77.31579,3390,22
20200102,AVLR,14:25,77.41,77.52,77.36,77.42,77.43321,3954,27
20200102,AVLR,14:26,77.41,77.41,77.33,77.35,77.37,400,4
20200102,AVLR,14:27,77.36,77.59,77.36,77.59,77.41545,4400,22
20200102,AVLR,14:28,77.5750,77.60,77.56,77.60,77.58739,1190,7
20200102,AVLR,14:29,77.61,77.6250,77.60,77.6250,77.605,700,3
20200102,AVLR,14:30,77.54,77.59,77.54,77.54,77.56045,1027,9
20200102,AVLR,14:31,77.42,77.42,77.36,77.36,77.40,300,3
20200102,AVLR,14:32,77.35,77.65,77.35,77.65,77.48941,3351,28
20200102,AVLR,14:33,77.63,77.6450,77.61,77.61,77.62385,650,6
20200102,AVLR,14:34,77.57,77.59,77.54,77.54,77.557,1000,9
20200102,AVLR,14:35,77.54,77.64,77.54,77.64,77.56677,2805,9
20200102,AVLR,14:36,77.64,77.67,77.64,77.67,77.65009,2973,9
20200102,AVLR,14:37,77.65,77.65,77.59,77.59,77.62444,900,8
20200102,AVLR,14:38,77.65,77.65,77.62,77.64,77.64077,1300,10
20200102,AVLR,14:39,77.60,77.6450,77.52,77.52,77.58294,1409,13
20200102,AVLR,14:40,77.5050,77.60,77.50,77.60,77.52375,1200,11
20200102,AVLR,14:42,77.65,77.66,77.65,77.66,77.65784,928,9
20200102,AVLR,14:43,77.66,77.7250,77.66,77.7250,77.67899,2447,14
20200102,AVLR,14:44,77.75,77.96,77.75,77.96,77.81545,7699,48
20200102,AVLR,14:45,77.97,78.08,77.95,78.04,78.03409,3733,23
20200102,AVLR,14:47,78.08,78.08,78.08,78.08,78.08,100,1
20200102,AVLR,14:48,78.09,78.10,78.07,78.10,78.09381,1131,10
20200102,AVLR,14:49,78.10,78.12,78.05,78.05,78.08864,2316,16
20200102,AVLR,14:50,78.05,78.05,77.94,77.94,77.975,600,6
20200102,AVLR,14:51,77.88,77.88,77.85,77.85,77.87,300,3
20200102,AVLR,14:53,77.85,77.85,77.85,77.85,77.85,300,1
20200102,AVLR,14:54,77.85,77.89,77.81,77.81,77.84875,666,6
20200102,AVLR,14:55,77.89,77.89,77.89,77.89,77.89,100,1
20200102,AVLR,14:56,77.89,77.97,77.88,77.9350,77.90966,1740,16
20200102,AVLR,14:57,77.97,77.98,77.93,77.98,77.95429,700,6
20200102,AVLR,14:58,77.98,78.02,77.85,77.85,77.92691,2252,18
20200102,AVLR,14:59,77.91,77.92,77.91,77.92,77.91333,300,3
20200102,AVLR,15:00,77.90,77.90,77.90,77.90,77.90,500,5
20200102,AVLR,15:02,77.94,77.94,77.94,77.94,77.94,210,2
20200102,AVLR,15:03,77.95,78.00,77.93,77.93,77.95447,940,9
20200102,AVLR,15:04,77.92,77.92,77.88,77.90,77.90581,1821,14
20200102,AVLR,15:05,77.87,77.87,77.87,77.87,77.87,100,1
20200102,AVLR,15:07,77.89,77.89,77.86,77.86,77.87892,812,6
20200102,AVLR,15:08,77.85,77.85,77.85,77.85,77.85,2010,16
20200102,AVLR,15:09,77.84,77.85,77.7950,77.7950,77.83275,3896,28
20200102,AVLR,15:10,77.82,77.85,77.80,77.85,77.8393,4300,32
20200102,AVLR,15:11,77.85,77.85,77.85,77.85,77.85,1230,9
20200102,AVLR,15:12,77.87,77.93,77.86,77.93,77.8777,909,9
20200102,AVLR,15:13,77.95,78.05,77.95,78.03,77.99647,1701,14
20200102,AVLR,15:14,77.98,77.98,77.98,77.98,77.98,100,1
20200102,AVLR,15:15,77.97,77.97,77.91,77.91,77.95848,825,7
20200102,AVLR,15:18,77.91,77.91,77.91,77.91,77.91,100,1
20200102,AVLR,15:19,77.91,77.91,77.85,77.85,77.86823,1529,14
20200102,AVLR,15:20,77.85,77.85,77.85,77.85,77.85,200,1
20200102,AVLR,15:22,77.88,77.91,77.88,77.88,77.89225,1999,18
20200102,AVLR,15:23,77.88,77.8850,77.85,77.85,77.86253,876,8
20200102,AVLR,15:24,77.84,77.85,77.73,77.73,77.79996,2353,21
20200102,AVLR,15:26,77.77,77.80,77.7650,77.80,77.7737,460,3
20200102,AVLR,15:27,77.79,77.79,77.79,77.79,77.79,300,2
20200102,AVLR,15:28,77.7850,77.7850,77.77,77.7750,77.77623,812,7
20200102,AVLR,15:29,77.79,77.81,77.79,77.81,77.79476,1837,16
20200102,AVLR,15:30,77.8050,77.84,77.79,77.84,77.80961,2710,22
20200102,AVLR,15:31,77.8250,77.84,77.8250,77.84,77.8325,200,2
20200102,AVLR,15:32,77.8250,77.84,77.8250,77.84,77.83365,1098,9
20200102,AVLR,15:33,77.85,77.86,77.8450,77.86,77.855,500,5
20200102,AVLR,15:34,77.87,77.88,77.86,77.87,77.868,1000,10
20200102,AVLR,15:35,77.85,77.88,77.84,77.85,77.8505,1986,13
20200102,AVLR,15:36,77.85,77.85,77.81,77.83,77.83734,3532,23
20200102,AVLR,15:37,77.83,77.91,77.83,77.91,77.86538,2600,25
20200102,AVLR,15:38,77.88,77.88,77.88,77.88,77.88,400,3
20200102,AVLR,15:39,77.86,77.89,77.82,77.85,77.85571,1400,11
20200102,AVLR,15:40,77.89,77.89,77.87,77.87,77.88,200,2
20200102,AVLR,15:41,77.89,77.89,77.85,77.85,77.85556,900,9
20200102,AVLR,15:42,77.85,77.85,77.81,77.81,77.83462,3825,28
20200102,AVLR,15:43,77.83,77.83,77.77,77.78,77.80024,2072,16
20200102,AVLR,15:44,77.79,77.79,77.79,77.79,77.79,200,2
20200102,AVLR,15:45,77.79,77.81,77.78,77.79,77.79927,4052,30
20200102,AVLR,15:46,77.81,77.84,77.81,77.8350,77.82821,1400,14
20200102,AVLR,15:47,77.8350,77.85,77.8350,77.85,77.844,500,5
20200102,AVLR,15:48,77.89,77.89,77.84,77.84,77.85761,1557,13
20200102,AVLR,15:49,77.85,77.88,77.85,77.88,77.86026,1643,14
20200102,AVLR,15:50,77.90,77.93,77.90,77.93,77.91227,3495,27
20200102,AVLR,15:51,77.9250,77.95,77.92,77.9350,77.93531,6544,50
20200102,AVLR,15:52,77.95,78.02,77.95,78.02,77.97909,5050,41
20200102,AVLR,15:53,78.01,78.13,78.00,78.13,78.04262,2734,26
20200102,AVLR,15:54,78.14,78.14,78.11,78.11,78.12799,1495,12
20200102,AVLR,15:55,78.14,78.14,78.02,78.04,78.06536,7666,60
20200102,AVLR,15:56,78.05,78.05,78.00,78.00,78.03174,6954,52
20200102,AVLR,15:57,78.01,78.02,77.93,77.9650,77.96918,7735,52
20200102,AVLR,15:58,77.98,77.99,77.87,77.90,77.93841,6574,35
20200102,AVLR,15:59,77.86,78.06,77.86,78.05,77.91174,13924,88
20200102,AVLR,16:04,78.05,78.05,78.05,78.05,78.05,26369,1
