Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AGEN,14:12,3.99,3.99,3.99,3.99,3.99,200,2
20200102,AGEN,14:13,3.99,3.99,3.99,3.99,3.99,2755,18
20200102,AGEN,14:14,3.9950,4.00,3.99,3.99,3.99444,900,9
20200102,AGEN,14:15,3.9950,3.9950,3.9950,3.9950,3.995,100,1
20200102,AGEN,14:16,3.9950,3.9950,3.9950,3.9950,3.995,600,6
20200102,AGEN,14:17,3.9950,3.9950,3.9950,3.9950,3.995,100,1
20200102,AGEN,14:18,3.9950,3.9950,3.9950,3.9950,3.995,100,1
20200102,AGEN,14:19,3.99,4.00,3.99,3.9950,3.99295,1695,15
20200102,AGEN,14:20,4.00,4.0150,3.9950,4.0150,4.00274,7275,39
20200102,AGEN,14:21,4.0150,4.0150,4.0150,4.0150,4.015,100,1
20200102,AGEN,14:22,4.0150,4.02,4.01,4.02,4.015,300,3
20200102,AGEN,14:23,4.02,4.02,4.0150,4.02,4.019,500,4
20200102,AGEN,14:24,4.01,4.02,4.01,4.02,4.015,1000,9
20200102,AGEN,14:25,4.03,4.04,4.02,4.04,4.0312,5411,34
20200102,AGEN,14:26,4.04,4.0450,4.0350,4.0450,4.0402,2500,16
20200102,AGEN,14:27,4.0450,4.0450,4.04,4.04,4.04037,1361,8
20200102,AGEN,14:28,4.04,4.04,4.04,4.04,4.04,400,3
20200102,AGEN,14:29,4.04,4.04,4.04,4.04,4.04,310,3
20200102,AGEN,14:30,4.04,4.04,4.04,4.04,4.04,1685,8
20200102,AGEN,14:31,4.04,4.04,4.04,4.04,4.04,100,1
20200102,AGEN,14:32,4.04,4.0450,4.04,4.0450,4.04091,1100,9
20200102,AGEN,14:33,4.04,4.04,4.0350,4.0350,4.03833,600,4
20200102,AGEN,14:34,4.04,4.04,4.0350,4.04,4.0395,1000,10
20200102,AGEN,14:35,4.0350,4.04,4.03,4.03,4.03131,1219,9
20200102,AGEN,14:36,4.03,4.03,4.03,4.03,4.03,100,1
20200102,AGEN,14:37,4.03,4.0350,4.03,4.0350,4.03091,1100,9
20200102,AGEN,14:39,4.03,4.03,4.03,4.03,4.03,200,2
20200102,AGEN,14:40,4.03,4.03,4.0250,4.0250,4.028,1000,7
20200102,AGEN,14:41,4.03,4.03,4.03,4.03,4.03,200,1
20200102,AGEN,14:42,4.03,4.03,4.03,4.03,4.03,200,2
20200102,AGEN,14:43,4.03,4.04,4.03,4.03,4.0314,1790,11
20200102,AGEN,14:44,4.04,4.04,4.04,4.04,4.04,100,1
20200102,AGEN,14:45,4.03,4.0350,4.03,4.0350,4.03074,672,5
20200102,AGEN,14:46,4.0350,4.0350,4.03,4.03,4.0325,200,2
20200102,AGEN,14:47,4.0250,4.03,4.0250,4.03,4.026,1000,10
20200102,AGEN,14:48,4.0250,4.0250,4.0250,4.0250,4.025,4100,19
20200102,AGEN,14:49,4.0250,4.0250,4.02,4.0250,4.02438,800,8
20200102,AGEN,14:50,4.03,4.03,4.03,4.03,4.03,700,5
20200102,AGEN,14:52,4.0250,4.0250,4.0250,4.0250,4.025,100,1
20200102,AGEN,14:53,4.02,4.03,4.02,4.03,4.02501,799,6
20200102,AGEN,14:54,4.02,4.03,4.02,4.03,4.021,2000,18
20200102,AGEN,14:55,4.03,4.03,4.03,4.03,4.03,100,1
20200102,AGEN,14:56,4.03,4.03,4.03,4.03,4.03,100,1
20200102,AGEN,14:57,4.03,4.03,4.03,4.03,4.03,100,1
20200102,AGEN,14:59,4.02,4.03,4.02,4.03,4.02391,511,5
20200102,AGEN,15:00,4.0250,4.0250,4.0250,4.0250,4.025,200,2
20200102,AGEN,15:01,4.0250,4.0250,4.02,4.02,4.0225,200,2
20200102,AGEN,15:02,4.02,4.02,4.0150,4.0150,4.01748,1388,10
20200102,AGEN,15:03,4.0150,4.02,4.01,4.01,4.015,900,6
20200102,AGEN,15:04,4.0150,4.0150,4.0150,4.0150,4.015,100,1
20200102,AGEN,15:05,4.02,4.02,4.02,4.02,4.02,100,1
20200102,AGEN,15:06,4.0150,4.0150,4.0150,4.0150,4.015,299,2
20200102,AGEN,15:07,4.0150,4.0150,4.0150,4.0150,4.015,300,2
20200102,AGEN,15:08,4.0150,4.0150,4.0150,4.0150,4.015,800,5
20200102,AGEN,15:09,4.0150,4.02,4.0150,4.0150,4.018,500,5
20200102,AGEN,15:10,4.0150,4.0150,4.0150,4.0150,4.015,300,2
20200102,AGEN,15:11,4.0150,4.0150,4.0150,4.0150,4.015,100,1
20200102,AGEN,15:12,4.02,4.02,4.02,4.02,4.02,300,3
20200102,AGEN,15:14,4.0150,4.02,4.0150,4.0150,4.01667,300,3
20200102,AGEN,15:15,4.0150,4.02,4.0150,4.02,4.0175,200,2
20200102,AGEN,15:17,4.0150,4.0150,4.0150,4.0150,4.015,200,2
20200102,AGEN,15:18,4.02,4.02,4.02,4.02,4.02,200,2
20200102,AGEN,15:19,4.0150,4.0150,4.0150,4.0150,4.015,1800,16
20200102,AGEN,15:20,4.0150,4.0150,4.01,4.0150,4.01167,1800,13
20200102,AGEN,15:21,4.0150,4.02,4.0150,4.02,4.0175,600,6
20200102,AGEN,15:22,4.0150,4.02,4.0150,4.02,4.01976,2099,12
20200102,AGEN,15:23,4.02,4.02,4.02,4.02,4.02,200,2
20200102,AGEN,15:24,4.0250,4.0250,4.0250,4.0250,4.025,300,3
20200102,AGEN,15:26,4.0250,4.0250,4.02,4.02,4.02089,562,5
20200102,AGEN,15:27,4.0250,4.0250,4.0250,4.0250,4.025,600,4
20200102,AGEN,15:30,4.0250,4.0250,4.02,4.0250,4.02396,959,6
20200102,AGEN,15:31,4.0250,4.03,4.0250,4.0250,4.02778,900,9
20200102,AGEN,15:32,4.03,4.03,4.0250,4.03,4.02786,700,7
20200102,AGEN,15:33,4.0250,4.03,4.0250,4.03,4.02556,900,7
20200102,AGEN,15:34,4.0250,4.03,4.0250,4.03,4.02833,300,3
20200102,AGEN,15:35,4.03,4.03,4.0250,4.03,4.028,1000,9
20200102,AGEN,15:36,4.0250,4.03,4.0250,4.0250,4.028,500,4
20200102,AGEN,15:37,4.0250,4.03,4.0250,4.03,4.0275,200,2
20200102,AGEN,15:38,4.0250,4.03,4.0250,4.03,4.02726,365,3
20200102,AGEN,15:39,4.0250,4.03,4.0250,4.0250,4.02571,700,7
20200102,AGEN,15:40,4.0250,4.0250,4.02,4.02,4.02333,2700,24
20200102,AGEN,15:41,4.02,4.02,4.02,4.02,4.02,100,1
20200102,AGEN,15:42,4.02,4.02,4.02,4.02,4.02,100,1
20200102,AGEN,15:43,4.02,4.0250,4.02,4.0250,4.02333,300,3
20200102,AGEN,15:44,4.03,4.03,4.03,4.03,4.03,300,3
20200102,AGEN,15:45,4.03,4.03,4.0250,4.03,4.02813,800,7
20200102,AGEN,15:46,4.03,4.0350,4.0250,4.03,4.03099,4030,30
20200102,AGEN,15:47,4.03,4.03,4.03,4.03,4.03,242,2
20200102,AGEN,15:48,4.03,4.03,4.02,4.0250,4.02843,1312,10
20200102,AGEN,15:49,4.03,4.03,4.0250,4.03,4.0275,400,3
20200102,AGEN,15:50,4.0250,4.0350,4.0250,4.0350,4.03003,4509,33
20200102,AGEN,15:51,4.0350,4.04,4.03,4.0350,4.03461,759,6
20200102,AGEN,15:52,4.04,4.04,4.03,4.04,4.03521,2685,22
20200102,AGEN,15:53,4.04,4.04,4.04,4.04,4.04,400,4
20200102,AGEN,15:54,4.04,4.04,4.03,4.0350,4.03471,1700,14
20200102,AGEN,15:55,4.04,4.04,4.03,4.0350,4.03361,8746,49
20200102,AGEN,15:56,4.0350,4.0350,4.03,4.03,4.03105,1900,16
20200102,AGEN,15:57,4.0350,4.04,4.03,4.03,4.03228,2850,19
20200102,AGEN,15:58,4.0350,4.04,4.03,4.04,4.03558,2611,20
20200102,AGEN,15:59,4.0350,4.04,4.03,4.04,4.03872,11025,77
20200102,AGEN,16:00,4.04,4.04,4.04,4.04,4.04,38741,1
