Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ASGN,12:35,70.19,70.19,70.18,70.18,70.185,204,2
20200102,ASGN,12:36,70.18,70.19,70.18,70.19,70.188,500,5
20200102,ASGN,12:37,70.18,70.18,70.17,70.18,70.17667,600,5
20200102,ASGN,12:38,70.22,70.22,70.21,70.22,70.21667,300,3
20200102,ASGN,12:42,70.23,70.23,70.23,70.23,70.23,300,3
20200102,ASGN,12:46,70.27,70.27,70.27,70.27,70.27,100,1
20200102,ASGN,12:47,70.25,70.28,70.25,70.28,70.26909,275,2
20200102,ASGN,12:52,70.24,70.24,70.24,70.24,70.24,100,1
20200102,ASGN,12:55,70.30,70.31,70.29,70.31,70.30,400,4
20200102,ASGN,13:02,70.26,70.29,70.26,70.29,70.28,300,3
20200102,ASGN,13:06,70.30,70.30,70.21,70.21,70.266,500,5
20200102,ASGN,13:08,70.22,70.22,70.22,70.22,70.22,400,4
20200102,ASGN,13:11,70.28,70.28,70.28,70.28,70.28,100,1
20200102,ASGN,13:12,70.27,70.27,70.27,70.27,70.27,300,3
20200102,ASGN,13:14,70.25,70.25,70.25,70.25,70.25,100,1
20200102,ASGN,13:20,70.1850,70.25,70.1850,70.25,70.225,500,4
20200102,ASGN,13:22,70.21,70.21,70.21,70.21,70.21,100,1
20200102,ASGN,13:26,70.19,70.19,70.19,70.19,70.19,100,1
20200102,ASGN,13:27,70.23,70.27,70.23,70.27,70.25333,300,3
20200102,ASGN,13:28,70.25,70.25,70.25,70.25,70.25,200,2
20200102,ASGN,13:30,70.31,70.31,70.31,70.31,70.31,100,1
20200102,ASGN,13:31,70.30,70.30,70.29,70.29,70.29667,300,3
20200102,ASGN,13:35,70.25,70.25,70.25,70.25,70.25,400,4
20200102,ASGN,13:40,70.28,70.31,70.28,70.31,70.295,200,2
20200102,ASGN,13:41,70.27,70.27,70.27,70.27,70.27,200,2
20200102,ASGN,13:46,70.24,70.26,70.24,70.26,70.245,400,4
20200102,ASGN,13:48,70.27,70.27,70.26,70.26,70.26667,300,3
20200102,ASGN,13:50,70.23,70.23,70.23,70.23,70.23,100,1
20200102,ASGN,13:54,70.22,70.23,70.22,70.23,70.225,200,2
20200102,ASGN,13:56,70.24,70.24,70.24,70.24,70.24,200,2
20200102,ASGN,14:06,70.28,70.28,70.26,70.27,70.27155,1166,9
20200102,ASGN,14:09,70.30,70.30,70.30,70.30,70.30,100,1
20200102,ASGN,14:12,70.31,70.33,70.31,70.33,70.32,200,2
20200102,ASGN,14:14,70.36,70.36,70.36,70.36,70.36,100,1
20200102,ASGN,14:16,70.38,70.38,70.38,70.38,70.38,200,2
20200102,ASGN,14:20,70.39,70.43,70.39,70.43,70.4175,400,4
20200102,ASGN,14:22,70.42,70.42,70.42,70.42,70.42,100,1
20200102,ASGN,14:25,70.49,70.49,70.49,70.49,70.49,200,2
20200102,ASGN,14:31,70.50,70.50,70.49,70.49,70.49846,650,4
20200102,ASGN,14:32,70.51,70.51,70.48,70.48,70.49857,700,7
20200102,ASGN,14:34,70.52,70.52,70.52,70.52,70.52,200,2
20200102,ASGN,14:36,70.53,70.56,70.53,70.56,70.54,300,3
20200102,ASGN,14:37,70.62,70.62,70.62,70.62,70.62,102,1
20200102,ASGN,14:41,70.62,70.62,70.62,70.62,70.62,200,2
20200102,ASGN,14:42,70.65,70.65,70.65,70.65,70.65,300,3
20200102,ASGN,14:45,70.68,70.68,70.68,70.68,70.68,500,4
20200102,ASGN,14:46,70.69,70.72,70.69,70.71,70.71101,890,7
20200102,ASGN,14:49,70.76,70.76,70.74,70.74,70.75,300,3
20200102,ASGN,14:50,70.74,70.75,70.74,70.75,70.74333,300,3
20200102,ASGN,14:52,70.74,70.74,70.74,70.74,70.74,200,2
20200102,ASGN,14:53,70.69,70.69,70.69,70.69,70.69,200,2
20200102,ASGN,14:54,70.67,70.67,70.63,70.63,70.65,200,2
20200102,ASGN,14:55,70.66,70.70,70.66,70.67,70.6775,400,4
20200102,ASGN,14:59,70.64,70.64,70.64,70.64,70.64,100,1
20200102,ASGN,15:01,70.61,70.61,70.5650,70.5650,70.597,500,5
20200102,ASGN,15:02,70.58,70.58,70.58,70.58,70.58,200,2
20200102,ASGN,15:05,70.59,70.66,70.59,70.63,70.61115,851,8
20200102,ASGN,15:07,70.64,70.64,70.64,70.64,70.64,403,4
20200102,ASGN,15:10,70.65,70.65,70.65,70.65,70.65,100,1
20200102,ASGN,15:11,70.70,70.70,70.70,70.70,70.70,100,1
20200102,ASGN,15:13,70.66,70.66,70.65,70.66,70.6566,303,3
20200102,ASGN,15:15,70.68,70.68,70.68,70.68,70.68,200,1
20200102,ASGN,15:17,70.73,70.73,70.73,70.73,70.73,100,1
20200102,ASGN,15:18,70.7550,70.7550,70.7550,70.7550,70.755,100,1
20200102,ASGN,15:19,70.77,70.77,70.75,70.77,70.765,400,4
20200102,ASGN,15:24,70.76,70.76,70.76,70.76,70.76,100,1
20200102,ASGN,15:25,70.79,70.79,70.79,70.79,70.79,100,1
20200102,ASGN,15:27,70.79,70.81,70.79,70.81,70.80429,701,7
20200102,ASGN,15:28,70.88,70.88,70.87,70.87,70.875,200,2
20200102,ASGN,15:30,70.87,70.90,70.85,70.85,70.86571,700,7
20200102,ASGN,15:31,70.86,70.86,70.86,70.86,70.86,100,1
20200102,ASGN,15:32,70.8650,70.8650,70.8650,70.8650,70.865,100,1
20200102,ASGN,15:33,70.84,70.84,70.83,70.83,70.8325,400,3
20200102,ASGN,15:34,70.84,70.84,70.84,70.84,70.84,100,1
20200102,ASGN,15:35,70.84,70.84,70.84,70.84,70.84,100,1
20200102,ASGN,15:36,70.83,70.83,70.82,70.82,70.82328,305,3
20200102,ASGN,15:37,70.8050,70.81,70.8050,70.81,70.808,500,4
20200102,ASGN,15:38,70.82,70.82,70.80,70.82,70.80833,600,6
20200102,ASGN,15:40,70.8350,70.8350,70.8350,70.8350,70.835,100,1
20200102,ASGN,15:41,70.81,70.8350,70.81,70.8350,70.82125,400,3
20200102,ASGN,15:42,70.85,70.85,70.83,70.83,70.83741,405,3
20200102,ASGN,15:43,70.80,70.80,70.75,70.75,70.77208,788,7
20200102,ASGN,15:44,70.76,70.77,70.76,70.77,70.76667,300,3
20200102,ASGN,15:45,70.80,70.80,70.79,70.79,70.7975,400,3
20200102,ASGN,15:46,70.80,70.85,70.80,70.85,70.82,300,3
20200102,ASGN,15:47,70.85,70.90,70.85,70.87,70.873,1000,9
20200102,ASGN,15:49,70.84,70.84,70.82,70.82,70.82617,648,5
20200102,ASGN,15:50,70.87,71.00,70.87,71.00,70.91714,700,5
20200102,ASGN,15:51,71.00,71.00,70.96,70.98,70.98,600,6
20200102,ASGN,15:52,71.00,71.00,70.98,70.98,70.99,200,2
20200102,ASGN,15:53,70.99,70.99,70.95,70.95,70.9775,400,4
20200102,ASGN,15:54,70.97,71.0150,70.97,71.0150,70.98663,1869,14
20200102,ASGN,15:55,70.99,71.08,70.99,71.08,71.02254,1065,10
20200102,ASGN,15:56,71.08,71.08,71.06,71.07,71.07,1400,14
20200102,ASGN,15:57,71.10,71.10,71.01,71.04,71.0528,2320,18
20200102,ASGN,15:58,71.04,71.07,71.02,71.05,71.04514,1645,14
20200102,ASGN,15:59,71.07,71.19,71.07,71.19,71.15034,9774,57
20200102,ASGN,16:00,71.21,71.21,71.19,71.19,71.19005,39144,2
