Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ACOR,17:25,2.50,2.55,2.49,2.52,2.50308,9081,11
20200102,ACOR,17:26,2.47,2.47,2.46,2.47,2.46944,3600,9
20200102,ACOR,17:27,2.49,2.50,2.48,2.48,2.49203,4958,23
20200102,ACOR,17:28,2.49,2.50,2.45,2.45,2.47352,17257,32
20200102,ACOR,17:29,2.44,2.45,2.41,2.44,2.42163,10457,14
20200102,ACOR,17:30,2.44,2.47,2.44,2.47,2.46153,7200,7
20200102,ACOR,17:31,2.45,2.45,2.45,2.45,2.45,4085,5
20200102,ACOR,17:32,2.45,2.45,2.42,2.42,2.44648,9436,8
20200102,ACOR,17:33,2.42,2.43,2.41,2.41,2.41501,7189,8
20200102,ACOR,17:34,2.40,2.41,2.40,2.40,2.405,5000,11
20200102,ACOR,17:35,2.39,2.40,2.39,2.40,2.39443,4486,8
20200102,ACOR,17:36,2.39,2.39,2.39,2.39,2.39,1118,3
20200102,ACOR,17:37,2.39,2.39,2.38,2.38,2.38371,875,4
20200102,ACOR,17:38,2.38,2.38,2.38,2.38,2.38,100,1
20200102,ACOR,17:39,2.37,2.38,2.37,2.37,2.37165,5447,9
20200102,ACOR,17:40,2.37,2.37,2.36,2.36,2.36436,3548,7
20200102,ACOR,17:41,2.36,2.36,2.36,2.36,2.36,1450,3
20200102,ACOR,17:42,2.36,2.36,2.36,2.36,2.36,577,2
20200102,ACOR,17:43,2.36,2.40,2.36,2.40,2.36709,18051,13
20200102,ACOR,17:44,2.43,2.43,2.41,2.41,2.419,1000,3
20200102,ACOR,17:45,2.43,2.43,2.40,2.40,2.41505,2810,4
20200102,ACOR,17:46,2.40,2.40,2.37,2.39,2.39347,3310,4
20200102,ACOR,17:47,2.37,2.37,2.36,2.36,2.361,4994,4
20200102,ACOR,17:48,2.35,2.38,2.35,2.37,2.35377,9320,7
20200102,ACOR,17:49,2.36,2.38,2.36,2.38,2.36182,1870,4
20200102,ACOR,17:50,2.35,2.37,2.35,2.37,2.35762,3232,5
20200102,ACOR,17:51,2.37,2.37,2.37,2.37,2.37,368,2
20200102,ACOR,17:52,2.37,2.38,2.37,2.37,2.37168,17832,20
20200102,ACOR,17:54,2.40,2.40,2.40,2.40,2.40,1900,3
20200102,ACOR,17:55,2.40,2.40,2.40,2.40,2.40,1074,2
20200102,ACOR,17:56,2.39,2.39,2.39,2.39,2.39,500,1
20200102,ACOR,17:57,2.42,2.42,2.42,2.42,2.42,109,1
20200102,ACOR,17:58,2.41,2.41,2.41,2.41,2.41,1500,2
20200102,ACOR,17:59,2.42,2.42,2.37,2.37,2.38741,5400,7
20200102,ACOR,18:00,2.35,2.35,2.35,2.35,2.35,5775,9
20200102,ACOR,18:01,2.35,2.35,2.35,2.35,2.35,2422,2
20200102,ACOR,18:02,2.35,2.35,2.35,2.35,2.35,896,2
20200102,ACOR,18:05,2.34,2.34,2.34,2.34,2.34,1500,2
20200102,ACOR,18:07,2.34,2.34,2.34,2.34,2.34,200,1
20200102,ACOR,18:08,2.34,2.34,2.34,2.34,2.34,2150,3
20200102,ACOR,18:09,2.34,2.34,2.34,2.34,2.34,600,1
20200102,ACOR,18:10,2.35,2.35,2.35,2.35,2.35,100,1
20200102,ACOR,18:11,2.35,2.35,2.35,2.35,2.35,1000,1
20200102,ACOR,18:12,2.33,2.33,2.33,2.33,2.33,368,1
20200102,ACOR,18:15,2.34,2.35,2.34,2.35,2.34769,1300,4
20200102,ACOR,18:16,2.36,2.38,2.36,2.38,2.366,2500,5
20200102,ACOR,18:17,2.36,2.36,2.36,2.36,2.36,500,1
20200102,ACOR,18:19,2.37,2.37,2.37,2.37,2.37,490,1
20200102,ACOR,18:23,2.35,2.35,2.35,2.35,2.35,1000,1
20200102,ACOR,18:26,2.35,2.35,2.35,2.35,2.35,700,2
20200102,ACOR,18:27,2.34,2.35,2.34,2.35,2.34032,3100,3
20200102,ACOR,18:28,2.34,2.34,2.34,2.34,2.34,200,2
20200102,ACOR,18:31,2.34,2.35,2.34,2.35,2.34177,565,2
20200102,ACOR,18:32,2.36,2.36,2.36,2.36,2.36,100,1
20200102,ACOR,18:34,2.35,2.35,2.35,2.35,2.35,500,1
20200102,ACOR,18:36,2.36,2.37,2.36,2.37,2.36876,805,2
20200102,ACOR,18:37,2.37,2.37,2.37,2.37,2.37,727,3
20200102,ACOR,18:41,2.38,2.38,2.38,2.38,2.38,425,1
20200102,ACOR,18:43,2.38,2.38,2.38,2.38,2.38,300,2
20200102,ACOR,18:44,2.38,2.38,2.38,2.38,2.38,200,1
20200102,ACOR,18:45,2.38,2.38,2.38,2.38,2.38,131,1
20200102,ACOR,18:46,2.39,2.39,2.39,2.39,2.39,3500,5
20200102,ACOR,18:49,2.40,2.40,2.40,2.40,2.40,100,1
20200102,ACOR,18:50,2.40,2.40,2.39,2.40,2.39775,1900,3
20200102,ACOR,18:54,2.40,2.40,2.40,2.40,2.40,2100,2
20200102,ACOR,18:56,2.39,2.39,2.39,2.39,2.39,100,1
20200102,ACOR,18:57,2.40,2.40,2.40,2.40,2.40,2500,1
20200102,ACOR,18:59,2.37,2.37,2.34,2.34,2.35491,1073,3
20200102,ACOR,19:02,2.35,2.35,2.35,2.35,2.35,120,1
20200102,ACOR,19:09,2.39,2.40,2.39,2.40,2.39359,1548,9
20200102,ACOR,19:11,2.39,2.42,2.39,2.42,2.40313,2598,8
20200102,ACOR,19:14,2.41,2.41,2.41,2.41,2.41,600,3
20200102,ACOR,19:17,2.41,2.47,2.41,2.47,2.44106,11663,14
20200102,ACOR,19:19,2.41,2.41,2.41,2.41,2.41,195,1
20200102,ACOR,19:20,2.41,2.41,2.41,2.41,2.41,435,1
20200102,ACOR,19:24,2.40,2.40,2.40,2.40,2.40,500,2
20200102,ACOR,19:27,2.39,2.39,2.39,2.39,2.39,371,2
20200102,ACOR,19:29,2.39,2.39,2.39,2.39,2.39,100,1
20200102,ACOR,19:30,2.39,2.39,2.39,2.39,2.39,500,2
20200102,ACOR,19:34,2.38,2.38,2.38,2.38,2.38,1150,1
20200102,ACOR,19:44,2.38,2.38,2.37,2.37,2.3763,1350,2
20200102,ACOR,19:45,2.37,2.37,2.37,2.37,2.37,3400,1
20200102,ACOR,19:46,2.37,2.37,2.37,2.37,2.37,310,1
20200102,ACOR,19:47,2.38,2.38,2.38,2.38,2.38,1405,4
20200102,ACOR,19:50,2.38,2.38,2.37,2.37,2.37333,1200,3
20200102,ACOR,19:55,2.37,2.37,2.37,2.37,2.37,500,1
20200102,ACOR,19:56,2.37,2.37,2.37,2.37,2.37,4470,3
20200102,ACOR,19:57,2.37,2.37,2.37,2.37,2.37,620,3
20200102,ACOR,19:59,2.37,2.37,2.36,2.36,2.36857,7000,6
