Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMEH,14:42,18.15,18.15,18.15,18.15,18.15,100,1
20200102,AMEH,14:45,18.18,18.18,18.14,18.15,18.154,500,5
20200102,AMEH,14:46,18.11,18.11,18.11,18.11,18.11,100,1
20200102,AMEH,14:56,18.16,18.16,18.16,18.16,18.16,300,3
20200102,AMEH,15:02,18.16,18.16,18.16,18.16,18.16,100,1
20200102,AMEH,15:10,18.1650,18.1650,18.1650,18.1650,18.165,100,1
20200102,AMEH,15:12,18.19,18.19,18.19,18.19,18.19,300,3
20200102,AMEH,15:13,18.19,18.19,18.19,18.19,18.19,200,2
20200102,AMEH,15:14,18.22,18.22,18.22,18.22,18.22,100,1
20200102,AMEH,15:20,18.13,18.13,18.12,18.12,18.12334,299,2
20200102,AMEH,15:26,18.13,18.13,18.13,18.13,18.13,100,1
20200102,AMEH,15:27,18.15,18.15,18.15,18.15,18.15,100,1
20200102,AMEH,15:30,18.15,18.16,18.15,18.16,18.1575,400,4
20200102,AMEH,15:33,18.18,18.18,18.18,18.18,18.18,100,1
20200102,AMEH,15:34,18.15,18.15,18.15,18.15,18.15,200,2
20200102,AMEH,15:35,18.15,18.15,18.15,18.15,18.15,100,1
20200102,AMEH,15:37,18.1850,18.1850,18.1850,18.1850,18.185,100,1
20200102,AMEH,15:39,18.20,18.20,18.20,18.20,18.20,200,2
20200102,AMEH,15:41,18.21,18.21,18.21,18.21,18.21,100,1
20200102,AMEH,15:43,18.21,18.21,18.21,18.21,18.21,100,1
20200102,AMEH,15:44,18.21,18.21,18.19,18.19,18.20,400,4
20200102,AMEH,15:45,18.17,18.17,18.17,18.17,18.17,100,1
20200102,AMEH,15:48,18.17,18.17,18.17,18.17,18.17,100,1
20200102,AMEH,15:49,18.16,18.17,18.16,18.17,18.165,200,2
20200102,AMEH,15:51,18.20,18.20,18.17,18.17,18.185,200,2
20200102,AMEH,15:53,18.17,18.19,18.17,18.19,18.175,400,4
20200102,AMEH,15:54,18.19,18.19,18.19,18.19,18.19,200,2
20200102,AMEH,15:55,18.23,18.23,18.23,18.23,18.23,100,1
20200102,AMEH,15:56,18.23,18.23,18.23,18.23,18.23,300,3
20200102,AMEH,15:57,18.26,18.27,18.26,18.27,18.265,200,2
20200102,AMEH,15:58,18.27,18.27,18.25,18.25,18.25515,388,2
20200102,AMEH,15:59,18.25,18.31,18.21,18.23,18.25406,3200,29
20200102,AMEH,16:00,18.22,18.22,18.22,18.22,18.22,9015,1
