Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AVTR,09:59,18.33,18.34,18.33,18.33,18.33513,1950,16
20200102,AVTR,10:00,18.34,18.36,18.34,18.34,18.34692,5566,37
20200102,AVTR,10:02,18.33,18.35,18.3250,18.35,18.33527,3129,23
20200102,AVTR,10:03,18.35,18.36,18.3450,18.3450,18.35237,5283,41
20200102,AVTR,10:04,18.35,18.35,18.35,18.35,18.35,1569,11
20200102,AVTR,10:05,18.34,18.35,18.33,18.35,18.33953,3202,23
20200102,AVTR,10:06,18.35,18.35,18.3350,18.3350,18.3481,2100,16
20200102,AVTR,10:07,18.3350,18.3350,18.33,18.33,18.33063,800,7
20200102,AVTR,10:08,18.32,18.32,18.32,18.32,18.32,100,1
20200102,AVTR,10:09,18.3250,18.3250,18.3250,18.3250,18.325,100,1
20200102,AVTR,10:10,18.32,18.32,18.32,18.32,18.32,100,1
20200102,AVTR,10:11,18.32,18.32,18.31,18.31,18.317,1000,8
20200102,AVTR,10:12,18.31,18.32,18.30,18.31,18.30835,2731,26
20200102,AVTR,10:13,18.30,18.32,18.26,18.27,18.28932,4979,30
20200102,AVTR,10:14,18.2750,18.2750,18.2750,18.2750,18.275,200,2
20200102,AVTR,10:15,18.28,18.29,18.24,18.24,18.26658,4533,34
20200102,AVTR,10:16,18.23,18.2550,18.23,18.2550,18.23604,1768,11
20200102,AVTR,10:17,18.26,18.28,18.26,18.28,18.27,600,6
20200102,AVTR,10:18,18.28,18.29,18.27,18.2850,18.27767,1500,11
20200102,AVTR,10:19,18.28,18.28,18.26,18.26,18.26841,1759,14
20200102,AVTR,10:20,18.27,18.28,18.27,18.28,18.275,200,2
20200102,AVTR,10:21,18.27,18.28,18.27,18.28,18.275,600,5
20200102,AVTR,10:22,18.30,18.30,18.2550,18.2550,18.28474,4625,37
20200102,AVTR,10:23,18.25,18.25,18.23,18.23,18.23851,4052,30
20200102,AVTR,10:24,18.23,18.23,18.1850,18.21,18.20036,2740,17
20200102,AVTR,10:25,18.23,18.23,18.21,18.21,18.22576,1650,11
20200102,AVTR,10:26,18.18,18.23,18.18,18.23,18.20243,2054,10
20200102,AVTR,10:27,18.2350,18.2350,18.22,18.2350,18.22932,3650,23
20200102,AVTR,10:29,18.23,18.26,18.23,18.26,18.24674,2300,17
20200102,AVTR,10:30,18.25,18.25,18.25,18.25,18.25,1200,10
20200102,AVTR,10:31,18.24,18.25,18.22,18.22,18.2372,2500,17
20200102,AVTR,10:32,18.2250,18.23,18.2250,18.23,18.22759,830,6
20200102,AVTR,10:34,18.24,18.2550,18.24,18.2550,18.24278,900,6
20200102,AVTR,10:35,18.2550,18.26,18.2450,18.2450,18.25362,2345,19
20200102,AVTR,10:38,18.25,18.27,18.25,18.2550,18.25949,4895,35
20200102,AVTR,10:39,18.26,18.2650,18.26,18.2650,18.26145,986,6
20200102,AVTR,10:40,18.26,18.26,18.22,18.23,18.24548,4050,32
20200102,AVTR,10:41,18.24,18.24,18.2350,18.2350,18.23667,300,3
20200102,AVTR,10:42,18.24,18.2450,18.24,18.2450,18.24091,2200,13
20200102,AVTR,10:43,18.25,18.25,18.25,18.25,18.25,974,7
20200102,AVTR,10:45,18.2550,18.2650,18.2550,18.26,18.25974,1900,12
20200102,AVTR,10:46,18.2550,18.27,18.2550,18.27,18.26464,1077,9
20200102,AVTR,10:47,18.26,18.26,18.26,18.26,18.26,100,1
20200102,AVTR,10:48,18.26,18.30,18.26,18.27,18.27983,28901,190
20200102,AVTR,10:49,18.27,18.28,18.27,18.27,18.275,2100,20
20200102,AVTR,10:50,18.28,18.28,18.26,18.26,18.27258,3847,35
20200102,AVTR,10:51,18.26,18.27,18.24,18.2650,18.25748,2808,24
20200102,AVTR,10:52,18.26,18.27,18.26,18.27,18.26214,2100,20
20200102,AVTR,10:53,18.27,18.27,18.27,18.27,18.27,3074,21
20200102,AVTR,10:54,18.27,18.27,18.27,18.27,18.27,232,2
20200102,AVTR,10:55,18.27,18.27,18.25,18.25,18.26094,1972,16
20200102,AVTR,10:56,18.26,18.26,18.26,18.26,18.26,1100,6
20200102,AVTR,10:58,18.27,18.28,18.27,18.28,18.27059,1684,12
20200102,AVTR,10:59,18.27,18.2750,18.27,18.2750,18.2725,200,2
20200102,AVTR,11:01,18.27,18.27,18.27,18.27,18.27,1023,10
20200102,AVTR,11:02,18.26,18.26,18.2550,18.2550,18.25965,1448,11
20200102,AVTR,11:03,18.26,18.2750,18.26,18.2750,18.26639,2554,13
20200102,AVTR,11:04,18.2750,18.2750,18.2750,18.2750,18.275,100,1
20200102,AVTR,11:06,18.27,18.27,18.27,18.27,18.27,2504,24
20200102,AVTR,11:08,18.28,18.28,18.28,18.28,18.28,399,1
20200102,AVTR,11:09,18.28,18.2850,18.28,18.2850,18.28088,2262,18
20200102,AVTR,11:11,18.2850,18.2850,18.26,18.26,18.27135,7816,61
20200102,AVTR,11:12,18.2550,18.2550,18.2550,18.2550,18.255,100,1
20200102,AVTR,11:13,18.2550,18.2550,18.24,18.24,18.24731,845,8
20200102,AVTR,11:14,18.24,18.2450,18.24,18.2450,18.24167,300,3
20200102,AVTR,11:15,18.24,18.24,18.24,18.24,18.24,500,5
20200102,AVTR,11:16,18.24,18.24,18.24,18.24,18.24,100,1
20200102,AVTR,11:17,18.25,18.27,18.25,18.2650,18.26312,4504,31
20200102,AVTR,11:19,18.27,18.27,18.2650,18.27,18.26833,300,3
20200102,AVTR,11:20,18.2650,18.2650,18.26,18.26,18.2625,200,2
20200102,AVTR,11:21,18.26,18.26,18.2550,18.2550,18.2597,1650,13
20200102,AVTR,11:22,18.25,18.25,18.25,18.25,18.25,200,2
20200102,AVTR,11:23,18.2550,18.2550,18.24,18.24,18.24806,3863,32
20200102,AVTR,11:24,18.2450,18.2450,18.2450,18.2450,18.245,2100,2
20200102,AVTR,11:25,18.2450,18.31,18.2450,18.25,18.27614,9763,81
20200102,AVTR,11:26,18.26,18.26,18.26,18.26,18.26,1400,9
20200102,AVTR,11:27,18.26,18.2650,18.26,18.2650,18.2625,200,2
20200102,AVTR,11:28,18.27,18.29,18.27,18.28,18.2758,3188,24
20200102,AVTR,11:30,18.28,18.28,18.28,18.28,18.28,2038,10
20200102,AVTR,11:31,18.27,18.27,18.27,18.27,18.27,100,1
20200102,AVTR,11:32,18.27,18.27,18.27,18.27,18.27,1600,11
20200102,AVTR,11:33,18.27,18.27,18.2450,18.2450,18.2574,3610,32
20200102,AVTR,11:34,18.24,18.28,18.23,18.27,18.26263,31854,183
20200102,AVTR,11:35,18.26,18.26,18.23,18.23,18.25287,5330,39
20200102,AVTR,11:36,18.23,18.24,18.23,18.24,18.232,500,5
20200102,AVTR,11:37,18.2450,18.2450,18.2450,18.2450,18.245,100,1
20200102,AVTR,11:38,18.25,18.26,18.25,18.26,18.2531,1289,11
20200102,AVTR,11:39,18.26,18.26,18.26,18.26,18.26,300,2
20200102,AVTR,11:40,18.26,18.26,18.26,18.26,18.26,500,5
20200102,AVTR,11:41,18.2550,18.2550,18.2550,18.2550,18.255,100,1
20200102,AVTR,11:42,18.26,18.26,18.26,18.26,18.26,200,1
20200102,AVTR,11:43,18.26,18.2650,18.26,18.26,18.26167,300,3
20200102,AVTR,11:44,18.26,18.26,18.25,18.25,18.25858,703,5
20200102,AVTR,11:45,18.2550,18.26,18.2550,18.2550,18.25813,1870,14
20200102,AVTR,11:47,18.2550,18.26,18.25,18.25,18.25583,600,5
20200102,AVTR,11:48,18.2550,18.26,18.2550,18.26,18.2575,400,4
20200102,AVTR,11:49,18.2550,18.2550,18.2550,18.2550,18.255,100,1
20200102,AVTR,11:50,18.26,18.26,18.2550,18.2550,18.25792,1200,10
20200102,AVTR,11:51,18.2550,18.26,18.25,18.25,18.255,900,9
20200102,AVTR,11:53,18.26,18.26,18.2550,18.2550,18.2575,200,2
20200102,AVTR,11:54,18.26,18.26,18.26,18.26,18.26,100,1
20200102,AVTR,11:55,18.26,18.26,18.26,18.26,18.26,100,1
20200102,AVTR,11:56,18.26,18.26,18.26,18.26,18.26,200,2
20200102,AVTR,11:57,18.26,18.26,18.26,18.26,18.26,342,3
20200102,AVTR,11:58,18.26,18.26,18.26,18.26,18.26,100,1
20200102,AVTR,12:00,18.26,18.26,18.26,18.26,18.26,4661,26
20200102,AVTR,12:01,18.26,18.26,18.26,18.26,18.26,2126,17
20200102,AVTR,12:02,18.26,18.26,18.26,18.26,18.26,2632,20
20200102,AVTR,12:03,18.27,18.28,18.27,18.27,18.27082,6114,40
20200102,AVTR,12:04,18.27,18.27,18.25,18.25,18.26368,6723,52
20200102,AVTR,12:05,18.2550,18.26,18.25,18.25,18.25581,1073,9
20200102,AVTR,12:07,18.25,18.2550,18.25,18.25,18.25026,2311,16
20200102,AVTR,12:08,18.25,18.26,18.25,18.26,18.255,200,2
20200102,AVTR,12:09,18.26,18.26,18.25,18.25,18.25652,1870,9
20200102,AVTR,12:10,18.26,18.26,18.26,18.26,18.26,100,1
20200102,AVTR,12:11,18.25,18.26,18.25,18.26,18.25052,1925,18
20200102,AVTR,12:12,18.26,18.2650,18.26,18.2650,18.26052,4777,32
20200102,AVTR,12:13,18.26,18.26,18.2550,18.2550,18.25979,2355,17
20200102,AVTR,12:14,18.26,18.26,18.2550,18.2550,18.25834,903,6
20200102,AVTR,12:15,18.25,18.25,18.24,18.24,18.24971,3500,30
20200102,AVTR,12:16,18.25,18.26,18.25,18.26,18.2535,1201,8
20200102,AVTR,12:17,18.26,18.26,18.26,18.26,18.26,100,1
20200102,AVTR,12:18,18.26,18.26,18.25,18.25,18.255,200,2
20200102,AVTR,12:19,18.26,18.27,18.26,18.2650,18.26359,2162,14
20200102,AVTR,12:21,18.2650,18.28,18.2650,18.28,18.27197,3043,16
20200102,AVTR,12:22,18.28,18.28,18.2750,18.2750,18.27863,732,3
20200102,AVTR,12:23,18.28,18.29,18.28,18.2850,18.28693,5822,25
20200102,AVTR,12:24,18.29,18.29,18.2850,18.29,18.28875,400,4
20200102,AVTR,12:25,18.29,18.31,18.26,18.27,18.29255,19789,113
20200102,AVTR,12:26,18.28,18.30,18.27,18.27,18.28772,4328,32
20200102,AVTR,12:27,18.27,18.29,18.27,18.29,18.27788,4250,35
20200102,AVTR,12:28,18.29,18.31,18.29,18.31,18.30073,4826,31
20200102,AVTR,12:29,18.32,18.3450,18.32,18.34,18.33281,1601,13
20200102,AVTR,12:30,18.3550,18.3550,18.3550,18.3550,18.355,524,5
20200102,AVTR,12:31,18.3550,18.3550,18.34,18.34,18.34861,2872,25
20200102,AVTR,12:32,18.34,18.35,18.34,18.35,18.34652,1150,9
20200102,AVTR,12:33,18.35,18.35,18.35,18.35,18.35,100,1
20200102,AVTR,12:34,18.35,18.35,18.35,18.35,18.35,207,2
20200102,AVTR,12:35,18.34,18.35,18.34,18.34,18.34237,422,4
20200102,AVTR,12:36,18.35,18.35,18.35,18.35,18.35,200,2
20200102,AVTR,12:37,18.34,18.34,18.33,18.34,18.33969,3178,25
20200102,AVTR,12:38,18.3450,18.3450,18.33,18.33,18.33811,1587,13
20200102,AVTR,12:39,18.34,18.35,18.34,18.34,18.34901,5432,37
20200102,AVTR,12:40,18.34,18.3450,18.34,18.34,18.34183,1890,14
20200102,AVTR,12:41,18.34,18.35,18.34,18.34,18.34078,5116,38
20200102,AVTR,12:42,18.34,18.35,18.3350,18.34,18.34289,2990,25
20200102,AVTR,12:43,18.34,18.3550,18.34,18.35,18.3499,4978,38
20200102,AVTR,12:44,18.34,18.36,18.34,18.36,18.34513,4701,32
20200102,AVTR,12:45,18.35,18.36,18.35,18.35,18.35608,1442,8
20200102,AVTR,12:47,18.35,18.35,18.35,18.35,18.35,2879,18
20200102,AVTR,12:48,18.35,18.35,18.35,18.35,18.35,1914,14
20200102,AVTR,12:49,18.35,18.36,18.35,18.36,18.35183,2453,20
20200102,AVTR,12:50,18.36,18.36,18.3550,18.3550,18.35758,621,5
20200102,AVTR,12:51,18.35,18.35,18.34,18.35,18.3496,2492,17
20200102,AVTR,12:52,18.35,18.3550,18.35,18.3550,18.35231,1296,11
20200102,AVTR,12:53,18.3550,18.3550,18.35,18.35,18.35022,2252,14
20200102,AVTR,12:54,18.34,18.34,18.34,18.34,18.34,2800,18
20200102,AVTR,12:55,18.3350,18.3350,18.33,18.33,18.331,1000,9
20200102,AVTR,12:56,18.34,18.35,18.34,18.35,18.34068,1479,10
20200102,AVTR,12:57,18.35,18.35,18.3450,18.35,18.34875,400,4
20200102,AVTR,12:58,18.35,18.36,18.35,18.36,18.3556,1250,10
20200102,AVTR,12:59,18.3650,18.3650,18.36,18.3650,18.36182,1100,9
20200102,AVTR,13:00,18.36,18.37,18.36,18.37,18.3672,1252,8
20200102,AVTR,13:01,18.37,18.38,18.37,18.38,18.37314,318,3
20200102,AVTR,13:02,18.3750,18.38,18.37,18.37,18.37119,4886,28
20200102,AVTR,13:03,18.3650,18.3650,18.35,18.35,18.3596,3787,29
20200102,AVTR,13:04,18.35,18.35,18.33,18.34,18.34368,1900,19
20200102,AVTR,13:05,18.33,18.3350,18.31,18.32,18.32112,5536,27
20200102,AVTR,13:06,18.33,18.33,18.33,18.33,18.33,300,3
20200102,AVTR,13:08,18.34,18.34,18.34,18.34,18.34,100,1
20200102,AVTR,13:09,18.3350,18.3350,18.33,18.33,18.33033,1500,11
20200102,AVTR,13:11,18.32,18.32,18.32,18.32,18.32,2040,16
20200102,AVTR,13:12,18.32,18.32,18.32,18.32,18.32,400,1
20200102,AVTR,13:13,18.32,18.32,18.32,18.32,18.32,2150,17
20200102,AVTR,13:14,18.32,18.32,18.32,18.32,18.32,100,1
20200102,AVTR,13:15,18.32,18.32,18.32,18.32,18.32,1200,9
20200102,AVTR,13:16,18.33,18.33,18.33,18.33,18.33,221,2
20200102,AVTR,13:18,18.33,18.33,18.33,18.33,18.33,200,2
20200102,AVTR,13:19,18.33,18.33,18.33,18.33,18.33,1006,9
20200102,AVTR,13:20,18.33,18.33,18.33,18.33,18.33,462,4
20200102,AVTR,13:21,18.33,18.33,18.33,18.33,18.33,845,6
20200102,AVTR,13:22,18.3350,18.3350,18.32,18.32,18.32758,3692,31
20200102,AVTR,13:23,18.32,18.32,18.32,18.32,18.32,200,2
20200102,AVTR,13:24,18.32,18.32,18.32,18.32,18.32,200,2
20200102,AVTR,13:25,18.32,18.32,18.31,18.32,18.31222,1948,15
20200102,AVTR,13:27,18.32,18.3250,18.32,18.32,18.32027,1819,13
20200102,AVTR,13:28,18.33,18.33,18.33,18.33,18.33,200,2
20200102,AVTR,13:29,18.33,18.33,18.32,18.3250,18.325,300,3
20200102,AVTR,13:30,18.3250,18.3250,18.3250,18.3250,18.325,200,2
20200102,AVTR,13:31,18.32,18.33,18.32,18.33,18.325,300,3
20200102,AVTR,13:33,18.33,18.33,18.33,18.33,18.33,600,5
20200102,AVTR,13:34,18.33,18.33,18.33,18.33,18.33,300,2
20200102,AVTR,13:35,18.32,18.32,18.32,18.32,18.32,4732,33
20200102,AVTR,13:36,18.32,18.33,18.32,18.33,18.32098,2036,13
20200102,AVTR,13:37,18.33,18.35,18.33,18.35,18.3359,3536,30
20200102,AVTR,13:38,18.35,18.35,18.3450,18.35,18.34868,378,3
20200102,AVTR,13:39,18.3450,18.3450,18.3450,18.3450,18.345,200,2
20200102,AVTR,13:40,18.35,18.35,18.35,18.35,18.35,500,3
20200102,AVTR,13:41,18.35,18.35,18.3450,18.3450,18.3475,400,4
20200102,AVTR,13:43,18.35,18.35,18.3450,18.35,18.34957,1152,8
20200102,AVTR,13:44,18.35,18.35,18.3450,18.3450,18.349,500,4
20200102,AVTR,13:45,18.35,18.3650,18.35,18.3550,18.35584,5473,35
20200102,AVTR,13:46,18.36,18.36,18.3550,18.3550,18.356,500,5
20200102,AVTR,13:47,18.3550,18.36,18.3550,18.36,18.35808,1300,10
20200102,AVTR,13:48,18.36,18.37,18.36,18.37,18.36536,1400,12
20200102,AVTR,13:49,18.37,18.37,18.3650,18.3650,18.36833,300,3
20200102,AVTR,13:50,18.3650,18.3650,18.3650,18.3650,18.365,200,2
20200102,AVTR,13:51,18.36,18.36,18.31,18.32,18.34166,22885,110
20200102,AVTR,13:52,18.32,18.34,18.32,18.34,18.32897,2910,24
20200102,AVTR,13:53,18.34,18.34,18.34,18.34,18.34,315,2
20200102,AVTR,13:54,18.3450,18.35,18.3450,18.35,18.34667,300,2
20200102,AVTR,13:55,18.35,18.3550,18.35,18.3550,18.35286,1400,10
20200102,AVTR,13:56,18.3550,18.3550,18.3550,18.3550,18.355,2500,23
20200102,AVTR,13:57,18.3550,18.36,18.3550,18.36,18.358,1000,7
20200102,AVTR,13:59,18.36,18.36,18.3450,18.35,18.35008,5885,37
20200102,AVTR,14:00,18.35,18.36,18.35,18.36,18.35247,1619,8
20200102,AVTR,14:01,18.3550,18.36,18.3550,18.36,18.35917,600,6
20200102,AVTR,14:02,18.36,18.36,18.36,18.36,18.36,1777,13
20200102,AVTR,14:03,18.36,18.36,18.3550,18.36,18.35934,756,6
20200102,AVTR,14:04,18.36,18.36,18.36,18.36,18.36,430,4
20200102,AVTR,14:05,18.3650,18.38,18.3650,18.3750,18.36842,6545,18
20200102,AVTR,14:06,18.38,18.39,18.38,18.39,18.38514,1555,12
20200102,AVTR,14:07,18.3850,18.3850,18.3850,18.3850,18.385,400,4
20200102,AVTR,14:08,18.3850,18.3850,18.36,18.36,18.37653,13875,72
20200102,AVTR,14:09,18.3650,18.3650,18.34,18.34,18.35083,4800,36
20200102,AVTR,14:10,18.34,18.35,18.34,18.35,18.34718,4139,23
20200102,AVTR,14:11,18.35,18.3650,18.35,18.36,18.35386,2673,14
20200102,AVTR,14:12,18.3650,18.3750,18.3650,18.3750,18.36851,3359,23
20200102,AVTR,14:13,18.3750,18.3750,18.35,18.35,18.36468,6511,45
20200102,AVTR,14:14,18.35,18.35,18.35,18.35,18.35,2200,17
20200102,AVTR,14:15,18.35,18.3550,18.35,18.3550,18.35068,1463,9
20200102,AVTR,14:16,18.3550,18.3550,18.34,18.34,18.34825,6838,42
20200102,AVTR,14:17,18.34,18.34,18.33,18.3350,18.33747,3162,25
20200102,AVTR,14:19,18.33,18.35,18.33,18.35,18.33587,2528,19
20200102,AVTR,14:21,18.35,18.36,18.35,18.35,18.3526,7087,59
20200102,AVTR,14:22,18.3550,18.3550,18.3550,18.3550,18.355,500,5
20200102,AVTR,14:23,18.3550,18.3550,18.31,18.3150,18.33757,9684,66
20200102,AVTR,14:24,18.32,18.3250,18.32,18.32,18.32013,7805,53
20200102,AVTR,14:25,18.32,18.32,18.29,18.30,18.3069,4005,31
20200102,AVTR,14:26,18.30,18.35,18.30,18.35,18.32293,3339,25
20200102,AVTR,14:27,18.34,18.35,18.34,18.35,18.34479,384,3
20200102,AVTR,14:29,18.35,18.3550,18.35,18.35,18.35022,4555,29
20200102,AVTR,14:31,18.3450,18.3450,18.34,18.34,18.34083,600,6
20200102,AVTR,14:32,18.35,18.35,18.35,18.35,18.35,200,2
20200102,AVTR,14:33,18.35,18.35,18.29,18.30,18.31956,18201,121
20200102,AVTR,14:34,18.30,18.30,18.2950,18.30,18.2994,1653,12
20200102,AVTR,14:35,18.30,18.30,18.29,18.30,18.2986,714,6
20200102,AVTR,14:36,18.30,18.30,18.30,18.30,18.30,1111,8
20200102,AVTR,14:37,18.30,18.30,18.29,18.2950,18.29643,700,7
20200102,AVTR,14:38,18.30,18.30,18.30,18.30,18.30,867,6
20200102,AVTR,14:39,18.30,18.30,18.29,18.30,18.29692,2271,10
20200102,AVTR,14:40,18.30,18.30,18.30,18.30,18.30,312,3
20200102,AVTR,14:41,18.29,18.2950,18.29,18.29,18.29019,5269,37
20200102,AVTR,14:42,18.2850,18.30,18.27,18.30,18.27977,8600,57
20200102,AVTR,14:43,18.2950,18.2950,18.2950,18.2950,18.295,300,3
20200102,AVTR,14:44,18.30,18.3250,18.30,18.32,18.31319,4478,30
20200102,AVTR,14:45,18.3150,18.3150,18.31,18.31,18.31074,2700,17
20200102,AVTR,14:46,18.31,18.34,18.31,18.34,18.32457,1565,10
20200102,AVTR,14:47,18.34,18.3450,18.34,18.3450,18.34214,700,7
20200102,AVTR,14:49,18.3450,18.3450,18.33,18.33,18.33778,4370,35
20200102,AVTR,14:50,18.33,18.34,18.33,18.34,18.3394,5040,25
20200102,AVTR,14:51,18.35,18.35,18.3450,18.3450,18.34913,1150,11
20200102,AVTR,14:52,18.35,18.35,18.35,18.35,18.35,500,5
20200102,AVTR,14:53,18.35,18.37,18.35,18.37,18.35801,6712,52
20200102,AVTR,14:54,18.36,18.3650,18.35,18.35,18.35345,4200,33
20200102,AVTR,14:55,18.3450,18.35,18.3450,18.35,18.34625,400,4
20200102,AVTR,14:56,18.35,18.36,18.35,18.36,18.35598,1304,9
20200102,AVTR,14:57,18.36,18.3650,18.36,18.3650,18.36167,900,8
20200102,AVTR,15:00,18.3650,18.3650,18.3650,18.3650,18.365,600,6
20200102,AVTR,15:01,18.3650,18.3650,18.3650,18.3650,18.365,600,6
20200102,AVTR,15:02,18.3650,18.37,18.35,18.3550,18.3588,9155,59
20200102,AVTR,15:03,18.3550,18.36,18.35,18.3550,18.355,1900,19
20200102,AVTR,15:04,18.3550,18.3650,18.35,18.35,18.35616,4340,31
20200102,AVTR,15:05,18.35,18.35,18.34,18.3450,18.34565,1530,13
20200102,AVTR,15:07,18.35,18.35,18.3450,18.35,18.34886,1316,9
20200102,AVTR,15:08,18.35,18.35,18.35,18.35,18.35,5232,33
20200102,AVTR,15:09,18.3550,18.36,18.3550,18.36,18.35968,4657,30
20200102,AVTR,15:10,18.36,18.38,18.36,18.37,18.36818,7874,54
20200102,AVTR,15:11,18.36,18.37,18.36,18.37,18.36136,5500,38
20200102,AVTR,15:12,18.38,18.4150,18.38,18.4150,18.4027,7426,40
20200102,AVTR,15:13,18.42,18.42,18.4150,18.4150,18.41826,1433,10
20200102,AVTR,15:14,18.4150,18.44,18.4150,18.44,18.42615,5200,38
20200102,AVTR,15:15,18.44,18.45,18.44,18.44,18.44125,800,8
20200102,AVTR,15:16,18.4350,18.4550,18.4350,18.44,18.44589,6872,46
20200102,AVTR,15:17,18.43,18.43,18.41,18.4250,18.41531,9414,70
20200102,AVTR,15:18,18.43,18.46,18.43,18.46,18.45417,2400,18
20200102,AVTR,15:19,18.45,18.47,18.45,18.47,18.46278,719,6
20200102,AVTR,15:20,18.48,18.51,18.47,18.49,18.48822,5900,43
20200102,AVTR,15:21,18.49,18.49,18.48,18.48,18.4825,400,3
20200102,AVTR,15:22,18.4850,18.4950,18.47,18.47,18.48311,6141,44
20200102,AVTR,15:23,18.46,18.46,18.4350,18.4350,18.44526,3900,28
20200102,AVTR,15:24,18.44,18.4650,18.4350,18.46,18.45173,2840,23
20200102,AVTR,15:25,18.4550,18.4650,18.4550,18.4650,18.45833,900,6
20200102,AVTR,15:26,18.46,18.46,18.45,18.46,18.45358,2180,20
20200102,AVTR,15:27,18.4550,18.47,18.4550,18.47,18.45922,8438,28
20200102,AVTR,15:28,18.47,18.47,18.4550,18.46,18.46315,2644,21
20200102,AVTR,15:29,18.46,18.47,18.4550,18.46,18.46477,2200,19
20200102,AVTR,15:30,18.46,18.47,18.46,18.47,18.4631,1450,12
20200102,AVTR,15:31,18.47,18.47,18.46,18.46,18.4625,1000,10
20200102,AVTR,15:32,18.47,18.47,18.47,18.47,18.47,300,2
20200102,AVTR,15:33,18.4650,18.4650,18.46,18.46,18.4602,2500,18
20200102,AVTR,15:34,18.46,18.47,18.46,18.4650,18.46348,2300,17
20200102,AVTR,15:35,18.46,18.46,18.4550,18.46,18.45968,4748,40
20200102,AVTR,15:36,18.4650,18.47,18.45,18.45,18.46684,3503,31
20200102,AVTR,15:37,18.46,18.47,18.46,18.47,18.46257,1750,12
20200102,AVTR,15:38,18.47,18.47,18.47,18.47,18.47,1072,6
20200102,AVTR,15:39,18.47,18.48,18.45,18.45,18.46411,6360,48
20200102,AVTR,15:40,18.45,18.46,18.4450,18.46,18.45557,1706,16
20200102,AVTR,15:41,18.46,18.46,18.46,18.46,18.46,3625,25
20200102,AVTR,15:42,18.47,18.47,18.45,18.45,18.45787,7277,51
20200102,AVTR,15:43,18.45,18.4550,18.44,18.45,18.45006,6898,39
20200102,AVTR,15:44,18.4450,18.45,18.4450,18.45,18.449,500,5
20200102,AVTR,15:45,18.4450,18.45,18.44,18.45,18.44659,2347,19
20200102,AVTR,15:46,18.45,18.47,18.45,18.47,18.45903,4144,31
20200102,AVTR,15:47,18.47,18.47,18.44,18.44,18.46008,16567,116
20200102,AVTR,15:48,18.43,18.4350,18.4150,18.4150,18.42462,5047,34
20200102,AVTR,15:49,18.4150,18.43,18.4150,18.43,18.42032,4625,22
20200102,AVTR,15:50,18.43,18.46,18.4250,18.43,18.44595,21334,132
20200102,AVTR,15:51,18.43,18.45,18.43,18.45,18.43999,6396,45
20200102,AVTR,15:52,18.4450,18.45,18.4450,18.45,18.44963,5368,35
20200102,AVTR,15:53,18.45,18.45,18.4450,18.45,18.44973,7273,42
20200102,AVTR,15:54,18.45,18.45,18.4450,18.45,18.44995,9418,49
20200102,AVTR,15:55,18.45,18.45,18.43,18.45,18.44077,18245,126
20200102,AVTR,15:56,18.45,18.45,18.44,18.45,18.44943,26989,141
20200102,AVTR,15:57,18.45,18.45,18.4450,18.45,18.44988,12596,63
