Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AVT,12:14,42.35,42.35,42.35,42.35,42.35,100,1
20200102,AVT,12:15,42.36,42.36,42.36,42.36,42.36,100,1
20200102,AVT,12:16,42.37,42.3750,42.37,42.3750,42.37125,400,3
20200102,AVT,12:17,42.37,42.38,42.37,42.38,42.378,500,5
20200102,AVT,12:18,42.38,42.39,42.38,42.39,42.385,600,6
20200102,AVT,12:19,42.38,42.38,42.3650,42.3650,42.377,500,5
20200102,AVT,12:20,42.37,42.37,42.37,42.37,42.37,100,1
20200102,AVT,12:23,42.37,42.37,42.37,42.37,42.37,100,1
20200102,AVT,12:25,42.36,42.37,42.36,42.37,42.365,200,2
20200102,AVT,12:27,42.36,42.36,42.36,42.36,42.36,700,7
20200102,AVT,12:29,42.36,42.36,42.36,42.36,42.36,200,2
20200102,AVT,12:30,42.36,42.37,42.36,42.37,42.36733,375,3
20200102,AVT,12:31,42.37,42.37,42.37,42.37,42.37,348,3
20200102,AVT,12:33,42.36,42.36,42.36,42.36,42.36,300,3
20200102,AVT,12:34,42.36,42.3750,42.36,42.37,42.36849,1325,13
20200102,AVT,12:36,42.34,42.34,42.3350,42.3350,42.33915,590,5
20200102,AVT,12:38,42.33,42.33,42.32,42.32,42.32851,1410,14
20200102,AVT,12:39,42.33,42.33,42.33,42.33,42.33,100,1
20200102,AVT,12:41,42.34,42.34,42.34,42.34,42.34,200,2
20200102,AVT,12:42,42.34,42.3450,42.34,42.34,42.341,500,5
20200102,AVT,12:43,42.34,42.34,42.34,42.34,42.34,200,2
20200102,AVT,12:44,42.33,42.33,42.32,42.32,42.32714,700,7
20200102,AVT,12:45,42.32,42.32,42.32,42.32,42.32,800,8
20200102,AVT,12:46,42.32,42.32,42.32,42.32,42.32,200,2
20200102,AVT,12:47,42.31,42.32,42.29,42.29,42.30283,1060,10
20200102,AVT,12:48,42.28,42.28,42.27,42.27,42.27381,525,5
20200102,AVT,12:49,42.2750,42.28,42.2750,42.28,42.27833,300,3
20200102,AVT,12:50,42.29,42.29,42.27,42.27,42.28167,600,6
20200102,AVT,12:53,42.27,42.27,42.27,42.27,42.27,100,1
20200102,AVT,12:54,42.27,42.27,42.27,42.27,42.27,300,3
20200102,AVT,12:56,42.27,42.28,42.26,42.26,42.27,1350,11
20200102,AVT,12:59,42.27,42.27,42.27,42.27,42.27,100,1
20200102,AVT,13:00,42.26,42.26,42.2550,42.2550,42.25875,400,4
20200102,AVT,13:02,42.25,42.25,42.25,42.25,42.25,300,3
20200102,AVT,13:03,42.2450,42.26,42.24,42.26,42.24634,1860,18
20200102,AVT,13:05,42.24,42.24,42.23,42.23,42.23192,520,5
20200102,AVT,13:08,42.22,42.22,42.21,42.21,42.21667,600,6
20200102,AVT,13:09,42.21,42.21,42.21,42.21,42.21,100,1
20200102,AVT,13:10,42.20,42.21,42.20,42.21,42.20294,849,7
20200102,AVT,13:11,42.20,42.20,42.20,42.20,42.20,100,1
20200102,AVT,13:13,42.20,42.20,42.20,42.20,42.20,400,4
20200102,AVT,13:14,42.20,42.20,42.20,42.20,42.20,100,1
20200102,AVT,13:16,42.21,42.21,42.21,42.21,42.21,500,5
20200102,AVT,13:18,42.2250,42.2250,42.2250,42.2250,42.225,100,1
20200102,AVT,13:19,42.23,42.23,42.23,42.23,42.23,400,4
20200102,AVT,13:20,42.23,42.24,42.23,42.24,42.235,200,2
20200102,AVT,13:21,42.25,42.25,42.24,42.24,42.2475,800,8
20200102,AVT,13:24,42.24,42.24,42.24,42.24,42.24,100,1
20200102,AVT,13:25,42.24,42.24,42.24,42.24,42.24,100,1
20200102,AVT,13:27,42.23,42.23,42.22,42.22,42.2225,400,4
20200102,AVT,13:28,42.21,42.21,42.21,42.21,42.21,200,2
20200102,AVT,13:29,42.21,42.23,42.21,42.23,42.22371,994,9
20200102,AVT,13:32,42.24,42.24,42.21,42.22,42.225,1000,10
20200102,AVT,13:33,42.21,42.23,42.21,42.23,42.22116,933,9
20200102,AVT,13:34,42.23,42.23,42.23,42.23,42.23,325,3
20200102,AVT,13:35,42.23,42.23,42.23,42.23,42.23,300,2
20200102,AVT,13:36,42.22,42.22,42.22,42.22,42.22,392,3
20200102,AVT,13:37,42.21,42.21,42.1950,42.1950,42.2025,200,2
20200102,AVT,13:40,42.21,42.21,42.21,42.21,42.21,600,6
20200102,AVT,13:41,42.1950,42.1950,42.1950,42.1950,42.195,100,1
20200102,AVT,13:43,42.20,42.21,42.20,42.21,42.2048,625,6
20200102,AVT,13:44,42.23,42.24,42.23,42.24,42.235,200,2
20200102,AVT,13:45,42.23,42.23,42.23,42.23,42.23,300,3
20200102,AVT,13:46,42.22,42.22,42.21,42.22,42.2181,525,5
20200102,AVT,13:48,42.20,42.20,42.20,42.20,42.20,425,4
20200102,AVT,13:49,42.20,42.20,42.20,42.20,42.20,100,1
20200102,AVT,13:51,42.20,42.2150,42.20,42.2150,42.20875,800,7
20200102,AVT,13:52,42.2150,42.2150,42.21,42.21,42.212,500,4
20200102,AVT,13:53,42.20,42.21,42.20,42.21,42.20667,300,3
20200102,AVT,13:54,42.20,42.20,42.20,42.20,42.20,201,2
20200102,AVT,13:55,42.21,42.21,42.21,42.21,42.21,100,1
20200102,AVT,13:56,42.21,42.21,42.21,42.21,42.21,400,3
20200102,AVT,13:57,42.21,42.21,42.21,42.21,42.21,100,1
20200102,AVT,13:59,42.21,42.21,42.21,42.21,42.21,200,2
20200102,AVT,14:01,42.2150,42.2150,42.2150,42.2150,42.215,100,1
20200102,AVT,14:02,42.22,42.24,42.22,42.24,42.22833,300,3
20200102,AVT,14:03,42.2350,42.2350,42.2350,42.2350,42.235,100,1
20200102,AVT,14:04,42.23,42.23,42.23,42.23,42.23,207,2
20200102,AVT,14:06,42.23,42.23,42.23,42.23,42.23,406,4
20200102,AVT,14:07,42.24,42.24,42.24,42.24,42.24,100,1
20200102,AVT,14:09,42.24,42.24,42.24,42.24,42.24,100,1
20200102,AVT,14:10,42.25,42.26,42.25,42.26,42.25276,725,7
20200102,AVT,14:12,42.2650,42.2650,42.2650,42.2650,42.265,100,1
20200102,AVT,14:14,42.27,42.28,42.27,42.28,42.275,200,2
20200102,AVT,14:15,42.29,42.29,42.2850,42.29,42.28953,1054,10
20200102,AVT,14:19,42.29,42.29,42.29,42.29,42.29,100,1
20200102,AVT,14:20,42.2850,42.31,42.2850,42.31,42.297,500,5
20200102,AVT,14:22,42.32,42.3350,42.32,42.33,42.32902,1025,10
20200102,AVT,14:25,42.33,42.33,42.32,42.32,42.32667,300,3
20200102,AVT,14:26,42.3250,42.3250,42.3250,42.3250,42.325,300,3
20200102,AVT,14:27,42.32,42.32,42.31,42.31,42.3175,400,4
20200102,AVT,14:28,42.3150,42.32,42.3150,42.32,42.31875,400,4
20200102,AVT,14:29,42.31,42.31,42.31,42.31,42.31,200,2
20200102,AVT,14:30,42.31,42.31,42.31,42.31,42.31,100,1
20200102,AVT,14:31,42.30,42.31,42.2950,42.31,42.30393,1525,15
20200102,AVT,14:32,42.32,42.3350,42.32,42.33,42.32836,1525,14
20200102,AVT,14:33,42.33,42.3350,42.33,42.33,42.3316,625,6
20200102,AVT,14:34,42.34,42.37,42.34,42.37,42.35143,700,7
20200102,AVT,14:35,42.36,42.36,42.36,42.36,42.36,300,3
20200102,AVT,14:36,42.36,42.36,42.36,42.36,42.36,200,2
20200102,AVT,14:39,42.36,42.36,42.36,42.36,42.36,100,1
20200102,AVT,14:40,42.36,42.36,42.36,42.36,42.36,400,4
20200102,AVT,14:41,42.36,42.36,42.36,42.36,42.36,100,1
20200102,AVT,14:42,42.37,42.38,42.37,42.38,42.375,200,2
20200102,AVT,14:43,42.39,42.40,42.38,42.40,42.38958,1200,11
20200102,AVT,14:44,42.4050,42.41,42.4050,42.41,42.40881,420,4
20200102,AVT,14:45,42.41,42.41,42.40,42.40,42.406,500,5
20200102,AVT,14:46,42.40,42.4150,42.40,42.4150,42.405,300,3
20200102,AVT,14:48,42.41,42.41,42.41,42.41,42.41,525,5
20200102,AVT,14:49,42.42,42.44,42.42,42.44,42.4268,625,6
20200102,AVT,14:50,42.43,42.43,42.42,42.42,42.42667,600,6
20200102,AVT,14:51,42.43,42.43,42.42,42.42,42.4275,1000,10
20200102,AVT,14:53,42.42,42.42,42.42,42.42,42.42,100,1
20200102,AVT,14:54,42.41,42.41,42.40,42.4050,42.40375,800,8
20200102,AVT,14:55,42.4050,42.43,42.4050,42.43,42.41701,1001,10
20200102,AVT,14:56,42.43,42.44,42.43,42.44,42.43333,300,3
20200102,AVT,14:57,42.43,42.43,42.43,42.43,42.43,300,3
20200102,AVT,14:58,42.4250,42.4250,42.4250,42.4250,42.425,100,1
20200102,AVT,14:59,42.4250,42.4250,42.42,42.42,42.42111,900,9
20200102,AVT,15:01,42.41,42.42,42.41,42.41,42.412,1000,10
20200102,AVT,15:02,42.42,42.4350,42.42,42.4350,42.4235,1000,10
20200102,AVT,15:04,42.44,42.45,42.44,42.45,42.445,900,9
20200102,AVT,15:06,42.45,42.45,42.45,42.45,42.45,100,1
20200102,AVT,15:07,42.46,42.46,42.46,42.46,42.46,200,2
20200102,AVT,15:09,42.46,42.46,42.45,42.45,42.45714,700,7
20200102,AVT,15:10,42.44,42.49,42.44,42.49,42.45786,700,7
20200102,AVT,15:11,42.48,42.48,42.47,42.47,42.474,500,4
20200102,AVT,15:12,42.47,42.47,42.47,42.47,42.47,100,1
20200102,AVT,15:14,42.47,42.4750,42.47,42.47,42.47071,700,7
20200102,AVT,15:16,42.47,42.47,42.47,42.47,42.47,600,6
20200102,AVT,15:17,42.4750,42.4750,42.47,42.47,42.4725,200,2
20200102,AVT,15:19,42.47,42.48,42.47,42.48,42.47571,700,7
20200102,AVT,15:20,42.48,42.48,42.48,42.48,42.48,500,5
20200102,AVT,15:21,42.49,42.4950,42.49,42.49,42.49083,600,6
20200102,AVT,15:22,42.49,42.50,42.49,42.50,42.49286,700,7
20200102,AVT,15:23,42.52,42.52,42.52,42.52,42.52,100,1
20200102,AVT,15:24,42.52,42.52,42.52,42.52,42.52,400,4
20200102,AVT,15:25,42.52,42.52,42.51,42.51,42.51552,725,7
20200102,AVT,15:26,42.52,42.52,42.52,42.52,42.52,100,1
20200102,AVT,15:27,42.53,42.54,42.53,42.54,42.535,400,4
20200102,AVT,15:28,42.53,42.53,42.53,42.53,42.53,400,4
20200102,AVT,15:29,42.53,42.53,42.53,42.53,42.53,400,4
20200102,AVT,15:31,42.5250,42.5450,42.5250,42.5450,42.534,500,5
20200102,AVT,15:32,42.5450,42.5450,42.5450,42.5450,42.545,100,1
20200102,AVT,15:33,42.5450,42.5450,42.5450,42.5450,42.545,100,1
20200102,AVT,15:34,42.55,42.55,42.55,42.55,42.55,300,2
20200102,AVT,15:36,42.56,42.57,42.56,42.56,42.56388,2125,21
20200102,AVT,15:37,42.56,42.56,42.54,42.55,42.54772,1095,10
20200102,AVT,15:38,42.57,42.57,42.5650,42.5650,42.568,500,5
20200102,AVT,15:39,42.5850,42.5850,42.57,42.58,42.57792,1325,13
20200102,AVT,15:40,42.58,42.58,42.58,42.58,42.58,100,1
20200102,AVT,15:41,42.58,42.58,42.58,42.58,42.58,100,1
20200102,AVT,15:42,42.59,42.59,42.5750,42.58,42.58251,1668,16
20200102,AVT,15:43,42.59,42.59,42.57,42.58,42.5805,1000,9
20200102,AVT,15:44,42.5750,42.59,42.5750,42.5850,42.58167,600,6
20200102,AVT,15:45,42.58,42.58,42.5650,42.57,42.57077,2611,20
20200102,AVT,15:46,42.5750,42.58,42.57,42.58,42.5785,1000,9
20200102,AVT,15:47,42.59,42.62,42.59,42.61,42.61369,2455,22
20200102,AVT,15:48,42.61,42.62,42.61,42.61,42.61154,1300,12
20200102,AVT,15:49,42.62,42.62,42.62,42.62,42.62,100,1
20200102,AVT,15:50,42.60,42.62,42.60,42.6150,42.61338,2207,19
20200102,AVT,15:51,42.6150,42.65,42.6150,42.65,42.62286,1574,14
20200102,AVT,15:52,42.65,42.66,42.65,42.66,42.65475,2105,21
20200102,AVT,15:53,42.66,42.66,42.65,42.65,42.655,200,2
20200102,AVT,15:54,42.6550,42.69,42.63,42.69,42.64726,5111,46
20200102,AVT,15:55,42.68,42.68,42.67,42.6750,42.67137,2925,26
20200102,AVT,15:56,42.69,42.69,42.69,42.69,42.69,1208,10
20200102,AVT,15:57,42.6950,42.70,42.68,42.69,42.69307,5373,44
20200102,AVT,15:58,42.70,42.70,42.68,42.68,42.69112,2333,20
20200102,AVT,15:59,42.69,42.73,42.6850,42.73,42.69918,8086,60
20200102,AVT,16:00,42.72,42.72,42.72,42.72,42.72,68384,1
