Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ARI,10:18,18.2250,18.2250,18.2250,18.2250,18.225,100,1
20200102,ARI,10:19,18.23,18.23,18.23,18.23,18.23,100,1
20200102,ARI,10:20,18.23,18.23,18.23,18.23,18.23,200,1
20200102,ARI,10:21,18.23,18.24,18.23,18.23,18.23138,1449,11
20200102,ARI,10:22,18.2350,18.2350,18.2350,18.2350,18.235,400,4
20200102,ARI,10:23,18.2350,18.24,18.2250,18.24,18.23147,2650,17
20200102,ARI,10:24,18.23,18.24,18.23,18.24,18.235,300,3
20200102,ARI,10:25,18.2350,18.2350,18.2350,18.2350,18.235,100,1
20200102,ARI,10:26,18.2350,18.2350,18.21,18.21,18.21859,10202,47
20200102,ARI,10:27,18.21,18.2150,18.21,18.21,18.21125,400,4
20200102,ARI,10:28,18.2150,18.2150,18.21,18.2150,18.2125,400,4
20200102,ARI,10:29,18.2150,18.2150,18.21,18.21,18.21055,901,7
20200102,ARI,10:30,18.21,18.21,18.16,18.16,18.18429,23397,135
20200102,ARI,10:31,18.16,18.17,18.1550,18.17,18.15991,5306,22
20200102,ARI,10:33,18.1650,18.1650,18.1650,18.1650,18.165,100,1
20200102,ARI,10:34,18.1650,18.1650,18.15,18.1650,18.16017,2908,23
20200102,ARI,10:35,18.16,18.1650,18.16,18.1650,18.16125,400,4
20200102,ARI,10:36,18.16,18.16,18.16,18.16,18.16,815,4
20200102,ARI,10:38,18.1550,18.16,18.1550,18.16,18.1575,400,2
20200102,ARI,10:39,18.1550,18.17,18.1550,18.16,18.16182,1100,10
20200102,ARI,10:40,18.17,18.17,18.17,18.17,18.17,1200,11
20200102,ARI,10:41,18.17,18.18,18.17,18.18,18.17189,3709,20
20200102,ARI,10:43,18.1750,18.1750,18.17,18.1750,18.17214,700,6
20200102,ARI,10:44,18.1750,18.1750,18.17,18.17,18.17294,1533,10
20200102,ARI,10:45,18.17,18.17,18.15,18.16,18.15818,2609,16
20200102,ARI,10:47,18.1550,18.1550,18.14,18.15,18.14949,19712,66
20200102,ARI,10:48,18.1450,18.15,18.1450,18.1450,18.14625,799,3
20200102,ARI,10:49,18.1450,18.15,18.1450,18.15,18.14667,600,3
20200102,ARI,10:50,18.1450,18.1450,18.1450,18.1450,18.145,200,1
20200102,ARI,10:52,18.15,18.15,18.15,18.15,18.15,900,5
20200102,ARI,10:53,18.15,18.15,18.15,18.15,18.15,100,1
20200102,ARI,10:54,18.15,18.16,18.14,18.14,18.1491,19493,77
20200102,ARI,10:55,18.14,18.15,18.14,18.15,18.14667,600,4
20200102,ARI,10:56,18.15,18.1550,18.15,18.15,18.15055,912,8
20200102,ARI,10:57,18.15,18.16,18.15,18.15,18.15333,900,8
20200102,ARI,10:58,18.1550,18.1550,18.15,18.15,18.15022,11486,50
20200102,ARI,10:59,18.15,18.15,18.1450,18.15,18.14625,1200,6
20200102,ARI,11:00,18.15,18.16,18.1450,18.16,18.15044,2284,12
20200102,ARI,11:01,18.15,18.16,18.15,18.16,18.15714,700,5
20200102,ARI,11:02,18.16,18.16,18.16,18.16,18.16,1377,7
20200102,ARI,11:04,18.16,18.16,18.1550,18.1550,18.15836,610,4
20200102,ARI,11:05,18.16,18.16,18.16,18.16,18.16,1038,6
20200102,ARI,11:06,18.1650,18.1650,18.1650,18.1650,18.165,200,2
20200102,ARI,11:07,18.1650,18.18,18.1650,18.18,18.16956,11394,39
20200102,ARI,11:08,18.18,18.18,18.18,18.18,18.18,200,2
20200102,ARI,11:10,18.18,18.18,18.18,18.18,18.18,100,1
20200102,ARI,11:11,18.18,18.19,18.18,18.19,18.18095,3700,20
20200102,ARI,11:12,18.19,18.19,18.19,18.19,18.19,100,1
20200102,ARI,11:13,18.18,18.1850,18.18,18.1850,18.18065,2300,16
20200102,ARI,11:14,18.1850,18.1850,18.18,18.18,18.1825,200,2
20200102,ARI,11:15,18.1850,18.1850,18.1750,18.1750,18.18082,3654,22
20200102,ARI,11:17,18.18,18.18,18.1750,18.1750,18.1775,200,2
20200102,ARI,11:20,18.1750,18.18,18.1750,18.18,18.1775,200,2
20200102,ARI,11:21,18.18,18.18,18.17,18.17,18.17077,7167,55
20200102,ARI,11:22,18.17,18.17,18.17,18.17,18.17,500,4
20200102,ARI,11:23,18.1750,18.1750,18.17,18.17,18.17125,400,4
20200102,ARI,11:24,18.17,18.18,18.17,18.18,18.17816,1900,15
20200102,ARI,11:25,18.18,18.18,18.18,18.18,18.18,200,2
20200102,ARI,11:26,18.17,18.17,18.17,18.17,18.17,200,1
20200102,ARI,11:27,18.18,18.18,18.18,18.18,18.18,1012,3
20200102,ARI,11:28,18.18,18.1850,18.18,18.1850,18.18149,1010,10
20200102,ARI,11:29,18.1850,18.1850,18.1850,18.1850,18.185,200,2
20200102,ARI,11:30,18.1850,18.1850,18.1850,18.1850,18.185,100,1
20200102,ARI,11:32,18.18,18.1850,18.18,18.1850,18.1825,200,2
20200102,ARI,11:34,18.1850,18.1850,18.17,18.17,18.18039,3874,21
20200102,ARI,11:35,18.17,18.17,18.16,18.16,18.16748,1983,13
20200102,ARI,11:36,18.16,18.16,18.16,18.16,18.16,600,2
20200102,ARI,11:37,18.16,18.16,18.16,18.16,18.16,100,1
20200102,ARI,11:38,18.17,18.17,18.16,18.16,18.16766,1497,11
20200102,ARI,11:39,18.16,18.16,18.16,18.16,18.16,100,1
20200102,ARI,11:40,18.1650,18.1650,18.16,18.1650,18.16185,1081,7
20200102,ARI,11:41,18.16,18.16,18.16,18.16,18.16,100,1
20200102,ARI,11:44,18.17,18.17,18.17,18.17,18.17,778,6
20200102,ARI,11:45,18.17,18.17,18.17,18.17,18.17,400,3
20200102,ARI,11:46,18.17,18.17,18.17,18.17,18.17,100,1
20200102,ARI,11:47,18.17,18.17,18.17,18.17,18.17,300,3
20200102,ARI,11:48,18.17,18.17,18.17,18.17,18.17,2251,18
20200102,ARI,11:51,18.1750,18.1750,18.17,18.1750,18.1735,1000,9
20200102,ARI,11:52,18.1750,18.1750,18.17,18.17,18.1715,3010,21
20200102,ARI,11:54,18.17,18.17,18.17,18.17,18.17,100,1
20200102,ARI,11:55,18.1650,18.17,18.1650,18.1650,18.16583,600,6
20200102,ARI,11:56,18.17,18.17,18.17,18.17,18.17,100,1
20200102,ARI,11:58,18.1650,18.17,18.1650,18.17,18.1675,200,2
20200102,ARI,11:59,18.17,18.17,18.17,18.17,18.17,100,1
20200102,ARI,12:00,18.17,18.17,18.17,18.17,18.17,100,1
20200102,ARI,12:01,18.17,18.17,18.17,18.17,18.17,200,2
20200102,ARI,12:02,18.17,18.17,18.17,18.17,18.17,100,1
20200102,ARI,12:03,18.17,18.17,18.16,18.1650,18.16336,446,4
20200102,ARI,12:04,18.17,18.17,18.17,18.17,18.17,300,2
20200102,ARI,12:06,18.17,18.17,18.17,18.17,18.17,100,1
20200102,ARI,12:08,18.17,18.17,18.1650,18.17,18.16875,400,3
20200102,ARI,12:09,18.1650,18.17,18.1650,18.17,18.1675,200,2
20200102,ARI,12:11,18.17,18.17,18.17,18.17,18.17,300,3
20200102,ARI,12:13,18.1650,18.1650,18.16,18.16,18.161,500,4
20200102,ARI,12:14,18.1650,18.17,18.1650,18.17,18.16667,300,3
20200102,ARI,12:15,18.1650,18.1650,18.1650,18.1650,18.165,200,2
20200102,ARI,12:16,18.17,18.17,18.17,18.17,18.17,500,4
20200102,ARI,12:17,18.1650,18.17,18.1650,18.17,18.16937,800,6
20200102,ARI,12:18,18.16,18.17,18.16,18.17,18.165,300,3
20200102,ARI,12:19,18.17,18.17,18.17,18.17,18.17,200,2
20200102,ARI,12:21,18.17,18.17,18.17,18.17,18.17,200,2
20200102,ARI,12:22,18.17,18.17,18.17,18.17,18.17,287,2
20200102,ARI,12:23,18.17,18.17,18.17,18.17,18.17,200,2
20200102,ARI,12:24,18.17,18.17,18.17,18.17,18.17,100,1
20200102,ARI,12:25,18.17,18.17,18.17,18.17,18.17,100,1
20200102,ARI,12:26,18.17,18.17,18.17,18.17,18.17,100,1
20200102,ARI,12:27,18.17,18.17,18.17,18.17,18.17,200,2
20200102,ARI,12:28,18.17,18.17,18.17,18.17,18.17,300,3
20200102,ARI,12:29,18.17,18.17,18.17,18.17,18.17,100,1
20200102,ARI,12:30,18.1650,18.17,18.1650,18.17,18.16833,300,3
20200102,ARI,12:31,18.17,18.17,18.17,18.17,18.17,200,1
20200102,ARI,12:32,18.17,18.17,18.1650,18.1650,18.16539,1274,7
20200102,ARI,12:34,18.16,18.1650,18.16,18.1650,18.1625,200,2
20200102,ARI,12:35,18.16,18.16,18.16,18.16,18.16,100,1
20200102,ARI,12:38,18.17,18.17,18.1650,18.1650,18.1675,200,2
20200102,ARI,12:39,18.17,18.17,18.17,18.17,18.17,300,3
20200102,ARI,12:40,18.17,18.17,18.17,18.17,18.17,400,4
20200102,ARI,12:41,18.17,18.17,18.17,18.17,18.17,600,3
20200102,ARI,12:42,18.17,18.17,18.17,18.17,18.17,2943,12
20200102,ARI,12:43,18.18,18.18,18.1750,18.1750,18.1775,200,2
20200102,ARI,12:44,18.1750,18.18,18.1750,18.18,18.1775,200,2
20200102,ARI,12:45,18.18,18.18,18.18,18.18,18.18,100,1
20200102,ARI,12:46,18.18,18.18,18.1750,18.18,18.1775,400,4
20200102,ARI,12:47,18.18,18.18,18.18,18.18,18.18,300,3
20200102,ARI,12:48,18.18,18.18,18.1750,18.1750,18.17667,300,3
20200102,ARI,12:49,18.18,18.18,18.18,18.18,18.18,400,4
20200102,ARI,12:50,18.18,18.18,18.1750,18.18,18.17833,300,3
20200102,ARI,12:51,18.18,18.18,18.17,18.18,18.1775,800,8
20200102,ARI,12:52,18.17,18.18,18.17,18.18,18.1775,400,4
20200102,ARI,12:53,18.1750,18.18,18.17,18.18,18.17342,949,8
20200102,ARI,12:54,18.18,18.18,18.18,18.18,18.18,1800,17
20200102,ARI,12:56,18.18,18.18,18.1750,18.1750,18.17833,600,6
20200102,ARI,12:57,18.18,18.18,18.18,18.18,18.18,100,1
20200102,ARI,12:58,18.18,18.18,18.1750,18.1750,18.17833,300,3
20200102,ARI,12:59,18.18,18.18,18.18,18.18,18.18,1000,8
20200102,ARI,13:00,18.18,18.18,18.18,18.18,18.18,500,4
20200102,ARI,13:01,18.18,18.18,18.18,18.18,18.18,100,1
20200102,ARI,13:02,18.18,18.18,18.1750,18.1750,18.17833,300,3
20200102,ARI,13:03,18.18,18.18,18.1750,18.1750,18.17667,300,3
20200102,ARI,13:04,18.18,18.18,18.18,18.18,18.18,500,4
20200102,ARI,13:05,18.1750,18.18,18.1750,18.18,18.1775,200,2
20200102,ARI,13:06,18.18,18.18,18.18,18.18,18.18,215,2
20200102,ARI,13:07,18.17,18.18,18.17,18.18,18.1745,1000,9
20200102,ARI,13:08,18.1750,18.18,18.1750,18.18,18.17833,300,3
20200102,ARI,13:09,18.18,18.18,18.1750,18.1750,18.17833,300,3
20200102,ARI,13:10,18.18,18.18,18.1750,18.18,18.17586,1161,9
20200102,ARI,13:11,18.18,18.18,18.1750,18.1750,18.1775,200,2
20200102,ARI,13:12,18.1750,18.18,18.1750,18.1750,18.17667,300,3
20200102,ARI,13:14,18.1750,18.18,18.1750,18.18,18.1775,200,2
20200102,ARI,13:15,18.18,18.18,18.1750,18.18,18.17927,681,6
20200102,ARI,13:16,18.18,18.18,18.1750,18.18,18.17833,300,3
20200102,ARI,13:17,18.18,18.18,18.18,18.18,18.18,300,3
20200102,ARI,13:19,18.18,18.18,18.18,18.18,18.18,298,2
20200102,ARI,13:20,18.18,18.18,18.18,18.18,18.18,100,1
20200102,ARI,13:21,18.1750,18.18,18.1750,18.18,18.17833,300,3
20200102,ARI,13:22,18.18,18.18,18.18,18.18,18.18,100,1
20200102,ARI,13:23,18.18,18.18,18.18,18.18,18.18,200,2
20200102,ARI,13:24,18.18,18.19,18.18,18.19,18.18142,1762,14
20200102,ARI,13:25,18.19,18.19,18.1850,18.19,18.1875,400,4
20200102,ARI,13:26,18.1850,18.19,18.1850,18.19,18.1875,200,2
20200102,ARI,13:27,18.19,18.19,18.1850,18.19,18.18714,700,7
20200102,ARI,13:28,18.19,18.19,18.19,18.19,18.19,300,2
20200102,ARI,13:30,18.19,18.19,18.19,18.19,18.19,200,2
20200102,ARI,13:31,18.19,18.19,18.19,18.19,18.19,200,2
20200102,ARI,13:32,18.19,18.19,18.19,18.19,18.19,300,3
20200102,ARI,13:33,18.19,18.19,18.1850,18.1850,18.18875,400,4
20200102,ARI,13:34,18.19,18.19,18.19,18.19,18.19,400,4
20200102,ARI,13:35,18.19,18.19,18.19,18.19,18.19,200,2
20200102,ARI,13:36,18.19,18.19,18.19,18.19,18.19,100,1
20200102,ARI,13:37,18.1850,18.19,18.1850,18.19,18.1875,200,2
20200102,ARI,13:38,18.19,18.19,18.19,18.19,18.19,700,7
20200102,ARI,13:39,18.19,18.19,18.19,18.19,18.19,500,3
20200102,ARI,13:40,18.19,18.19,18.19,18.19,18.19,100,1
20200102,ARI,13:41,18.19,18.19,18.19,18.19,18.19,400,4
20200102,ARI,13:42,18.19,18.19,18.19,18.19,18.19,500,5
20200102,ARI,13:43,18.19,18.19,18.19,18.19,18.19,300,3
20200102,ARI,13:44,18.19,18.19,18.19,18.19,18.19,300,3
20200102,ARI,13:45,18.1850,18.19,18.1850,18.19,18.18833,300,3
20200102,ARI,13:46,18.19,18.19,18.19,18.19,18.19,100,1
20200102,ARI,13:47,18.19,18.19,18.19,18.19,18.19,100,1
20200102,ARI,13:48,18.19,18.19,18.19,18.19,18.19,200,2
20200102,ARI,13:49,18.19,18.19,18.19,18.19,18.19,600,5
20200102,ARI,13:50,18.19,18.20,18.19,18.20,18.19133,1500,10
20200102,ARI,13:51,18.20,18.20,18.1950,18.20,18.199,500,5
20200102,ARI,13:53,18.20,18.20,18.20,18.20,18.20,100,1
20200102,ARI,13:54,18.19,18.20,18.19,18.1950,18.19434,461,4
20200102,ARI,13:55,18.1950,18.20,18.1950,18.20,18.199,500,5
20200102,ARI,13:56,18.20,18.20,18.20,18.20,18.20,100,1
20200102,ARI,13:57,18.20,18.20,18.1950,18.1950,18.1975,200,2
20200102,ARI,13:58,18.20,18.20,18.1950,18.20,18.19875,400,4
20200102,ARI,13:59,18.20,18.20,18.20,18.20,18.20,200,2
20200102,ARI,14:00,18.1950,18.20,18.1950,18.1950,18.19667,300,3
20200102,ARI,14:01,18.20,18.20,18.20,18.20,18.20,600,6
20200102,ARI,14:02,18.20,18.20,18.20,18.20,18.20,200,2
20200102,ARI,14:03,18.20,18.20,18.20,18.20,18.20,400,4
20200102,ARI,14:04,18.20,18.20,18.20,18.20,18.20,400,4
20200102,ARI,14:06,18.20,18.20,18.20,18.20,18.20,200,2
20200102,ARI,14:07,18.20,18.20,18.1950,18.20,18.19833,300,3
20200102,ARI,14:08,18.20,18.20,18.20,18.20,18.20,616,4
20200102,ARI,14:09,18.20,18.20,18.1950,18.1950,18.19547,4261,17
20200102,ARI,14:10,18.1950,18.20,18.1950,18.1950,18.19708,1200,9
20200102,ARI,14:11,18.20,18.20,18.1950,18.20,18.19927,684,6
20200102,ARI,14:12,18.1950,18.20,18.1950,18.1950,18.19625,400,4
20200102,ARI,14:13,18.1950,18.20,18.1950,18.20,18.1975,200,2
20200102,ARI,14:14,18.20,18.20,18.1950,18.20,18.19643,700,6
20200102,ARI,14:15,18.20,18.20,18.1950,18.1950,18.19667,300,3
20200102,ARI,14:16,18.20,18.20,18.19,18.1950,18.19375,800,8
20200102,ARI,14:17,18.20,18.20,18.20,18.20,18.20,100,1
20200102,ARI,14:18,18.20,18.20,18.1950,18.1950,18.19578,1290,8
20200102,ARI,14:19,18.1950,18.1950,18.17,18.17,18.18565,16554,75
20200102,ARI,14:20,18.1750,18.1750,18.1750,18.1750,18.175,500,5
20200102,ARI,14:21,18.1750,18.1750,18.17,18.1750,18.17094,2654,22
20200102,ARI,14:22,18.17,18.17,18.17,18.17,18.17,100,1
20200102,ARI,14:23,18.1750,18.1750,18.17,18.17,18.17208,1200,11
20200102,ARI,14:24,18.1750,18.18,18.1750,18.18,18.1775,200,2
20200102,ARI,14:25,18.1750,18.1750,18.17,18.17,18.173,500,5
20200102,ARI,14:26,18.1750,18.1750,18.1750,18.1750,18.175,100,1
20200102,ARI,14:27,18.1750,18.1750,18.17,18.17,18.17059,1707,13
20200102,ARI,14:28,18.1750,18.18,18.1750,18.1750,18.17667,600,5
20200102,ARI,14:29,18.1750,18.18,18.1750,18.1750,18.17667,300,3
20200102,ARI,14:30,18.1750,18.18,18.17,18.18,18.174,500,5
20200102,ARI,14:31,18.1750,18.1750,18.17,18.17,18.171,1994,17
20200102,ARI,14:32,18.17,18.17,18.17,18.17,18.17,100,1
20200102,ARI,14:33,18.18,18.18,18.1750,18.1750,18.17714,700,7
20200102,ARI,14:34,18.18,18.18,18.1750,18.18,18.17975,2004,11
20200102,ARI,14:35,18.1750,18.18,18.1750,18.18,18.17833,300,3
20200102,ARI,14:36,18.1750,18.18,18.1750,18.18,18.17615,1300,5
20200102,ARI,14:37,18.1750,18.18,18.1750,18.18,18.1775,200,2
20200102,ARI,14:38,18.1750,18.1750,18.1750,18.1750,18.175,100,1
20200102,ARI,14:39,18.1750,18.18,18.1750,18.18,18.1775,200,2
20200102,ARI,14:40,18.1750,18.1750,18.1750,18.1750,18.175,100,1
20200102,ARI,14:41,18.1750,18.1750,18.1750,18.1750,18.175,100,1
20200102,ARI,14:42,18.18,18.18,18.1750,18.1750,18.17667,300,3
20200102,ARI,14:43,18.18,18.18,18.18,18.18,18.18,299,2
20200102,ARI,14:44,18.1750,18.18,18.1750,18.18,18.17833,300,3
20200102,ARI,14:45,18.18,18.18,18.1750,18.18,18.17848,329,3
20200102,ARI,14:46,18.18,18.18,18.18,18.18,18.18,100,1
20200102,ARI,14:47,18.1750,18.18,18.1750,18.1750,18.17667,300,3
20200102,ARI,14:48,18.1750,18.18,18.1750,18.18,18.17854,687,5
20200102,ARI,14:50,18.1750,18.1750,18.1750,18.1750,18.175,300,3
20200102,ARI,14:51,18.18,18.18,18.18,18.18,18.18,200,2
20200102,ARI,14:52,18.1750,18.18,18.1750,18.1750,18.17667,300,3
20200102,ARI,14:53,18.1750,18.18,18.1750,18.18,18.17896,480,4
20200102,ARI,14:54,18.1750,18.18,18.1750,18.1750,18.1775,400,4
20200102,ARI,14:55,18.18,18.18,18.18,18.18,18.18,200,2
20200102,ARI,14:56,18.1750,18.18,18.1750,18.18,18.17667,300,3
20200102,ARI,14:57,18.18,18.18,18.1750,18.18,18.179,500,5
20200102,ARI,14:58,18.1750,18.1750,18.1750,18.1750,18.175,100,1
20200102,ARI,14:59,18.1750,18.1750,18.1750,18.1750,18.175,200,2
20200102,ARI,15:00,18.1750,18.18,18.1750,18.18,18.1785,1000,9
20200102,ARI,15:01,18.1750,18.18,18.1750,18.18,18.179,500,5
20200102,ARI,15:02,18.18,18.18,18.18,18.18,18.18,200,2
20200102,ARI,15:04,18.18,18.18,18.18,18.18,18.18,500,4
20200102,ARI,15:05,18.1750,18.18,18.1750,18.1750,18.17667,300,3
20200102,ARI,15:06,18.18,18.18,18.18,18.18,18.18,300,3
20200102,ARI,15:07,18.18,18.18,18.1750,18.18,18.17833,300,3
20200102,ARI,15:08,18.1750,18.18,18.1750,18.1750,18.17719,889,8
20200102,ARI,15:09,18.18,18.18,18.1750,18.18,18.17833,300,3
20200102,ARI,15:10,18.18,18.18,18.1750,18.1750,18.1775,200,2
20200102,ARI,15:11,18.18,18.18,18.1750,18.18,18.179,500,5
20200102,ARI,15:12,18.1750,18.18,18.1750,18.18,18.1775,200,2
20200102,ARI,15:13,18.1750,18.18,18.1750,18.18,18.17917,600,6
20200102,ARI,15:14,18.18,18.18,18.1750,18.1750,18.1775,600,6
20200102,ARI,15:15,18.18,18.18,18.1750,18.1750,18.17924,658,4
20200102,ARI,15:16,18.18,18.18,18.1750,18.1750,18.1775,200,2
20200102,ARI,15:17,18.18,18.18,18.18,18.18,18.18,700,4
20200102,ARI,15:18,18.18,18.18,18.1750,18.18,18.17833,300,3
20200102,ARI,15:19,18.18,18.18,18.1750,18.1750,18.17891,1100,10
20200102,ARI,15:20,18.1750,18.1750,18.1750,18.1750,18.175,200,2
20200102,ARI,15:21,18.18,18.18,18.1750,18.18,18.17833,300,3
20200102,ARI,15:22,18.18,18.18,18.1750,18.18,18.1788,418,4
20200102,ARI,15:23,18.18,18.18,18.1750,18.1750,18.17833,300,3
20200102,ARI,15:24,18.18,18.19,18.1750,18.19,18.18094,9069,48
20200102,ARI,15:25,18.19,18.19,18.1850,18.1850,18.1875,600,6
20200102,ARI,15:26,18.19,18.19,18.19,18.19,18.19,500,5
20200102,ARI,15:27,18.1850,18.1850,18.1850,18.1850,18.185,100,1
20200102,ARI,15:28,18.1850,18.19,18.1850,18.19,18.18667,300,3
20200102,ARI,15:29,18.1850,18.19,18.1850,18.19,18.18893,938,9
20200102,ARI,15:30,18.1850,18.19,18.1850,18.19,18.18954,3274,21
20200102,ARI,15:31,18.19,18.19,18.19,18.19,18.19,800,8
20200102,ARI,15:32,18.19,18.19,18.19,18.19,18.19,1022,9
20200102,ARI,15:33,18.19,18.19,18.1850,18.1850,18.18944,900,8
20200102,ARI,15:34,18.19,18.19,18.1850,18.1850,18.18938,800,8
20200102,ARI,15:35,18.19,18.19,18.1850,18.19,18.18962,1300,13
20200102,ARI,15:36,18.19,18.20,18.19,18.20,18.19591,1710,9
20200102,ARI,15:37,18.1950,18.20,18.1950,18.20,18.19682,1100,9
20200102,ARI,15:38,18.20,18.20,18.1950,18.20,18.19875,800,8
20200102,ARI,15:39,18.20,18.20,18.19,18.20,18.19615,1300,13
20200102,ARI,15:40,18.20,18.20,18.1950,18.20,18.19833,900,9
20200102,ARI,15:41,18.20,18.21,18.1950,18.21,18.20047,3205,25
20200102,ARI,15:42,18.2050,18.21,18.2050,18.21,18.2067,303,3
20200102,ARI,15:43,18.21,18.21,18.2050,18.2050,18.2075,400,4
20200102,ARI,15:44,18.2050,18.21,18.2050,18.21,18.20857,700,7
20200102,ARI,15:45,18.21,18.21,18.2050,18.21,18.2075,1800,14
20200102,ARI,15:46,18.2050,18.21,18.2050,18.21,18.20875,400,3
20200102,ARI,15:47,18.21,18.21,18.2050,18.21,18.20973,1841,13
20200102,ARI,15:48,18.21,18.21,18.2050,18.21,18.20944,1800,12
20200102,ARI,15:49,18.21,18.22,18.2050,18.22,18.21053,3804,26
20200102,ARI,15:50,18.22,18.23,18.22,18.23,18.22491,8037,55
20200102,ARI,15:51,18.23,18.23,18.2250,18.23,18.22955,1100,11
20200102,ARI,15:52,18.23,18.23,18.22,18.23,18.22936,4704,30
20200102,ARI,15:53,18.23,18.23,18.2250,18.23,18.22955,1100,11
20200102,ARI,15:54,18.23,18.24,18.23,18.24,18.23386,4275,30
20200102,ARI,15:55,18.24,18.24,18.23,18.2350,18.23694,3890,29
20200102,ARI,15:56,18.2350,18.24,18.23,18.24,18.23772,2845,25
20200102,ARI,15:57,18.24,18.24,18.23,18.24,18.23877,3249,29
20200102,ARI,15:58,18.24,18.24,18.23,18.24,18.23725,6186,48
20200102,ARI,15:59,18.24,18.26,18.23,18.26,18.24927,24777,119
20200102,ARI,16:02,18.26,18.26,18.26,18.26,18.26,72792,1
