Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AVXL,10:20,2.68,2.68,2.68,2.68,2.68,100,1
20200102,AVXL,10:21,2.6750,2.6750,2.67,2.67,2.67247,1583,10
20200102,AVXL,10:22,2.6650,2.67,2.66,2.66,2.66152,3613,15
20200102,AVXL,10:23,2.66,2.6650,2.66,2.66,2.66025,2000,6
20200102,AVXL,10:24,2.66,2.66,2.65,2.65,2.6582,5000,7
20200102,AVXL,10:25,2.64,2.64,2.64,2.64,2.64,800,6
20200102,AVXL,10:30,2.64,2.64,2.64,2.64,2.64,100,1
20200102,AVXL,10:31,2.6350,2.6350,2.63,2.63,2.63154,1590,6
20200102,AVXL,10:33,2.63,2.63,2.63,2.63,2.63,150,1
20200102,AVXL,10:36,2.6450,2.6450,2.6450,2.6450,2.645,700,7
20200102,AVXL,10:37,2.64,2.64,2.63,2.63,2.63142,1410,12
20200102,AVXL,10:39,2.62,2.62,2.62,2.62,2.62,600,6
20200102,AVXL,10:40,2.62,2.62,2.62,2.62,2.62,500,3
20200102,AVXL,10:41,2.63,2.63,2.63,2.63,2.63,200,2
20200102,AVXL,10:42,2.63,2.6550,2.63,2.6550,2.64048,6715,21
20200102,AVXL,10:43,2.65,2.65,2.65,2.65,2.65,100,1
20200102,AVXL,10:44,2.65,2.6550,2.6450,2.6450,2.64966,1488,13
20200102,AVXL,10:46,2.65,2.66,2.65,2.65,2.652,500,4
20200102,AVXL,10:48,2.6550,2.6550,2.6550,2.6550,2.655,100,1
20200102,AVXL,10:50,2.66,2.66,2.66,2.66,2.66,250,1
20200102,AVXL,10:51,2.66,2.66,2.66,2.66,2.66,300,3
20200102,AVXL,10:52,2.6650,2.6650,2.6650,2.6650,2.665,100,1
20200102,AVXL,10:58,2.67,2.67,2.67,2.67,2.67,796,6
20200102,AVXL,11:00,2.67,2.67,2.67,2.67,2.67,300,3
20200102,AVXL,11:01,2.6650,2.6650,2.6650,2.6650,2.665,100,1
20200102,AVXL,11:02,2.6650,2.6650,2.6650,2.6650,2.665,100,1
20200102,AVXL,11:10,2.6750,2.6750,2.6750,2.6750,2.675,100,1
20200102,AVXL,11:11,2.6750,2.6750,2.6750,2.6750,2.675,200,2
20200102,AVXL,11:13,2.6750,2.6750,2.6750,2.6750,2.675,100,1
20200102,AVXL,11:15,2.6750,2.6750,2.6750,2.6750,2.675,100,1
20200102,AVXL,11:19,2.6750,2.6750,2.6750,2.6750,2.675,100,1
20200102,AVXL,11:20,2.68,2.68,2.6750,2.68,2.67944,900,8
20200102,AVXL,11:22,2.6850,2.69,2.6850,2.69,2.6899,5000,15
20200102,AVXL,11:23,2.6850,2.69,2.6850,2.69,2.68891,460,4
20200102,AVXL,11:24,2.70,2.70,2.6950,2.6950,2.6975,200,2
20200102,AVXL,11:25,2.70,2.70,2.70,2.70,2.70,100,1
20200102,AVXL,11:26,2.70,2.70,2.70,2.70,2.70,100,1
20200102,AVXL,11:28,2.6950,2.70,2.6950,2.70,2.69865,370,3
20200102,AVXL,11:30,2.71,2.71,2.71,2.71,2.71,100,1
20200102,AVXL,11:31,2.71,2.71,2.71,2.71,2.71,100,1
20200102,AVXL,11:32,2.7050,2.7050,2.7050,2.7050,2.705,100,1
20200102,AVXL,11:35,2.70,2.70,2.70,2.70,2.70,1300,8
20200102,AVXL,11:37,2.69,2.69,2.69,2.69,2.69,100,1
20200102,AVXL,11:44,2.71,2.71,2.71,2.71,2.71,1290,3
20200102,AVXL,11:45,2.72,2.72,2.72,2.72,2.72,500,4
20200102,AVXL,11:52,2.73,2.74,2.73,2.74,2.73265,1884,8
20200102,AVXL,11:53,2.74,2.74,2.74,2.74,2.74,100,1
20200102,AVXL,11:54,2.74,2.75,2.74,2.75,2.74639,410,3
20200102,AVXL,11:55,2.75,2.7550,2.7350,2.7350,2.74827,2970,23
20200102,AVXL,11:56,2.74,2.74,2.74,2.74,2.74,290,2
20200102,AVXL,11:57,2.7450,2.7450,2.7450,2.7450,2.745,100,1
20200102,AVXL,11:58,2.75,2.75,2.74,2.74,2.74143,4150,20
20200102,AVXL,11:59,2.74,2.75,2.74,2.75,2.7425,600,5
20200102,AVXL,12:05,2.75,2.75,2.75,2.75,2.75,1070,5
20200102,AVXL,12:06,2.76,2.76,2.76,2.76,2.76,200,1
20200102,AVXL,12:07,2.76,2.77,2.76,2.77,2.7609,1110,4
20200102,AVXL,12:09,2.77,2.80,2.77,2.80,2.79243,11920,36
20200102,AVXL,12:10,2.79,2.79,2.79,2.79,2.79,1000,5
20200102,AVXL,12:11,2.7850,2.7850,2.7750,2.7750,2.78179,1090,7
20200102,AVXL,12:12,2.77,2.77,2.76,2.76,2.76767,1500,13
20200102,AVXL,12:13,2.77,2.77,2.77,2.77,2.77,100,1
20200102,AVXL,12:14,2.77,2.77,2.77,2.77,2.77,200,2
20200102,AVXL,12:18,2.7650,2.7650,2.7650,2.7650,2.765,235,1
20200102,AVXL,12:19,2.7650,2.7650,2.7650,2.7650,2.765,178,1
20200102,AVXL,12:20,2.78,2.78,2.78,2.78,2.78,300,2
20200102,AVXL,12:21,2.78,2.78,2.78,2.78,2.78,100,1
20200102,AVXL,12:23,2.7750,2.78,2.7750,2.78,2.77951,2050,13
20200102,AVXL,12:24,2.79,2.79,2.79,2.79,2.79,2807,13
20200102,AVXL,12:32,2.80,2.80,2.80,2.80,2.80,100,1
20200102,AVXL,12:33,2.80,2.8150,2.80,2.8150,2.80264,2274,11
20200102,AVXL,12:34,2.82,2.83,2.8150,2.83,2.8249,4351,16
20200102,AVXL,12:35,2.84,2.84,2.84,2.84,2.84,5400,11
20200102,AVXL,12:36,2.8450,2.8450,2.83,2.84,2.84248,2580,13
20200102,AVXL,12:37,2.84,2.85,2.84,2.85,2.845,400,3
20200102,AVXL,12:40,2.85,2.85,2.84,2.84,2.84038,5210,18
20200102,AVXL,12:41,2.83,2.84,2.83,2.84,2.83333,300,2
20200102,AVXL,12:45,2.8450,2.8450,2.84,2.84,2.84077,1300,4
20200102,AVXL,12:48,2.84,2.84,2.84,2.84,2.84,400,3
20200102,AVXL,12:50,2.83,2.83,2.83,2.83,2.83,100,1
20200102,AVXL,12:53,2.84,2.84,2.84,2.84,2.84,475,3
20200102,AVXL,12:54,2.84,2.84,2.84,2.84,2.84,100,1
20200102,AVXL,12:56,2.84,2.84,2.84,2.84,2.84,300,2
20200102,AVXL,12:57,2.83,2.83,2.81,2.81,2.81392,7422,24
20200102,AVXL,12:58,2.82,2.83,2.82,2.83,2.82286,700,6
20200102,AVXL,13:00,2.8350,2.8350,2.83,2.83,2.83071,1400,10
20200102,AVXL,13:01,2.82,2.82,2.82,2.82,2.82,100,1
20200102,AVXL,13:07,2.83,2.84,2.83,2.84,2.83071,1399,6
20200102,AVXL,13:09,2.85,2.85,2.84,2.84,2.841,2000,16
20200102,AVXL,13:11,2.84,2.84,2.83,2.83,2.83643,700,5
20200102,AVXL,13:13,2.8250,2.8250,2.8250,2.8250,2.825,200,2
20200102,AVXL,13:14,2.8250,2.8250,2.8250,2.8250,2.825,100,1
20200102,AVXL,13:18,2.82,2.82,2.81,2.81,2.81951,2039,12
20200102,AVXL,13:19,2.82,2.82,2.82,2.82,2.82,100,1
20200102,AVXL,13:21,2.82,2.82,2.82,2.82,2.82,192,1
20200102,AVXL,13:23,2.82,2.82,2.82,2.82,2.82,200,1
20200102,AVXL,13:26,2.82,2.82,2.82,2.82,2.82,100,1
20200102,AVXL,13:27,2.82,2.82,2.82,2.82,2.82,500,5
20200102,AVXL,13:34,2.83,2.83,2.83,2.83,2.83,100,1
20200102,AVXL,13:35,2.82,2.82,2.79,2.81,2.8034,9622,33
20200102,AVXL,13:36,2.8050,2.8050,2.80,2.80,2.80064,4678,15
20200102,AVXL,13:41,2.81,2.81,2.81,2.81,2.81,300,3
20200102,AVXL,13:42,2.82,2.82,2.82,2.82,2.82,542,2
20200102,AVXL,13:49,2.8250,2.84,2.8250,2.84,2.83621,7082,12
20200102,AVXL,13:50,2.84,2.84,2.84,2.84,2.84,6090,6
20200102,AVXL,13:51,2.85,2.85,2.85,2.85,2.85,100,1
20200102,AVXL,13:52,2.85,2.85,2.85,2.85,2.85,2194,8
20200102,AVXL,13:53,2.85,2.85,2.85,2.85,2.85,1780,7
20200102,AVXL,13:56,2.84,2.84,2.84,2.84,2.84,1325,8
20200102,AVXL,13:57,2.83,2.83,2.82,2.82,2.82362,2301,14
20200102,AVXL,14:01,2.82,2.82,2.82,2.82,2.82,4013,20
20200102,AVXL,14:02,2.8150,2.82,2.8150,2.82,2.8175,1400,7
20200102,AVXL,14:03,2.82,2.82,2.81,2.81,2.81449,3118,15
20200102,AVXL,14:06,2.8050,2.8050,2.8050,2.8050,2.805,300,2
20200102,AVXL,14:10,2.81,2.81,2.81,2.81,2.81,200,1
20200102,AVXL,14:18,2.8050,2.8050,2.80,2.80,2.80081,1230,6
20200102,AVXL,14:19,2.7950,2.7950,2.7950,2.7950,2.795,400,2
20200102,AVXL,14:23,2.80,2.80,2.80,2.80,2.80,310,2
20200102,AVXL,14:24,2.81,2.81,2.81,2.81,2.81,100,1
20200102,AVXL,14:28,2.80,2.80,2.79,2.80,2.79913,1155,8
20200102,AVXL,14:32,2.80,2.80,2.80,2.80,2.80,100,1
20200102,AVXL,14:34,2.80,2.80,2.80,2.80,2.80,100,1
20200102,AVXL,14:36,2.80,2.80,2.80,2.80,2.80,300,2
20200102,AVXL,14:38,2.79,2.81,2.79,2.81,2.80131,1525,10
20200102,AVXL,14:43,2.80,2.81,2.80,2.81,2.805,200,2
20200102,AVXL,14:47,2.80,2.80,2.80,2.80,2.80,903,7
20200102,AVXL,14:48,2.80,2.80,2.80,2.80,2.80,144,1
20200102,AVXL,14:50,2.80,2.80,2.79,2.80,2.79954,2167,13
20200102,AVXL,14:51,2.7950,2.7950,2.7950,2.7950,2.795,300,1
20200102,AVXL,14:55,2.80,2.80,2.80,2.80,2.80,300,2
20200102,AVXL,15:00,2.80,2.81,2.80,2.81,2.80241,1624,7
20200102,AVXL,15:04,2.81,2.81,2.81,2.81,2.81,100,1
20200102,AVXL,15:08,2.8150,2.8150,2.8150,2.8150,2.815,300,1
20200102,AVXL,15:10,2.81,2.81,2.80,2.80,2.80364,1100,9
20200102,AVXL,15:11,2.7950,2.7950,2.79,2.7950,2.7925,800,5
20200102,AVXL,15:13,2.7950,2.7950,2.79,2.79,2.79125,1200,9
20200102,AVXL,15:15,2.78,2.80,2.78,2.79,2.79573,3510,13
20200102,AVXL,15:21,2.80,2.80,2.80,2.80,2.80,300,3
20200102,AVXL,15:23,2.8050,2.8050,2.80,2.80,2.80333,300,3
20200102,AVXL,15:24,2.8050,2.8150,2.8050,2.81,2.8098,10172,46
20200102,AVXL,15:25,2.8150,2.8250,2.8150,2.8250,2.82058,11084,20
20200102,AVXL,15:26,2.8350,2.8450,2.8350,2.8450,2.84,1632,14
20200102,AVXL,15:27,2.8450,2.8450,2.8450,2.8450,2.845,3216,25
20200102,AVXL,15:28,2.8450,2.8450,2.84,2.8450,2.84478,2272,12
20200102,AVXL,15:29,2.8450,2.85,2.8450,2.85,2.8497,8314,20
20200102,AVXL,15:30,2.86,2.8650,2.86,2.86,2.86003,16087,70
20200102,AVXL,15:31,2.86,2.86,2.8550,2.8550,2.8587,5265,17
20200102,AVXL,15:32,2.8550,2.87,2.8550,2.8650,2.86128,1176,8
20200102,AVXL,15:35,2.8650,2.8650,2.8650,2.8650,2.865,200,2
20200102,AVXL,15:36,2.87,2.87,2.86,2.86,2.86257,4443,26
20200102,AVXL,15:37,2.86,2.87,2.86,2.87,2.86008,13053,52
20200102,AVXL,15:38,2.87,2.87,2.87,2.87,2.87,5488,23
20200102,AVXL,15:39,2.87,2.87,2.87,2.87,2.87,1700,5
20200102,AVXL,15:40,2.8650,2.87,2.8650,2.8650,2.86625,400,4
20200102,AVXL,15:41,2.87,2.87,2.87,2.87,2.87,100,1
20200102,AVXL,15:43,2.87,2.87,2.87,2.87,2.87,3557,7
20200102,AVXL,15:45,2.87,2.87,2.87,2.87,2.87,1971,10
20200102,AVXL,15:46,2.87,2.87,2.87,2.87,2.87,948,4
20200102,AVXL,15:47,2.87,2.87,2.87,2.87,2.87,4144,5
20200102,AVXL,15:49,2.87,2.87,2.87,2.87,2.87,100,1
20200102,AVXL,15:50,2.87,2.87,2.87,2.87,2.87,468,3
20200102,AVXL,15:51,2.87,2.87,2.87,2.87,2.87,353,3
20200102,AVXL,15:53,2.87,2.87,2.86,2.87,2.86556,1797,9
20200102,AVXL,15:54,2.87,2.87,2.87,2.87,2.87,700,6
20200102,AVXL,15:55,2.87,2.88,2.87,2.87,2.87116,6880,23
20200102,AVXL,15:56,2.87,2.87,2.87,2.87,2.87,920,6
20200102,AVXL,15:57,2.87,2.87,2.87,2.87,2.87,800,5
20200102,AVXL,15:58,2.87,2.87,2.87,2.87,2.87,1300,6
20200102,AVXL,15:59,2.87,2.88,2.85,2.87,2.8618,61456,154
20200102,AVXL,16:00,2.87,2.87,2.87,2.87,2.87,4211,1
20200102,AVXL,16:11,2.90,2.90,2.90,2.90,2.90,100,1
20200102,AVXL,19:58,2.87,2.87,2.87,2.87,2.87,100,1
