Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AES,11:41,19.99,19.99,19.98,19.99,19.986,500,4
20200102,AES,11:42,19.9850,19.99,19.9850,19.9850,19.98625,400,4
20200102,AES,11:43,19.98,19.98,19.97,19.9750,19.97914,5819,46
20200102,AES,11:44,19.9750,19.9750,19.97,19.97,19.9725,200,2
20200102,AES,11:45,19.98,19.98,19.9750,19.98,19.97687,800,8
20200102,AES,11:46,19.98,19.98,19.98,19.98,19.98,900,9
20200102,AES,11:47,19.98,19.98,19.98,19.98,19.98,400,4
20200102,AES,11:48,19.98,19.98,19.98,19.98,19.98,300,3
20200102,AES,11:49,19.98,19.99,19.98,19.99,19.98387,4424,29
20200102,AES,11:50,19.99,19.99,19.99,19.99,19.99,1100,10
20200102,AES,11:51,19.99,19.99,19.9850,19.99,19.98682,2200,8
20200102,AES,11:52,19.9850,19.99,19.9750,19.9750,19.98136,8454,56
20200102,AES,11:53,19.9750,19.98,19.95,19.96,19.96547,8505,50
20200102,AES,11:54,19.95,19.95,19.9450,19.95,19.94975,2025,16
20200102,AES,11:55,19.95,19.95,19.95,19.95,19.95,200,1
20200102,AES,11:56,19.94,19.94,19.9250,19.94,19.93346,9942,55
20200102,AES,11:57,19.94,19.94,19.93,19.9350,19.9375,800,7
20200102,AES,11:58,19.93,19.93,19.9250,19.93,19.9298,2500,16
20200102,AES,11:59,19.93,19.93,19.9150,19.9150,19.9251,12682,70
20200102,AES,12:00,19.92,19.92,19.91,19.91,19.9109,6101,24
20200102,AES,12:01,19.91,19.91,19.90,19.90,19.90678,1088,7
20200102,AES,12:02,19.90,19.91,19.90,19.90,19.90083,9592,53
20200102,AES,12:03,19.9050,19.9050,19.89,19.90,19.89954,5480,29
20200102,AES,12:04,19.90,19.91,19.90,19.91,19.9023,1739,6
20200102,AES,12:05,19.91,19.9250,19.91,19.92,19.91536,3020,26
20200102,AES,12:06,19.93,19.9350,19.93,19.9350,19.93048,1042,8
20200102,AES,12:07,19.94,19.94,19.94,19.94,19.94,300,3
20200102,AES,12:08,19.93,19.9350,19.9150,19.93,19.92469,16567,100
20200102,AES,12:09,19.93,19.93,19.93,19.93,19.93,600,4
20200102,AES,12:10,19.93,19.93,19.93,19.93,19.93,499,3
20200102,AES,12:11,19.92,19.92,19.92,19.92,19.92,2975,20
20200102,AES,12:12,19.91,19.9150,19.91,19.91,19.913,1000,9
20200102,AES,12:13,19.91,19.91,19.91,19.91,19.91,2012,15
20200102,AES,12:14,19.91,19.9150,19.91,19.91,19.91018,2761,19
20200102,AES,12:15,19.91,19.92,19.91,19.92,19.91588,595,4
20200102,AES,12:16,19.92,19.92,19.92,19.92,19.92,300,3
20200102,AES,12:17,19.9150,19.93,19.91,19.92,19.92004,8324,37
20200102,AES,12:18,19.91,19.92,19.91,19.92,19.91541,218,2
20200102,AES,12:19,19.9150,19.92,19.9150,19.92,19.91929,700,4
20200102,AES,12:20,19.92,19.92,19.91,19.91,19.91162,3400,22
20200102,AES,12:21,19.91,19.91,19.91,19.91,19.91,800,6
20200102,AES,12:22,19.91,19.91,19.8850,19.8850,19.89664,7523,49
20200102,AES,12:23,19.89,19.89,19.88,19.89,19.883,1000,6
20200102,AES,12:24,19.88,19.89,19.88,19.8850,19.88893,1400,10
20200102,AES,12:25,19.89,19.89,19.8850,19.89,19.88938,800,6
20200102,AES,12:26,19.89,19.89,19.89,19.89,19.89,2906,16
20200102,AES,12:27,19.90,19.90,19.90,19.90,19.90,400,4
20200102,AES,12:28,19.90,19.90,19.90,19.90,19.90,200,2
20200102,AES,12:29,19.90,19.90,19.90,19.90,19.90,300,3
20200102,AES,12:30,19.90,19.91,19.90,19.91,19.90222,3837,22
20200102,AES,12:31,19.91,19.91,19.9050,19.9050,19.90962,1300,9
20200102,AES,12:32,19.90,19.91,19.88,19.89,19.89755,12572,81
20200102,AES,12:33,19.89,19.89,19.89,19.89,19.89,100,1
20200102,AES,12:34,19.89,19.8950,19.89,19.8950,19.89048,2073,12
20200102,AES,12:35,19.90,19.91,19.90,19.91,19.90324,2471,18
20200102,AES,12:36,19.91,19.91,19.9050,19.9050,19.90957,1170,7
20200102,AES,12:37,19.91,19.91,19.9050,19.91,19.9095,1000,10
20200102,AES,12:38,19.91,19.91,19.9050,19.91,19.90964,1400,13
20200102,AES,12:39,19.91,19.91,19.90,19.9050,19.90778,13893,73
20200102,AES,12:40,19.91,19.91,19.9050,19.91,19.90889,2700,17
20200102,AES,12:41,19.91,19.92,19.91,19.92,19.9124,1249,10
20200102,AES,12:42,19.92,19.93,19.9150,19.9250,19.92097,2072,17
20200102,AES,12:43,19.93,19.93,19.93,19.93,19.93,900,8
20200102,AES,12:44,19.93,19.93,19.9250,19.93,19.92971,1700,14
20200102,AES,12:45,19.93,19.9350,19.93,19.93,19.93009,10796,65
20200102,AES,12:46,19.93,19.94,19.93,19.94,19.93462,2884,25
20200102,AES,12:47,19.94,19.94,19.94,19.94,19.94,4712,28
20200102,AES,12:48,19.94,19.94,19.9350,19.94,19.939,500,4
20200102,AES,12:49,19.94,19.94,19.94,19.94,19.94,1115,8
20200102,AES,12:50,19.9450,19.95,19.9450,19.95,19.94875,400,4
20200102,AES,12:51,19.95,19.95,19.9450,19.95,19.94949,1969,15
20200102,AES,12:52,19.95,19.96,19.95,19.96,19.95173,3181,19
20200102,AES,12:53,19.96,19.9650,19.96,19.96,19.9611,4999,37
20200102,AES,12:54,19.96,19.96,19.96,19.96,19.96,1945,13
20200102,AES,12:55,19.96,19.96,19.9550,19.96,19.95949,1003,9
20200102,AES,12:56,19.9550,19.96,19.9450,19.9450,19.9518,13602,101
20200102,AES,12:57,19.94,19.95,19.94,19.95,19.94076,1972,18
20200102,AES,12:58,19.95,19.95,19.9350,19.94,19.94091,2200,11
20200102,AES,12:59,19.94,19.94,19.9350,19.94,19.93833,300,3
20200102,AES,13:00,19.94,19.94,19.93,19.93,19.9325,400,4
20200102,AES,13:01,19.9350,19.9350,19.93,19.93,19.93029,1737,12
20200102,AES,13:02,19.92,19.94,19.92,19.94,19.92933,5200,22
20200102,AES,13:03,19.94,19.94,19.94,19.94,19.94,1400,14
20200102,AES,13:04,19.9350,19.9350,19.9250,19.9250,19.93,6334,32
20200102,AES,13:05,19.93,19.93,19.92,19.92,19.92104,2888,14
20200102,AES,13:06,19.92,19.93,19.92,19.92,19.9224,5200,23
20200102,AES,13:07,19.92,19.92,19.92,19.92,19.92,400,4
20200102,AES,13:08,19.92,19.92,19.92,19.92,19.92,200,2
20200102,AES,13:09,19.92,19.92,19.92,19.92,19.92,100,1
20200102,AES,13:10,19.92,19.93,19.92,19.9250,19.92057,3522,17
20200102,AES,13:11,19.93,19.94,19.93,19.94,19.93093,2700,18
20200102,AES,13:12,19.94,19.94,19.94,19.94,19.94,781,5
20200102,AES,13:14,19.94,19.94,19.94,19.94,19.94,200,2
20200102,AES,13:15,19.94,19.95,19.9350,19.94,19.94016,12601,72
20200102,AES,13:16,19.94,19.94,19.94,19.94,19.94,200,2
20200102,AES,13:17,19.94,19.94,19.94,19.94,19.94,100,1
20200102,AES,13:18,19.94,19.95,19.94,19.95,19.94209,1918,10
20200102,AES,13:19,19.95,19.95,19.9450,19.9450,19.9485,1000,7
20200102,AES,13:20,19.95,19.95,19.95,19.95,19.95,200,2
20200102,AES,13:21,19.95,19.95,19.95,19.95,19.95,2000,16
20200102,AES,13:22,19.95,19.96,19.9450,19.95,19.95092,7836,54
20200102,AES,13:23,19.95,19.95,19.95,19.95,19.95,400,4
20200102,AES,13:24,19.95,19.95,19.95,19.95,19.95,200,2
20200102,AES,13:25,19.95,19.95,19.93,19.94,19.93983,6030,30
20200102,AES,13:26,19.93,19.94,19.93,19.94,19.9395,2118,13
20200102,AES,13:27,19.94,19.95,19.94,19.95,19.94184,1900,14
20200102,AES,13:28,19.95,19.95,19.9350,19.94,19.94029,3434,24
20200102,AES,13:29,19.94,19.95,19.94,19.95,19.94341,2949,18
20200102,AES,13:30,19.94,19.94,19.9350,19.94,19.93968,6315,35
20200102,AES,13:31,19.9350,19.9350,19.9250,19.9250,19.93056,3600,19
20200102,AES,13:32,19.9250,19.9350,19.9250,19.93,19.93,2300,13
20200102,AES,13:33,19.93,19.9350,19.9250,19.9250,19.92981,2684,21
20200102,AES,13:34,19.9250,19.93,19.9250,19.93,19.92944,900,9
20200102,AES,13:36,19.9250,19.93,19.9250,19.93,19.929,500,5
20200102,AES,13:37,19.93,19.93,19.93,19.93,19.93,200,2
20200102,AES,13:38,19.9250,19.93,19.91,19.9150,19.91988,8655,56
20200102,AES,13:39,19.9150,19.93,19.9150,19.93,19.92141,3547,19
20200102,AES,13:40,19.93,19.93,19.93,19.93,19.93,400,2
20200102,AES,13:41,19.93,19.93,19.93,19.93,19.93,1228,6
20200102,AES,13:42,19.93,19.93,19.93,19.93,19.93,300,3
20200102,AES,13:43,19.93,19.94,19.93,19.94,19.93349,2149,14
20200102,AES,13:44,19.94,19.94,19.93,19.94,19.93633,1500,8
20200102,AES,13:45,19.94,19.94,19.94,19.94,19.94,3186,20
20200102,AES,13:46,19.94,19.94,19.94,19.94,19.94,1300,12
20200102,AES,13:47,19.94,19.9450,19.94,19.9450,19.94019,2600,21
20200102,AES,13:48,19.94,19.9450,19.9350,19.94,19.94,4860,31
20200102,AES,13:49,19.94,19.94,19.94,19.94,19.94,1985,8
20200102,AES,13:51,19.9450,19.95,19.9450,19.95,19.9475,400,4
20200102,AES,13:52,19.95,19.95,19.9450,19.9450,19.94666,898,8
20200102,AES,13:53,19.94,19.9450,19.9250,19.9250,19.93662,10212,55
20200102,AES,13:54,19.92,19.93,19.92,19.9250,19.92636,2200,18
20200102,AES,13:55,19.93,19.93,19.93,19.93,19.93,300,3
20200102,AES,13:56,19.93,19.94,19.9250,19.94,19.93171,6740,32
20200102,AES,13:57,19.94,19.94,19.94,19.94,19.94,1100,11
20200102,AES,13:58,19.93,19.93,19.9250,19.93,19.92979,4700,30
20200102,AES,13:59,19.93,19.93,19.92,19.92,19.92536,1586,13
20200102,AES,14:00,19.92,19.92,19.9150,19.92,19.91992,5954,37
20200102,AES,14:01,19.92,19.92,19.92,19.92,19.92,200,2
20200102,AES,14:02,19.92,19.92,19.92,19.92,19.92,1100,8
20200102,AES,14:03,19.9150,19.92,19.91,19.92,19.91316,1900,14
20200102,AES,14:04,19.92,19.92,19.92,19.92,19.92,598,4
20200102,AES,14:05,19.92,19.92,19.9150,19.9150,19.91917,2408,14
20200102,AES,14:06,19.92,19.92,19.92,19.92,19.92,800,8
20200102,AES,14:07,19.92,19.92,19.9150,19.92,19.91925,2005,17
20200102,AES,14:08,19.91,19.93,19.91,19.93,19.9196,4976,23
20200102,AES,14:09,19.9250,19.93,19.9250,19.93,19.92963,1343,9
20200102,AES,14:10,19.93,19.93,19.93,19.93,19.93,800,6
20200102,AES,14:11,19.93,19.93,19.92,19.9250,19.92095,6310,36
20200102,AES,14:12,19.9250,19.93,19.9250,19.9250,19.92689,793,6
20200102,AES,14:13,19.9250,19.9250,19.92,19.92,19.92059,1700,8
20200102,AES,14:14,19.92,19.93,19.9150,19.93,19.92018,8518,39
20200102,AES,14:16,19.93,19.9350,19.92,19.92,19.92644,25877,126
20200102,AES,14:17,19.92,19.92,19.92,19.92,19.92,1034,8
20200102,AES,14:18,19.92,19.92,19.92,19.92,19.92,2172,21
20200102,AES,14:19,19.92,19.92,19.92,19.92,19.92,4029,24
20200102,AES,14:20,19.92,19.94,19.92,19.94,19.92568,16091,77
20200102,AES,14:21,19.9350,19.94,19.93,19.94,19.9375,1800,14
20200102,AES,14:22,19.9350,19.94,19.9350,19.94,19.9375,2000,11
20200102,AES,14:23,19.94,19.95,19.94,19.95,19.94094,4777,31
20200102,AES,14:24,19.95,19.95,19.95,19.95,19.95,800,7
20200102,AES,14:25,19.95,19.9650,19.95,19.9650,19.95831,9182,49
20200102,AES,14:26,19.97,19.97,19.96,19.96,19.96273,1100,9
20200102,AES,14:27,19.96,19.96,19.9550,19.96,19.95819,8295,44
20200102,AES,14:28,19.96,19.96,19.96,19.96,19.96,300,3
20200102,AES,14:29,19.96,19.96,19.96,19.96,19.96,500,4
20200102,AES,14:30,19.96,19.97,19.96,19.97,19.96248,4034,21
20200102,AES,14:31,19.97,19.97,19.97,19.97,19.97,800,6
20200102,AES,14:32,19.97,19.97,19.97,19.97,19.97,1300,11
20200102,AES,14:33,19.97,19.98,19.9650,19.98,19.9708,8116,37
20200102,AES,14:34,19.98,19.98,19.98,19.98,19.98,1545,13
20200102,AES,14:35,19.98,19.98,19.98,19.98,19.98,800,7
20200102,AES,14:36,19.98,19.9850,19.98,19.98,19.98005,9876,63
20200102,AES,14:37,19.98,19.98,19.98,19.98,19.98,200,2
20200102,AES,14:38,19.98,19.9850,19.9750,19.9750,19.97983,11713,66
20200102,AES,14:39,19.98,19.9850,19.97,19.98,19.97978,6939,28
20200102,AES,14:40,19.9850,19.99,19.9850,19.99,19.98859,1670,16
20200102,AES,14:41,19.99,19.99,19.99,19.99,19.99,1484,11
20200102,AES,14:42,19.99,19.9950,19.99,19.9950,19.99016,3059,20
20200102,AES,14:43,19.9950,20.00,19.9950,20.00,19.99833,600,6
20200102,AES,14:44,20.00,20.0050,19.9950,20.0050,19.99957,4624,25
20200102,AES,14:45,20.00,20.00,19.99,19.9950,19.99843,5423,27
20200102,AES,14:46,19.9950,20.00,19.9950,20.00,19.99937,1599,15
20200102,AES,14:47,20.00,20.01,20.00,20.01,20.00216,8925,42
20200102,AES,14:48,20.01,20.02,20.0050,20.01,20.01042,9506,45
20200102,AES,14:49,20.01,20.01,20.01,20.01,20.01,3100,25
20200102,AES,14:50,20.0150,20.02,20.01,20.02,20.01346,1300,11
20200102,AES,14:51,20.02,20.02,20.02,20.02,20.02,100,1
20200102,AES,14:52,20.02,20.02,20.0150,20.02,20.01917,600,6
20200102,AES,14:53,20.0150,20.02,20.0150,20.02,20.01891,1377,10
20200102,AES,14:54,20.02,20.02,20.0150,20.02,20.01964,1400,14
20200102,AES,14:55,20.02,20.02,20.01,20.02,20.01241,1659,15
20200102,AES,14:56,20.02,20.02,20.0050,20.01,20.012,9250,63
20200102,AES,14:57,20.01,20.01,20.0050,20.01,20.00833,600,6
20200102,AES,14:58,20.01,20.01,20.0050,20.01,20.00833,600,5
20200102,AES,14:59,20.01,20.01,20.0050,20.01,20.00781,1600,16
20200102,AES,15:00,20.01,20.02,20.01,20.02,20.0116,4987,26
20200102,AES,15:01,20.02,20.02,20.02,20.02,20.02,792,7
20200102,AES,15:02,20.02,20.02,20.0150,20.02,20.01722,1800,17
20200102,AES,15:03,20.02,20.02,20.0150,20.02,20.01917,600,6
20200102,AES,15:04,20.02,20.02,20.02,20.02,20.02,400,4
20200102,AES,15:05,20.02,20.02,20.0150,20.0150,20.01583,600,6
20200102,AES,15:06,20.02,20.02,20.0150,20.02,20.01912,1700,16
20200102,AES,15:07,20.02,20.03,20.02,20.03,20.02058,5193,31
20200102,AES,15:08,20.03,20.03,20.01,20.0150,20.0169,20339,96
20200102,AES,15:09,20.0150,20.0150,20.01,20.01,20.01045,12246,53
20200102,AES,15:10,20.0150,20.0150,20.01,20.01,20.01037,4012,19
20200102,AES,15:11,20.01,20.01,20.0050,20.0050,20.00969,1599,7
20200102,AES,15:12,20.0050,20.01,20.00,20.0050,20.00156,3209,26
20200102,AES,15:13,20.0050,20.0050,20.00,20.00,20.0025,1400,12
20200102,AES,15:14,20.00,20.00,19.99,19.9950,19.9969,6832,37
20200102,AES,15:15,19.99,20.00,19.99,20.00,19.99702,2520,16
20200102,AES,15:16,20.00,20.00,19.99,19.9950,19.995,1500,13
20200102,AES,15:17,19.9950,20.00,19.9950,19.9950,19.9965,1000,10
20200102,AES,15:18,19.99,19.9950,19.99,19.99,19.99043,3484,23
20200102,AES,15:19,19.99,19.99,19.98,19.98,19.98383,4618,32
20200102,AES,15:20,19.99,20.00,19.99,20.00,19.99111,12640,51
20200102,AES,15:21,20.00,20.0050,19.9950,20.0050,19.99978,6742,41
20200102,AES,15:22,20.00,20.01,20.00,20.01,20.00786,948,7
20200102,AES,15:23,20.01,20.01,20.0050,20.0050,20.008,1000,9
20200102,AES,15:24,20.0050,20.01,20.0050,20.01,20.00667,300,3
20200102,AES,15:25,20.01,20.01,20.0050,20.01,20.00964,1395,11
20200102,AES,15:26,20.0050,20.01,20.00,20.00,20.00059,15013,79
20200102,AES,15:27,20.00,20.00,19.99,19.99,19.99612,3992,25
20200102,AES,15:28,19.9950,20.00,19.99,20.00,19.995,600,4
20200102,AES,15:29,19.9950,20.01,19.9950,20.0050,20.00049,7954,46
20200102,AES,15:30,20.0050,20.0050,20.00,20.0050,20.00091,2739,20
20200102,AES,15:31,20.0050,20.01,20.00,20.0050,20.00382,1700,17
20200102,AES,15:32,20.01,20.01,20.00,20.01,20.00417,1208,11
20200102,AES,15:33,20.0050,20.01,20.00,20.00,20.00424,3273,15
20200102,AES,15:34,20.0050,20.01,20.0050,20.01,20.00969,3195,24
20200102,AES,15:35,20.01,20.02,20.01,20.02,20.01217,7900,47
20200102,AES,15:36,20.02,20.03,20.02,20.03,20.02101,11343,63
20200102,AES,15:37,20.0250,20.03,20.02,20.03,20.02568,2200,18
20200102,AES,15:38,20.03,20.03,20.02,20.02,20.02117,3000,22
20200102,AES,15:39,20.0250,20.03,20.02,20.03,20.02488,4715,35
20200102,AES,15:40,20.03,20.03,20.03,20.03,20.03,2650,19
20200102,AES,15:41,20.03,20.03,20.02,20.03,20.0275,2600,18
20200102,AES,15:42,20.03,20.0450,20.03,20.0450,20.03379,17262,74
20200102,AES,15:43,20.04,20.05,20.04,20.05,20.04667,2700,21
