Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ALLO,12:19,26.02,26.02,26.02,26.02,26.02,100,1
20200102,ALLO,12:25,25.99,25.99,25.99,25.99,25.99,100,1
20200102,ALLO,12:30,25.97,25.97,25.97,25.97,25.97,100,1
20200102,ALLO,12:31,25.98,25.98,25.98,25.98,25.98,600,1
20200102,ALLO,12:32,25.97,25.97,25.97,25.97,25.97,100,1
20200102,ALLO,12:33,25.97,25.97,25.97,25.97,25.97,200,2
20200102,ALLO,12:34,25.98,25.98,25.97,25.97,25.978,499,4
20200102,ALLO,12:47,26.00,26.00,26.00,26.00,26.00,100,1
20200102,ALLO,12:50,26.05,26.05,26.04,26.04,26.045,200,2
20200102,ALLO,12:52,26.05,26.05,26.05,26.05,26.05,200,2
20200102,ALLO,12:53,26.04,26.04,26.04,26.04,26.04,100,1
20200102,ALLO,12:55,26.05,26.08,26.04,26.08,26.05417,1482,13
20200102,ALLO,12:56,26.13,26.13,26.12,26.12,26.12286,700,7
20200102,ALLO,13:02,26.12,26.12,26.12,26.12,26.12,200,2
20200102,ALLO,13:13,26.10,26.1050,26.09,26.09,26.09775,710,5
20200102,ALLO,13:14,26.09,26.10,26.09,26.10,26.0925,400,4
20200102,ALLO,13:15,26.11,26.11,26.11,26.11,26.11,200,2
20200102,ALLO,13:16,26.10,26.10,26.10,26.10,26.10,500,5
20200102,ALLO,13:26,26.08,26.08,26.08,26.08,26.08,200,2
20200102,ALLO,13:27,26.09,26.09,26.09,26.09,26.09,100,1
20200102,ALLO,13:32,26.09,26.09,26.09,26.09,26.09,100,1
20200102,ALLO,13:33,26.09,26.09,26.09,26.09,26.09,200,2
20200102,ALLO,13:36,26.08,26.08,26.08,26.08,26.08,200,2
20200102,ALLO,13:43,26.0750,26.0750,26.0750,26.0750,26.075,100,1
20200102,ALLO,13:44,26.09,26.12,26.09,26.12,26.10,900,9
20200102,ALLO,13:45,26.13,26.13,26.13,26.13,26.13,200,2
20200102,ALLO,13:46,26.13,26.13,26.13,26.13,26.13,100,1
20200102,ALLO,13:48,26.13,26.13,26.13,26.13,26.13,500,5
20200102,ALLO,13:49,26.1550,26.16,26.1550,26.16,26.15667,300,2
20200102,ALLO,13:50,26.16,26.16,26.16,26.16,26.16,100,1
20200102,ALLO,13:52,26.17,26.19,26.17,26.19,26.18,600,6
20200102,ALLO,13:53,26.19,26.20,26.19,26.20,26.195,200,2
20200102,ALLO,13:54,26.19,26.20,26.16,26.20,26.17933,1500,13
20200102,ALLO,13:55,26.24,26.24,26.2150,26.2150,26.2275,200,2
20200102,ALLO,13:56,26.2150,26.2150,26.2150,26.2150,26.215,100,1
20200102,ALLO,13:57,26.24,26.24,26.24,26.24,26.24,100,1
20200102,ALLO,14:03,26.36,26.44,26.36,26.43,26.38947,1900,6
20200102,ALLO,14:04,26.45,26.48,26.44,26.47,26.457,2000,16
20200102,ALLO,14:05,26.5050,26.5050,26.5050,26.5050,26.505,200,2
20200102,ALLO,14:06,26.55,26.55,26.5250,26.5250,26.5375,200,2
20200102,ALLO,14:07,26.54,26.56,26.54,26.5550,26.55167,300,3
20200102,ALLO,14:08,26.54,26.57,26.53,26.57,26.54,700,7
20200102,ALLO,14:09,26.53,26.53,26.52,26.52,26.52333,600,6
20200102,ALLO,14:10,26.52,26.52,26.52,26.52,26.52,100,1
20200102,ALLO,14:11,26.54,26.57,26.52,26.55,26.53778,900,7
20200102,ALLO,14:12,26.56,26.56,26.56,26.56,26.56,200,2
20200102,ALLO,14:13,26.57,26.57,26.44,26.44,26.48724,3057,26
20200102,ALLO,14:14,26.44,26.44,26.44,26.44,26.44,100,1
20200102,ALLO,14:15,26.41,26.43,26.41,26.42,26.42321,442,4
20200102,ALLO,14:17,26.4010,26.4010,26.40,26.40,26.40071,700,3
20200102,ALLO,14:18,26.4150,26.43,26.40,26.43,26.4191,688,6
20200102,ALLO,14:19,26.4150,26.44,26.39,26.44,26.41,425,4
20200102,ALLO,14:20,26.40,26.43,26.40,26.42,26.41667,300,3
20200102,ALLO,14:21,26.40,26.40,26.37,26.37,26.38888,895,7
20200102,ALLO,14:22,26.37,26.37,26.33,26.35,26.34941,850,8
20200102,ALLO,14:23,26.32,26.35,26.31,26.35,26.34141,931,9
20200102,ALLO,14:24,26.35,26.35,26.35,26.35,26.35,542,5
20200102,ALLO,14:25,26.3550,26.36,26.35,26.35,26.35417,600,5
20200102,ALLO,14:26,26.32,26.32,26.32,26.32,26.32,100,1
20200102,ALLO,14:29,26.31,26.31,26.31,26.31,26.31,1200,11
20200102,ALLO,14:30,26.30,26.31,26.30,26.31,26.30333,600,4
20200102,ALLO,14:33,26.3050,26.3050,26.3050,26.3050,26.305,500,1
20200102,ALLO,14:34,26.29,26.29,26.23,26.23,26.27145,6898,29
20200102,ALLO,14:35,26.20,26.28,26.20,26.28,26.23764,2098,16
20200102,ALLO,14:36,26.2550,26.27,26.2550,26.27,26.25875,1200,9
20200102,ALLO,14:37,26.32,26.3550,26.32,26.35,26.34358,623,5
20200102,ALLO,14:38,26.33,26.33,26.24,26.24,26.28143,700,7
20200102,ALLO,14:39,26.23,26.34,26.23,26.34,26.28231,1300,11
20200102,ALLO,14:40,26.2850,26.2850,26.2850,26.2850,26.285,100,1
20200102,ALLO,14:41,26.34,26.35,26.30,26.35,26.34291,1976,12
20200102,ALLO,14:42,26.37,26.37,26.37,26.37,26.37,500,3
20200102,ALLO,14:43,26.37,26.37,26.35,26.35,26.354,500,5
20200102,ALLO,14:44,26.3650,26.3650,26.3650,26.3650,26.365,200,2
20200102,ALLO,14:45,26.3650,26.3650,26.3650,26.3650,26.365,100,1
20200102,ALLO,14:46,26.3650,26.3650,26.3650,26.3650,26.365,100,1
20200102,ALLO,14:47,26.3650,26.3650,26.33,26.34,26.34062,802,8
20200102,ALLO,14:49,26.34,26.34,26.32,26.34,26.336,500,5
20200102,ALLO,14:51,26.32,26.32,26.31,26.31,26.31548,730,7
20200102,ALLO,14:52,26.29,26.30,26.2850,26.30,26.29429,700,6
20200102,ALLO,14:54,26.30,26.30,26.30,26.30,26.30,100,1
20200102,ALLO,14:56,26.31,26.32,26.30,26.31,26.308,500,5
20200102,ALLO,14:57,26.34,26.35,26.34,26.35,26.34444,1800,17
20200102,ALLO,14:58,26.34,26.34,26.34,26.34,26.34,600,6
20200102,ALLO,14:59,26.34,26.34,26.34,26.34,26.34,400,4
20200102,ALLO,15:00,26.36,26.36,26.32,26.33,26.32812,616,6
20200102,ALLO,15:02,26.34,26.35,26.34,26.35,26.3425,400,3
20200102,ALLO,15:03,26.33,26.33,26.31,26.31,26.3217,342,3
20200102,ALLO,15:04,26.35,26.35,26.35,26.35,26.35,100,1
20200102,ALLO,15:05,26.33,26.33,26.33,26.33,26.33,100,1
20200102,ALLO,15:06,26.35,26.35,26.35,26.35,26.35,100,1
20200102,ALLO,15:07,26.32,26.34,26.32,26.34,26.33333,300,3
20200102,ALLO,15:09,26.33,26.33,26.33,26.33,26.33,200,2
20200102,ALLO,15:10,26.32,26.35,26.32,26.35,26.335,200,2
20200102,ALLO,15:12,26.31,26.31,26.31,26.31,26.31,133,1
20200102,ALLO,15:13,26.34,26.34,26.34,26.34,26.34,100,1
20200102,ALLO,15:14,26.35,26.35,26.35,26.35,26.35,801,8
20200102,ALLO,15:15,26.33,26.33,26.33,26.33,26.33,300,3
20200102,ALLO,15:16,26.31,26.32,26.31,26.32,26.31333,300,3
20200102,ALLO,15:19,26.27,26.29,26.27,26.29,26.28,500,5
20200102,ALLO,15:20,26.29,26.29,26.26,26.26,26.275,200,2
20200102,ALLO,15:21,26.26,26.26,26.26,26.26,26.26,1700,4
20200102,ALLO,15:22,26.25,26.25,26.2450,26.2450,26.2475,200,2
20200102,ALLO,15:23,26.24,26.24,26.24,26.24,26.24,100,1
20200102,ALLO,15:24,26.23,26.23,26.1950,26.1950,26.215,300,3
20200102,ALLO,15:25,26.19,26.21,26.19,26.21,26.20667,600,6
20200102,ALLO,15:26,26.20,26.20,26.18,26.20,26.19333,300,3
20200102,ALLO,15:27,26.19,26.19,26.17,26.17,26.18,400,4
20200102,ALLO,15:28,26.16,26.16,26.13,26.13,26.148,500,5
20200102,ALLO,15:29,26.14,26.14,26.12,26.14,26.135,400,4
20200102,ALLO,15:30,26.14,26.20,26.14,26.15,26.15618,1700,15
20200102,ALLO,15:31,26.17,26.17,26.13,26.13,26.155,300,3
20200102,ALLO,15:33,26.15,26.17,26.15,26.17,26.16,500,5
20200102,ALLO,15:34,26.15,26.15,26.12,26.12,26.13633,2100,19
20200102,ALLO,15:35,26.11,26.12,26.11,26.12,26.1125,400,4
20200102,ALLO,15:36,26.1150,26.1150,26.1150,26.1150,26.115,100,1
20200102,ALLO,15:37,26.1150,26.13,26.10,26.10,26.10875,1200,11
20200102,ALLO,15:38,26.10,26.10,26.09,26.09,26.095,200,2
20200102,ALLO,15:40,26.11,26.11,26.10,26.10,26.105,200,2
20200102,ALLO,15:41,26.10,26.10,26.09,26.09,26.095,200,2
20200102,ALLO,15:42,26.10,26.11,26.10,26.11,26.105,200,2
20200102,ALLO,15:43,26.10,26.10,26.10,26.10,26.10,410,3
20200102,ALLO,15:44,26.10,26.11,26.09,26.09,26.10341,1615,14
20200102,ALLO,15:45,26.1050,26.14,26.1050,26.14,26.12562,1600,15
20200102,ALLO,15:46,26.14,26.15,26.14,26.1450,26.14556,900,6
20200102,ALLO,15:47,26.1450,26.1450,26.12,26.12,26.13167,900,9
20200102,ALLO,15:48,26.09,26.10,26.09,26.10,26.09875,800,8
20200102,ALLO,15:49,26.10,26.12,26.0950,26.12,26.10833,900,7
20200102,ALLO,15:50,26.13,26.18,26.13,26.18,26.14617,2814,27
20200102,ALLO,15:51,26.1950,26.1950,26.19,26.19,26.1925,600,6
20200102,ALLO,15:52,26.18,26.19,26.18,26.19,26.187,500,5
20200102,ALLO,15:53,26.18,26.18,26.14,26.1650,26.16417,600,6
20200102,ALLO,15:54,26.15,26.24,26.15,26.2350,26.19233,2463,24
20200102,ALLO,15:55,26.2350,26.2450,26.23,26.23,26.2375,1601,16
20200102,ALLO,15:56,26.23,26.23,26.15,26.16,26.18617,8851,75
20200102,ALLO,15:57,26.16,26.18,26.15,26.1650,26.1656,4408,32
20200102,ALLO,15:58,26.1650,26.1650,26.12,26.1650,26.14056,2700,27
20200102,ALLO,15:59,26.16,26.20,26.15,26.17,26.16583,4978,36
20200102,ALLO,16:00,26.22,26.22,26.22,26.22,26.22,20324,1
