Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ALLYpA,12:58,26.1050,26.11,26.1050,26.11,26.10833,300,3
20200102,ALLYpA,13:01,26.11,26.11,26.11,26.11,26.11,100,1
20200102,ALLYpA,13:07,26.11,26.11,26.11,26.11,26.11,100,1
20200102,ALLYpA,13:16,26.11,26.11,26.11,26.11,26.11,300,3
20200102,ALLYpA,13:17,26.11,26.11,26.11,26.11,26.11,100,1
20200102,ALLYpA,13:20,26.11,26.11,26.11,26.11,26.11,400,3
20200102,ALLYpA,13:21,26.11,26.11,26.11,26.11,26.11,400,4
20200102,ALLYpA,13:22,26.11,26.11,26.11,26.11,26.11,100,1
20200102,ALLYpA,13:23,26.11,26.11,26.11,26.11,26.11,200,2
20200102,ALLYpA,13:24,26.1050,26.11,26.1050,26.11,26.10833,300,3
20200102,ALLYpA,13:32,26.11,26.11,26.11,26.11,26.11,100,1
20200102,ALLYpA,13:33,26.1050,26.1050,26.10,26.10,26.10336,446,4
20200102,ALLYpA,13:37,26.11,26.11,26.11,26.11,26.11,200,2
20200102,ALLYpA,13:39,26.11,26.11,26.11,26.11,26.11,700,7
20200102,ALLYpA,13:42,26.11,26.11,26.11,26.11,26.11,100,1
20200102,ALLYpA,13:45,26.11,26.11,26.11,26.11,26.11,100,1
20200102,ALLYpA,13:47,26.11,26.11,26.11,26.11,26.11,489,3
20200102,ALLYpA,13:48,26.11,26.11,26.11,26.11,26.11,100,1
20200102,ALLYpA,13:49,26.11,26.11,26.11,26.11,26.11,1100,11
20200102,ALLYpA,13:50,26.11,26.11,26.11,26.11,26.11,100,1
20200102,ALLYpA,13:51,26.11,26.11,26.11,26.11,26.11,100,1
20200102,ALLYpA,13:54,26.11,26.11,26.11,26.11,26.11,340,3
20200102,ALLYpA,13:55,26.11,26.11,26.11,26.11,26.11,100,1
20200102,ALLYpA,13:58,26.11,26.11,26.11,26.11,26.11,437,4
20200102,ALLYpA,14:02,26.11,26.11,26.11,26.11,26.11,200,2
20200102,ALLYpA,14:04,26.11,26.11,26.11,26.11,26.11,400,2
20200102,ALLYpA,14:06,26.11,26.11,26.11,26.11,26.11,100,1
20200102,ALLYpA,14:07,26.11,26.11,26.11,26.11,26.11,100,1
20200102,ALLYpA,14:09,26.11,26.11,26.11,26.11,26.11,11556,13
20200102,ALLYpA,14:10,26.11,26.11,26.11,26.11,26.11,100,1
20200102,ALLYpA,14:12,26.11,26.11,26.11,26.11,26.11,200,2
20200102,ALLYpA,14:16,26.11,26.11,26.11,26.11,26.11,200,2
20200102,ALLYpA,14:17,26.11,26.11,26.11,26.11,26.11,100,1
20200102,ALLYpA,14:20,26.11,26.11,26.11,26.11,26.11,100,1
20200102,ALLYpA,14:22,26.11,26.11,26.11,26.11,26.11,200,2
20200102,ALLYpA,14:23,26.11,26.11,26.11,26.11,26.11,100,1
20200102,ALLYpA,14:27,26.11,26.11,26.11,26.11,26.11,100,1
20200102,ALLYpA,14:31,26.11,26.11,26.11,26.11,26.11,100,1
20200102,ALLYpA,14:34,26.11,26.11,26.11,26.11,26.11,100,1
20200102,ALLYpA,14:38,26.11,26.11,26.11,26.11,26.11,1300,13
20200102,ALLYpA,14:39,26.11,26.11,26.11,26.11,26.11,100,1
20200102,ALLYpA,14:40,26.11,26.11,26.11,26.11,26.11,100,1
20200102,ALLYpA,14:42,26.11,26.11,26.11,26.11,26.11,600,6
20200102,ALLYpA,14:43,26.11,26.12,26.11,26.12,26.11054,3700,36
20200102,ALLYpA,14:44,26.12,26.12,26.12,26.12,26.12,232,2
20200102,ALLYpA,14:46,26.12,26.12,26.12,26.12,26.12,3800,6
20200102,ALLYpA,14:47,26.12,26.12,26.12,26.12,26.12,932,5
20200102,ALLYpA,14:48,26.12,26.12,26.12,26.12,26.12,2400,20
20200102,ALLYpA,14:49,26.12,26.12,26.12,26.12,26.12,3000,30
20200102,ALLYpA,14:51,26.12,26.12,26.12,26.12,26.12,1000,10
20200102,ALLYpA,14:53,26.12,26.12,26.12,26.12,26.12,100,1
20200102,ALLYpA,14:55,26.12,26.12,26.12,26.12,26.12,1600,4
20200102,ALLYpA,14:56,26.12,26.12,26.12,26.12,26.12,100,1
20200102,ALLYpA,14:57,26.12,26.12,26.12,26.12,26.12,100,1
20200102,ALLYpA,14:58,26.12,26.12,26.12,26.12,26.12,100,1
20200102,ALLYpA,15:00,26.12,26.12,26.12,26.12,26.12,100,1
20200102,ALLYpA,15:02,26.12,26.12,26.12,26.12,26.12,100,1
20200102,ALLYpA,15:05,26.12,26.12,26.12,26.12,26.12,4400,14
20200102,ALLYpA,15:06,26.12,26.12,26.12,26.12,26.12,100,1
20200102,ALLYpA,15:07,26.12,26.12,26.12,26.12,26.12,100,1
20200102,ALLYpA,15:11,26.12,26.12,26.12,26.12,26.12,100,1
20200102,ALLYpA,15:12,26.12,26.12,26.12,26.12,26.12,100,1
20200102,ALLYpA,15:15,26.12,26.12,26.12,26.12,26.12,100,1
20200102,ALLYpA,15:17,26.12,26.12,26.12,26.12,26.12,100,1
20200102,ALLYpA,15:21,26.12,26.12,26.12,26.12,26.12,300,1
20200102,ALLYpA,15:28,26.12,26.12,26.12,26.12,26.12,4490,6
20200102,ALLYpA,15:37,26.1150,26.1150,26.1150,26.1150,26.115,100,1
20200102,ALLYpA,15:46,26.12,26.12,26.12,26.12,26.12,355,1
20200102,ALLYpA,15:50,26.12,26.12,26.12,26.12,26.12,200,2
20200102,ALLYpA,15:51,26.12,26.12,26.12,26.12,26.12,1400,5
20200102,ALLYpA,15:52,26.12,26.12,26.12,26.12,26.12,100,1
20200102,ALLYpA,15:56,26.1150,26.1150,26.11,26.11,26.11333,900,6
20200102,ALLYpA,15:57,26.11,26.11,26.11,26.11,26.11,9096,5
20200102,ALLYpA,15:58,26.11,26.11,26.11,26.11,26.11,8300,9
20200102,ALLYpA,16:02,26.09,26.09,26.09,26.09,26.09,800,1
