Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AER,10:10,61.4750,61.49,61.47,61.47,61.47917,600,6
20200102,AER,10:12,61.44,61.45,61.41,61.41,61.436,500,5
20200102,AER,10:13,61.41,61.42,61.41,61.41,61.41333,300,3
20200102,AER,10:14,61.39,61.39,61.36,61.36,61.38,300,3
20200102,AER,10:15,61.26,61.29,61.26,61.29,61.275,200,2
20200102,AER,10:16,61.33,61.33,61.31,61.31,61.32,300,3
20200102,AER,10:17,61.32,61.34,61.32,61.34,61.33125,400,4
20200102,AER,10:18,61.32,61.32,61.32,61.32,61.32,200,2
20200102,AER,10:19,61.33,61.33,61.3250,61.3250,61.32833,300,3
20200102,AER,10:21,61.3410,61.3410,61.32,61.32,61.33525,400,4
20200102,AER,10:22,61.32,61.35,61.32,61.35,61.33244,402,4
20200102,AER,10:23,61.34,61.34,61.33,61.33,61.33091,2201,10
20200102,AER,10:24,61.31,61.31,61.28,61.3050,61.29833,300,3
20200102,AER,10:26,61.26,61.2650,61.26,61.2650,61.26167,300,3
20200102,AER,10:27,61.22,61.23,61.22,61.22,61.2225,400,4
20200102,AER,10:28,61.20,61.20,61.20,61.20,61.20,100,1
20200102,AER,10:30,61.18,61.18,61.15,61.15,61.165,200,2
20200102,AER,10:32,61.14,61.17,61.14,61.15,61.15149,705,7
20200102,AER,10:34,61.15,61.15,61.14,61.14,61.14667,300,3
20200102,AER,10:35,61.17,61.17,61.17,61.17,61.17,100,1
20200102,AER,10:38,61.17,61.17,61.15,61.15,61.16301,501,5
20200102,AER,10:39,61.16,61.17,61.16,61.17,61.165,200,2
20200102,AER,10:40,61.14,61.17,61.13,61.15,61.14221,1400,13
20200102,AER,10:41,61.17,61.17,61.16,61.16,61.165,200,2
20200102,AER,10:44,61.16,61.18,61.16,61.18,61.16667,300,3
20200102,AER,10:48,61.15,61.19,61.15,61.19,61.16,1300,10
20200102,AER,10:49,61.20,61.20,61.20,61.20,61.20,100,1
20200102,AER,10:50,61.27,61.27,61.27,61.27,61.27,200,2
20200102,AER,10:51,61.28,61.29,61.28,61.29,61.28167,600,6
20200102,AER,10:52,61.28,61.28,61.28,61.28,61.28,100,1
20200102,AER,10:53,61.27,61.28,61.27,61.27,61.27333,300,3
20200102,AER,10:54,61.26,61.26,61.23,61.23,61.245,400,4
20200102,AER,10:55,61.22,61.22,61.20,61.20,61.20333,600,5
20200102,AER,10:56,61.21,61.21,61.21,61.21,61.21,100,1
20200102,AER,10:57,61.21,61.21,61.21,61.21,61.21,100,1
20200102,AER,10:59,61.23,61.24,61.22,61.24,61.23,900,8
20200102,AER,11:00,61.20,61.25,61.20,61.25,61.22574,1052,9
20200102,AER,11:01,61.24,61.24,61.20,61.22,61.21308,688,6
20200102,AER,11:03,61.19,61.19,61.18,61.18,61.18881,840,4
20200102,AER,11:04,61.16,61.16,61.16,61.16,61.16,200,2
20200102,AER,11:11,61.11,61.11,61.07,61.07,61.09496,399,3
20200102,AER,11:12,61.08,61.09,61.08,61.09,61.08667,300,3
20200102,AER,11:13,61.08,61.08,61.06,61.06,61.07333,300,3
20200102,AER,11:15,61.05,61.05,61.05,61.05,61.05,100,1
20200102,AER,11:16,61.07,61.07,61.07,61.07,61.07,100,1
20200102,AER,11:18,61.03,61.03,61.03,61.03,61.03,200,2
20200102,AER,11:19,61.04,61.04,61.04,61.04,61.04,200,2
20200102,AER,11:20,61.0350,61.0350,61.0350,61.0350,61.035,100,1
20200102,AER,11:21,61.05,61.05,61.04,61.04,61.045,400,4
20200102,AER,11:22,61.02,61.02,60.98,61.00,60.99972,3583,11
20200102,AER,11:25,61.01,61.01,61.01,61.01,61.01,200,2
20200102,AER,11:27,61.02,61.02,61.02,61.02,61.02,299,2
20200102,AER,11:28,61.01,61.01,61.01,61.01,61.01,100,1
20200102,AER,11:30,61.0250,61.04,61.01,61.01,61.02643,700,7
20200102,AER,11:32,61.02,61.02,61.02,61.02,61.02,100,1
20200102,AER,11:33,61.01,61.05,61.00,61.02,61.015,1200,11
20200102,AER,11:34,61.02,61.02,61.02,61.02,61.02,400,4
20200102,AER,11:35,61.03,61.03,61.03,61.03,61.03,525,4
20200102,AER,11:36,61.03,61.03,61.03,61.03,61.03,100,1
20200102,AER,11:37,61.03,61.03,61.03,61.03,61.03,100,1
20200102,AER,11:38,61.05,61.19,61.05,61.19,61.114,1500,14
20200102,AER,11:44,61.20,61.20,61.20,61.20,61.20,101,1
20200102,AER,11:46,61.22,61.22,61.21,61.21,61.21667,300,3
20200102,AER,11:52,61.22,61.22,61.1850,61.20,61.197,500,5
20200102,AER,11:55,61.17,61.17,61.17,61.17,61.17,100,1
20200102,AER,11:57,61.19,61.20,61.19,61.20,61.195,200,2
20200102,AER,11:59,61.20,61.21,61.19,61.19,61.20091,825,7
20200102,AER,12:00,61.18,61.18,61.18,61.18,61.18,100,1
20200102,AER,12:01,61.18,61.18,61.18,61.18,61.18,100,1
20200102,AER,12:02,61.2050,61.2050,61.2050,61.2050,61.205,200,2
20200102,AER,12:05,61.22,61.22,61.19,61.19,61.2075,400,4
20200102,AER,12:06,61.18,61.18,61.17,61.17,61.1775,400,3
20200102,AER,12:07,61.18,61.18,61.18,61.18,61.18,300,3
20200102,AER,12:08,61.18,61.18,61.17,61.17,61.17141,710,7
20200102,AER,12:09,61.17,61.19,61.17,61.19,61.17875,400,4
20200102,AER,12:10,61.19,61.19,61.19,61.19,61.19,100,1
20200102,AER,12:11,61.18,61.18,61.16,61.18,61.174,500,5
20200102,AER,12:12,61.18,61.18,61.18,61.18,61.18,100,1
20200102,AER,12:14,61.16,61.16,61.16,61.16,61.16,100,1
20200102,AER,12:15,61.18,61.18,61.18,61.18,61.18,100,1
20200102,AER,12:17,61.18,61.18,61.15,61.15,61.16562,320,3
20200102,AER,12:18,61.15,61.15,61.15,61.15,61.15,200,1
20200102,AER,12:19,61.15,61.15,61.14,61.14,61.145,200,2
20200102,AER,12:22,61.16,61.17,61.16,61.17,61.16143,700,7
20200102,AER,12:25,61.19,61.20,61.19,61.20,61.192,500,4
20200102,AER,12:26,61.19,61.19,61.19,61.19,61.19,225,2
20200102,AER,12:29,61.18,61.19,61.17,61.18,61.17727,1100,10
20200102,AER,12:30,61.19,61.22,61.19,61.22,61.20571,700,7
20200102,AER,12:31,61.21,61.21,61.20,61.20,61.205,200,2
20200102,AER,12:34,61.19,61.19,61.19,61.19,61.19,600,6
20200102,AER,12:36,61.18,61.18,61.18,61.18,61.18,400,4
20200102,AER,12:37,61.17,61.17,61.17,61.17,61.17,120,1
20200102,AER,12:39,61.20,61.20,61.20,61.20,61.20,100,1
20200102,AER,12:41,61.20,61.20,61.20,61.20,61.20,300,3
20200102,AER,12:44,61.22,61.23,61.22,61.23,61.22333,300,2
20200102,AER,12:46,61.22,61.22,61.22,61.22,61.22,200,2
20200102,AER,12:48,61.20,61.21,61.20,61.21,61.204,500,4
20200102,AER,12:50,61.20,61.20,61.17,61.17,61.18866,1778,14
20200102,AER,12:53,61.18,61.19,61.18,61.19,61.18333,300,3
20200102,AER,12:56,61.17,61.17,61.17,61.17,61.17,480,4
20200102,AER,12:57,61.18,61.18,61.15,61.15,61.165,200,2
20200102,AER,12:58,61.17,61.20,61.17,61.20,61.17921,1194,9
20200102,AER,12:59,61.20,61.21,61.20,61.2050,61.20625,400,4
20200102,AER,13:00,61.20,61.2050,61.20,61.2050,61.2025,200,2
20200102,AER,13:03,61.22,61.22,61.21,61.21,61.21667,300,3
20200102,AER,13:04,61.24,61.24,61.24,61.24,61.24,100,1
20200102,AER,13:05,61.23,61.23,61.23,61.23,61.23,100,1
20200102,AER,13:07,61.2050,61.2050,61.20,61.20,61.201,500,4
20200102,AER,13:08,61.19,61.22,61.16,61.22,61.19016,2185,18
20200102,AER,13:11,61.21,61.21,61.18,61.20,61.19496,1203,9
20200102,AER,13:14,61.2150,61.2150,61.18,61.21,61.20211,702,7
20200102,AER,13:15,61.20,61.23,61.20,61.23,61.22,300,3
20200102,AER,13:19,61.23,61.25,61.23,61.23,61.23499,802,8
20200102,AER,13:22,61.25,61.25,61.25,61.25,61.25,100,1
20200102,AER,13:27,61.23,61.23,61.23,61.23,61.23,600,6
20200102,AER,13:32,61.19,61.19,61.18,61.18,61.185,200,2
20200102,AER,13:37,61.16,61.16,61.16,61.16,61.16,100,1
20200102,AER,13:39,61.17,61.18,61.17,61.18,61.17028,3600,6
20200102,AER,13:42,61.16,61.16,61.16,61.16,61.16,100,1
20200102,AER,13:45,61.18,61.19,61.18,61.19,61.182,500,4
20200102,AER,13:46,61.20,61.20,61.20,61.20,61.20,294,1
20200102,AER,13:49,61.20,61.20,61.20,61.20,61.20,100,1
20200102,AER,13:51,61.18,61.18,61.18,61.18,61.18,460,1
20200102,AER,13:52,61.18,61.18,61.18,61.18,61.18,100,1
20200102,AER,13:53,61.1650,61.1650,61.16,61.16,61.16167,315,3
20200102,AER,13:55,61.14,61.15,61.14,61.15,61.1475,400,3
20200102,AER,13:56,61.15,61.15,61.15,61.15,61.15,100,1
20200102,AER,13:57,61.14,61.14,61.13,61.13,61.13532,376,3
20200102,AER,13:59,61.14,61.14,61.14,61.14,61.14,100,1
20200102,AER,14:03,61.13,61.13,61.13,61.13,61.13,658,5
20200102,AER,14:04,61.1450,61.1450,61.1450,61.1450,61.145,100,1
20200102,AER,14:06,61.15,61.15,61.15,61.15,61.15,100,1
20200102,AER,14:08,61.16,61.19,61.16,61.19,61.1725,1000,10
20200102,AER,14:09,61.19,61.21,61.19,61.20,61.19571,700,6
20200102,AER,14:10,61.20,61.20,61.20,61.20,61.20,100,1
20200102,AER,14:12,61.24,61.24,61.24,61.24,61.24,100,1
20200102,AER,14:13,61.23,61.24,61.23,61.24,61.235,400,4
20200102,AER,14:14,61.23,61.23,61.23,61.23,61.23,100,1
20200102,AER,14:17,61.22,61.23,61.22,61.23,61.22714,700,6
20200102,AER,14:22,61.27,61.27,61.27,61.27,61.27,100,1
20200102,AER,14:23,61.30,61.30,61.30,61.30,61.30,300,2
20200102,AER,14:24,61.31,61.31,61.31,61.31,61.31,299,2
20200102,AER,14:25,61.30,61.30,61.30,61.30,61.30,300,3
20200102,AER,14:26,61.31,61.31,61.31,61.31,61.31,100,1
20200102,AER,14:29,61.32,61.32,61.31,61.31,61.3175,400,4
20200102,AER,14:30,61.3050,61.32,61.3050,61.31,61.31,400,3
20200102,AER,14:32,61.32,61.32,61.32,61.32,61.32,100,1
20200102,AER,14:33,61.32,61.3350,61.32,61.33,61.32875,400,4
20200102,AER,14:34,61.34,61.34,61.34,61.34,61.34,200,1
20200102,AER,14:35,61.33,61.33,61.33,61.33,61.33,200,1
20200102,AER,14:36,61.32,61.32,61.32,61.32,61.32,200,2
20200102,AER,14:37,61.3150,61.3150,61.30,61.31,61.31063,800,7
20200102,AER,14:38,61.32,61.35,61.32,61.35,61.34231,1300,9
20200102,AER,14:40,61.36,61.37,61.36,61.37,61.3675,400,3
20200102,AER,14:42,61.39,61.39,61.38,61.38,61.38168,597,5
20200102,AER,14:45,61.42,61.42,61.41,61.41,61.414,500,5
20200102,AER,14:47,61.39,61.39,61.39,61.39,61.39,100,1
20200102,AER,14:48,61.3850,61.3850,61.3850,61.3850,61.385,100,1
20200102,AER,14:49,61.39,61.39,61.39,61.39,61.39,100,1
20200102,AER,14:50,61.40,61.40,61.40,61.40,61.40,200,2
20200102,AER,14:51,61.41,61.41,61.41,61.41,61.41,200,2
20200102,AER,14:53,61.41,61.41,61.41,61.41,61.41,100,1
20200102,AER,14:54,61.40,61.40,61.40,61.40,61.40,300,3
20200102,AER,14:55,61.41,61.42,61.41,61.42,61.41667,300,3
20200102,AER,14:56,61.46,61.46,61.46,61.46,61.46,400,4
20200102,AER,14:57,61.46,61.46,61.46,61.46,61.46,100,1
20200102,AER,14:58,61.46,61.47,61.46,61.47,61.46502,598,5
20200102,AER,14:59,61.46,61.46,61.46,61.46,61.46,400,3
20200102,AER,15:00,61.46,61.46,61.46,61.46,61.46,100,1
20200102,AER,15:01,61.46,61.46,61.46,61.46,61.46,100,1
20200102,AER,15:03,61.47,61.47,61.47,61.47,61.47,100,1
20200102,AER,15:05,61.48,61.48,61.47,61.47,61.47333,300,3
20200102,AER,15:07,61.47,61.47,61.39,61.39,61.4337,2700,24
20200102,AER,15:08,61.42,61.42,61.42,61.42,61.42,100,1
20200102,AER,15:09,61.42,61.42,61.4050,61.4050,61.411,500,5
20200102,AER,15:10,61.41,61.42,61.41,61.42,61.4125,400,4
20200102,AER,15:11,61.43,61.44,61.43,61.44,61.435,200,2
20200102,AER,15:14,61.47,61.47,61.47,61.47,61.47,200,2
20200102,AER,15:15,61.47,61.49,61.47,61.49,61.48,1200,8
20200102,AER,15:17,61.50,61.51,61.50,61.51,61.50818,550,3
20200102,AER,15:18,61.52,61.53,61.52,61.52,61.52399,501,5
20200102,AER,15:19,61.52,61.53,61.52,61.52,61.524,500,3
20200102,AER,15:20,61.52,61.53,61.52,61.53,61.524,500,5
20200102,AER,15:21,61.54,61.5650,61.54,61.5650,61.55346,1300,12
20200102,AER,15:22,61.58,61.58,61.57,61.57,61.575,200,2
20200102,AER,15:23,61.57,61.57,61.56,61.56,61.56455,220,2
20200102,AER,15:25,61.57,61.57,61.57,61.57,61.57,100,1
20200102,AER,15:26,61.61,61.61,61.61,61.61,61.61,200,2
20200102,AER,15:27,61.62,61.62,61.62,61.62,61.62,200,2
20200102,AER,15:29,61.62,61.62,61.60,61.60,61.61,600,6
20200102,AER,15:30,61.5950,61.5950,61.5850,61.5850,61.59,483,4
20200102,AER,15:31,61.59,61.61,61.59,61.60,61.595,600,6
20200102,AER,15:32,61.59,61.59,61.59,61.59,61.59,600,5
20200102,AER,15:34,61.59,61.61,61.59,61.60,61.60091,1100,9
20200102,AER,15:35,61.60,61.60,61.60,61.60,61.60,100,1
20200102,AER,15:36,61.60,61.60,61.59,61.59,61.59627,804,8
20200102,AER,15:37,61.60,61.60,61.60,61.60,61.60,497,3
20200102,AER,15:38,61.60,61.61,61.60,61.61,61.60222,900,9
20200102,AER,15:40,61.61,61.61,61.61,61.61,61.61,100,1
20200102,AER,15:41,61.6050,61.6050,61.6050,61.6050,61.605,100,1
20200102,AER,15:42,61.6050,61.61,61.59,61.59,61.60536,3265,29
20200102,AER,15:43,61.59,61.61,61.59,61.6050,61.599,500,5
20200102,AER,15:44,61.61,61.6150,61.61,61.6150,61.6125,601,6
20200102,AER,15:45,61.61,61.61,61.5850,61.5850,61.59714,700,7
20200102,AER,15:46,61.5850,61.60,61.5850,61.60,61.59562,800,6
20200102,AER,15:47,61.6050,61.61,61.60,61.60,61.603,500,5
20200102,AER,15:48,61.60,61.60,61.57,61.5750,61.58368,1754,13
20200102,AER,15:49,61.57,61.57,61.57,61.57,61.57,634,6
20200102,AER,15:50,61.58,61.60,61.57,61.59,61.58402,995,7
20200102,AER,15:51,61.6050,61.63,61.6050,61.63,61.62,900,5
20200102,AER,15:52,61.63,61.63,61.63,61.63,61.63,659,5
20200102,AER,15:53,61.64,61.65,61.62,61.62,61.6355,1003,10
20200102,AER,15:54,61.63,61.65,61.63,61.64,61.645,600,5
20200102,AER,15:55,61.64,61.64,61.62,61.63,61.62756,1230,11
20200102,AER,15:56,61.63,61.69,61.63,61.69,61.67261,2300,19
20200102,AER,15:57,61.71,61.73,61.67,61.6850,61.69455,4068,28
20200102,AER,15:58,61.69,61.69,61.66,61.67,61.66813,2700,22
20200102,AER,15:59,61.67,61.70,61.66,61.68,61.68376,9298,59
20200102,AER,16:01,61.67,61.67,61.67,61.67,61.67,101310,1
