Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ACAD,12:02,41.00,41.00,40.94,40.94,40.98,800,8
20200102,ACAD,12:03,40.96,40.98,40.96,40.97,40.96603,3400,13
20200102,ACAD,12:04,40.96,40.98,40.92,40.94,40.94798,1487,10
20200102,ACAD,12:05,40.94,40.9550,40.94,40.94,40.94591,1100,10
20200102,ACAD,12:06,40.91,40.93,40.8950,40.9050,40.91,2350,15
20200102,ACAD,12:07,40.9050,40.96,40.9050,40.94,40.93661,2800,25
20200102,ACAD,12:08,40.94,40.98,40.94,40.96,40.96,300,3
20200102,ACAD,12:09,40.95,40.96,40.94,40.95,40.94857,700,7
20200102,ACAD,12:10,40.95,40.95,40.95,40.95,40.95,100,1
20200102,ACAD,12:11,40.93,40.93,40.91,40.92,40.92547,1103,11
20200102,ACAD,12:13,40.93,40.94,40.93,40.94,40.93875,800,8
20200102,ACAD,12:14,40.94,40.94,40.94,40.94,40.94,300,3
20200102,ACAD,12:15,40.92,40.9350,40.92,40.9350,40.93,300,3
20200102,ACAD,12:16,40.9350,40.9350,40.92,40.93,40.92813,800,6
20200102,ACAD,12:17,40.94,40.94,40.93,40.93,40.932,500,5
20200102,ACAD,12:18,40.9150,40.9150,40.9150,40.9150,40.915,100,1
20200102,ACAD,12:19,40.90,40.91,40.85,40.89,40.88874,2349,23
20200102,ACAD,12:20,40.89,40.89,40.89,40.89,40.89,200,2
20200102,ACAD,12:21,40.87,40.87,40.84,40.85,40.85348,1151,9
20200102,ACAD,12:22,40.85,40.85,40.8350,40.84,40.84667,1200,12
20200102,ACAD,12:23,40.85,40.88,40.84,40.84,40.861,4741,44
20200102,ACAD,12:24,40.85,40.85,40.79,40.7950,40.82338,9892,58
20200102,ACAD,12:25,40.79,40.82,40.79,40.8150,40.80632,1900,17
20200102,ACAD,12:26,40.80,40.88,40.80,40.88,40.84018,4429,36
20200102,ACAD,12:27,40.90,40.98,40.90,40.96,40.94192,1300,9
20200102,ACAD,12:28,40.95,41.01,40.92,40.95,40.93946,12692,55
20200102,ACAD,12:29,40.9750,41.06,40.9750,41.01,41.017,500,4
20200102,ACAD,12:30,41.0250,41.04,40.99,40.99,41.00812,2400,21
20200102,ACAD,12:31,41.00,41.00,40.96,40.96,40.98692,1300,12
20200102,ACAD,12:32,40.97,40.97,40.95,40.96,40.96,300,3
20200102,ACAD,12:33,40.95,40.95,40.95,40.95,40.95,300,3
20200102,ACAD,12:34,40.97,41.00,40.97,41.00,40.99,600,4
20200102,ACAD,12:35,41.00,41.00,40.99,40.99,40.99251,398,2
20200102,ACAD,12:36,41.00,41.00,41.00,41.00,41.00,100,1
20200102,ACAD,12:37,41.00,41.01,40.97,40.97,40.9985,4003,29
20200102,ACAD,12:38,40.89,40.89,40.89,40.89,40.89,200,2
20200102,ACAD,12:39,40.90,40.90,40.90,40.90,40.90,200,2
20200102,ACAD,12:40,40.93,40.94,40.93,40.93,40.93143,700,7
20200102,ACAD,12:42,40.95,40.98,40.95,40.95,40.96363,1099,10
20200102,ACAD,12:43,40.9550,40.9550,40.9550,40.9550,40.955,300,2
20200102,ACAD,12:44,40.98,40.98,40.98,40.98,40.98,200,2
20200102,ACAD,12:45,40.98,41.00,40.98,40.99,40.99385,1300,13
20200102,ACAD,12:46,40.99,41.00,40.96,40.96,40.98499,1198,11
20200102,ACAD,12:47,40.96,40.99,40.96,40.99,40.974,500,5
20200102,ACAD,12:48,41.00,41.01,41.00,41.00,41.00125,1600,16
20200102,ACAD,12:49,41.01,41.04,41.01,41.02,41.024,1000,10
20200102,ACAD,12:50,41.04,41.05,40.97,40.99,41.00887,3100,24
20200102,ACAD,12:51,40.98,40.98,40.97,40.97,40.975,200,2
20200102,ACAD,12:52,40.97,40.97,40.97,40.97,40.97,200,2
20200102,ACAD,12:53,40.95,40.9750,40.9150,40.9750,40.95043,2300,19
20200102,ACAD,12:54,40.99,41.00,40.99,41.00,40.99722,1079,7
20200102,ACAD,12:55,40.9950,41.02,40.9950,41.01,41.009,1500,15
20200102,ACAD,12:56,41.02,41.07,40.99,41.02,41.01972,5310,36
20200102,ACAD,12:59,40.99,40.99,40.97,40.9750,40.98214,1400,12
20200102,ACAD,13:00,40.96,41.01,40.96,41.00,40.97076,3462,20
20200102,ACAD,13:02,40.98,40.98,40.93,40.97,40.96085,1625,14
20200102,ACAD,13:03,40.98,41.01,40.98,40.99,40.99444,900,9
20200102,ACAD,13:05,41.00,41.00,41.00,41.00,41.00,100,1
20200102,ACAD,13:06,41.00,41.01,41.00,41.00,41.00333,600,6
20200102,ACAD,13:07,41.00,41.03,41.00,41.02,41.0182,1110,11
20200102,ACAD,13:09,41.05,41.05,41.01,41.01,41.03455,3300,33
20200102,ACAD,13:10,41.02,41.02,41.01,41.01,41.01333,300,3
20200102,ACAD,13:11,41.02,41.02,41.02,41.02,41.02,150,1
20200102,ACAD,13:12,41.02,41.02,41.00,41.00,41.00833,600,6
20200102,ACAD,13:13,41.00,41.02,41.00,41.00,41.00286,2100,20
20200102,ACAD,13:14,41.03,41.05,41.00,41.02,41.02394,13623,80
20200102,ACAD,13:15,41.00,41.00,40.98,41.00,40.99722,1940,12
20200102,ACAD,13:16,40.98,40.98,40.98,40.98,40.98,200,1
20200102,ACAD,13:17,40.99,41.00,40.99,41.00,40.998,1500,14
20200102,ACAD,13:18,41.00,41.00,41.00,41.00,41.00,100,1
20200102,ACAD,13:20,41.00,41.00,41.00,41.00,41.00,948,7
20200102,ACAD,13:21,41.00,41.01,41.00,41.01,41.00143,1400,13
20200102,ACAD,13:22,41.02,41.04,41.02,41.04,41.03,200,2
20200102,ACAD,13:23,41.03,41.03,41.03,41.03,41.03,200,2
20200102,ACAD,13:24,41.04,41.06,41.04,41.04,41.04619,3150,30
20200102,ACAD,13:25,41.04,41.04,41.04,41.04,41.04,100,1
20200102,ACAD,13:26,41.03,41.03,41.00,41.00,41.015,800,8
20200102,ACAD,13:27,41.02,41.0250,41.00,41.00,41.01318,1100,11
20200102,ACAD,13:28,41.03,41.04,41.00,41.04,41.02924,2092,18
20200102,ACAD,13:29,41.00,41.04,41.00,41.02,41.02,300,3
20200102,ACAD,13:31,41.04,41.04,41.02,41.02,41.0275,400,4
20200102,ACAD,13:32,41.00,41.00,41.00,41.00,41.00,100,1
20200102,ACAD,13:33,41.03,41.04,41.02,41.02,41.0325,400,3
20200102,ACAD,13:34,41.02,41.02,41.00,41.00,41.00848,656,6
20200102,ACAD,13:35,41.01,41.01,40.99,40.99,41.00,400,4
20200102,ACAD,13:38,41.00,41.00,41.00,41.00,41.00,200,2
20200102,ACAD,13:39,41.0150,41.02,41.01,41.0150,41.015,400,4
20200102,ACAD,13:40,41.02,41.02,41.02,41.02,41.02,500,5
20200102,ACAD,13:41,41.01,41.03,41.01,41.03,41.02222,1350,13
20200102,ACAD,13:42,41.04,41.06,41.03,41.03,41.04774,3100,28
20200102,ACAD,13:43,41.05,41.05,41.02,41.02,41.03672,2523,23
20200102,ACAD,13:44,41.04,41.04,41.00,41.00,41.01712,1043,10
20200102,ACAD,13:45,40.99,40.99,40.97,40.97,40.976,500,5
20200102,ACAD,13:46,40.96,40.96,40.95,40.95,40.95333,300,3
20200102,ACAD,13:47,40.96,40.9650,40.96,40.9650,40.96056,900,9
20200102,ACAD,13:48,40.97,40.9850,40.97,40.9850,40.975,300,3
20200102,ACAD,13:49,40.9850,40.99,40.97,40.99,40.97857,700,7
20200102,ACAD,13:50,41.00,41.00,41.00,41.00,41.00,600,6
20200102,ACAD,13:51,41.0050,41.0050,41.00,41.00,41.00333,300,2
20200102,ACAD,13:53,41.01,41.01,41.01,41.01,41.01,200,2
20200102,ACAD,13:54,41.00,41.00,40.93,40.93,40.98406,2885,20
20200102,ACAD,13:55,40.93,40.94,40.93,40.94,40.9375,400,4
20200102,ACAD,13:56,40.95,40.97,40.95,40.97,40.955,600,6
20200102,ACAD,13:57,40.97,40.98,40.97,40.98,40.975,200,2
20200102,ACAD,13:58,40.98,40.98,40.95,40.95,40.9675,800,8
20200102,ACAD,13:59,40.97,41.01,40.97,41.00,40.99252,1872,17
20200102,ACAD,14:00,41.00,41.00,40.92,40.92,40.97328,2900,24
20200102,ACAD,14:01,40.9250,40.96,40.9250,40.96,40.944,1000,10
20200102,ACAD,14:02,41.00,41.00,40.97,40.97,40.98,300,3
20200102,ACAD,14:03,40.97,40.99,40.95,40.99,40.971,999,9
20200102,ACAD,14:04,41.00,41.00,41.00,41.00,41.00,200,1
20200102,ACAD,14:05,40.98,41.00,40.98,40.98,40.98765,1700,17
20200102,ACAD,14:06,40.99,40.99,40.99,40.99,40.99,100,1
20200102,ACAD,14:07,40.9950,41.00,40.99,40.99,40.99558,453,4
20200102,ACAD,14:08,41.00,41.01,41.00,41.00,41.001,1000,6
20200102,ACAD,14:09,41.01,41.01,40.99,41.00,40.99857,4435,33
20200102,ACAD,14:10,41.00,41.02,41.00,41.01,41.00462,3900,34
20200102,ACAD,14:11,41.01,41.01,40.92,40.97,40.98235,3400,33
20200102,ACAD,14:12,40.97,40.98,40.9550,40.9550,40.96601,878,6
20200102,ACAD,14:13,40.99,40.99,40.99,40.99,40.99,100,1
20200102,ACAD,14:14,40.9950,41.00,40.99,40.99,40.99821,1400,14
20200102,ACAD,14:15,40.97,41.04,40.97,40.99,40.99522,2300,22
20200102,ACAD,14:16,41.01,41.01,40.98,40.98,40.995,600,6
20200102,ACAD,14:17,41.0150,41.02,40.98,40.98,40.99789,1900,18
20200102,ACAD,14:18,40.97,40.9850,40.97,40.9850,40.97375,400,4
20200102,ACAD,14:19,40.97,40.97,40.97,40.97,40.97,300,3
20200102,ACAD,14:20,40.98,41.01,40.98,41.00,40.9955,3000,30
20200102,ACAD,14:21,41.00,41.01,40.98,40.98,40.99474,1900,19
20200102,ACAD,14:22,41.00,41.00,41.00,41.00,41.00,100,1
20200102,ACAD,14:23,40.98,40.98,40.83,40.93,40.90411,11544,75
20200102,ACAD,14:24,40.94,40.99,40.92,40.97,40.95394,1636,12
20200102,ACAD,14:25,40.99,40.99,40.99,40.99,40.99,100,1
20200102,ACAD,14:26,41.0050,41.02,41.00,41.00,41.01188,800,8
20200102,ACAD,14:27,41.00,41.00,40.98,40.99,40.99333,1200,12
20200102,ACAD,14:29,41.00,41.01,40.98,41.00,41.00026,3800,33
20200102,ACAD,14:30,41.00,41.02,40.99,40.99,41.00566,3146,27
20200102,ACAD,14:31,41.01,41.02,40.97,40.97,40.98938,1600,16
20200102,ACAD,14:32,40.97,40.98,40.97,40.98,40.97667,300,3
20200102,ACAD,14:33,40.97,40.97,40.97,40.97,40.97,100,1
20200102,ACAD,14:34,40.98,40.99,40.97,40.97,40.978,500,5
20200102,ACAD,14:35,41.01,41.02,40.90,40.95,40.99001,10019,81
20200102,ACAD,14:36,40.97,40.97,40.95,40.95,40.965,400,2
20200102,ACAD,14:37,40.97,40.99,40.97,40.97,40.98,600,6
20200102,ACAD,14:38,40.99,41.00,40.98,40.98,40.98857,700,7
20200102,ACAD,14:39,41.00,41.00,41.00,41.00,41.00,500,4
20200102,ACAD,14:40,41.00,41.00,40.98,41.00,40.99726,1096,10
20200102,ACAD,14:41,41.00,41.02,40.90,40.97,40.98971,18116,84
20200102,ACAD,14:42,40.96,41.00,40.95,41.00,40.9916,7737,51
20200102,ACAD,14:43,41.00,41.05,41.00,41.04,41.00656,9447,76
20200102,ACAD,14:44,41.05,41.08,41.02,41.02,41.04783,6000,48
20200102,ACAD,14:45,41.02,41.05,41.02,41.0350,41.03071,2100,16
20200102,ACAD,14:46,41.04,41.08,41.03,41.06,41.0501,3407,30
20200102,ACAD,14:47,41.05,41.05,40.99,41.02,41.02783,4600,39
20200102,ACAD,14:48,41.01,41.05,41.00,41.04,41.03491,11200,82
20200102,ACAD,14:49,41.04,41.06,41.00,41.02,41.04372,12498,87
20200102,ACAD,14:50,41.02,41.05,41.01,41.03,41.03494,3287,31
20200102,ACAD,14:51,41.06,41.07,41.01,41.02,41.03228,5090,45
20200102,ACAD,14:52,41.05,41.05,41.00,41.00,41.02646,2400,23
20200102,ACAD,14:53,41.03,41.05,41.00,41.00,41.02191,4700,39
20200102,ACAD,14:54,41.01,41.05,41.00,41.02,41.02587,5200,43
20200102,ACAD,14:55,41.01,41.05,41.01,41.04,41.03,1700,17
20200102,ACAD,14:56,41.03,41.05,41.01,41.02,41.03448,4800,40
20200102,ACAD,14:57,41.05,41.07,41.03,41.05,41.04858,5299,43
20200102,ACAD,14:58,41.03,41.05,41.02,41.04,41.03093,2700,27
20200102,ACAD,14:59,41.03,41.05,41.02,41.02,41.02808,1300,13
20200102,ACAD,15:00,41.04,41.04,41.00,41.00,41.02238,2100,21
20200102,ACAD,15:01,41.03,41.05,41.01,41.03,41.02587,5200,45
20200102,ACAD,15:02,41.02,41.0250,40.98,41.00,41.00585,5126,40
20200102,ACAD,15:03,41.00,41.00,40.9850,41.00,40.99625,2400,18
20200102,ACAD,15:04,40.98,41.00,40.98,40.99,40.99,1504,14
20200102,ACAD,15:05,40.99,40.99,40.95,40.96,40.97782,2237,19
20200102,ACAD,15:06,40.98,41.00,40.98,41.00,40.99342,13984,45
20200102,ACAD,15:07,41.00,41.02,41.00,41.00,41.00233,3585,28
20200102,ACAD,15:08,40.9950,40.9950,40.99,40.99,40.99086,1158,9
20200102,ACAD,15:09,41.00,41.04,41.00,41.00,41.02034,5872,50
20200102,ACAD,15:10,41.01,41.01,40.99,41.00,40.99792,2525,18
20200102,ACAD,15:11,40.99,41.00,40.99,41.00,40.99857,700,7
20200102,ACAD,15:12,41.00,41.00,41.00,41.00,41.00,1500,14
20200102,ACAD,15:13,41.00,41.03,41.00,41.03,41.00321,2800,26
20200102,ACAD,15:14,41.0150,41.03,41.00,41.01,41.01438,5600,48
20200102,ACAD,15:15,41.00,41.00,41.00,41.00,41.00,900,9
20200102,ACAD,15:16,41.01,41.03,41.00,41.00,41.01364,4809,42
20200102,ACAD,15:17,41.00,41.03,41.00,41.00,41.00927,9974,76
20200102,ACAD,15:18,41.00,41.00,40.98,40.99,40.99367,1497,13
20200102,ACAD,15:19,40.98,40.99,40.95,40.99,40.9716,2500,23
20200102,ACAD,15:20,41.00,41.00,40.9950,41.00,40.99867,1500,14
20200102,ACAD,15:21,40.9950,41.00,40.99,41.00,40.99768,976,9
20200102,ACAD,15:22,41.00,41.03,41.00,41.01,41.01138,6854,58
20200102,ACAD,15:23,41.02,41.02,40.99,40.99,41.00414,4952,43
20200102,ACAD,15:24,41.00,41.00,40.99,41.00,40.994,500,4
20200102,ACAD,15:25,40.99,40.99,40.98,40.99,40.98762,840,8
20200102,ACAD,15:26,41.00,41.02,40.99,41.00,41.00033,9010,65
20200102,ACAD,15:27,41.00,41.00,40.98,40.99,40.99547,1370,10
20200102,ACAD,15:28,40.98,41.00,40.98,40.9850,40.99087,3687,28
20200102,ACAD,15:29,40.99,41.00,40.99,41.00,40.99947,1898,15
20200102,ACAD,15:30,41.01,41.01,41.00,41.00,41.00312,5451,40
20200102,ACAD,15:31,41.00,41.00,40.99,40.99,40.99839,2175,17
20200102,ACAD,15:32,41.00,41.01,41.00,41.00,41.0025,2000,19
20200102,ACAD,15:33,41.00,41.01,40.97,40.9750,40.99763,13274,98
20200102,ACAD,15:34,40.97,40.99,40.97,40.99,40.98415,513,5
20200102,ACAD,15:35,40.99,40.99,40.98,40.99,40.988,500,3
20200102,ACAD,15:36,40.99,40.99,40.97,40.98,40.9817,4693,28
20200102,ACAD,15:37,40.9850,40.99,40.98,40.98,40.98188,1601,13
20200102,ACAD,15:38,40.98,40.99,40.98,40.99,40.98182,1097,10
20200102,ACAD,15:39,40.9850,40.99,40.97,40.97,40.97931,4131,32
20200102,ACAD,15:40,40.99,40.99,40.99,40.99,40.99,400,3
20200102,ACAD,15:41,40.9850,40.9850,40.97,40.98,40.97524,1574,15
