Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ACB,10:45,2.0350,2.0350,2.03,2.0350,2.03248,8857,37
20200102,ACB,10:46,2.0350,2.04,2.03,2.0350,2.03434,12571,32
20200102,ACB,10:47,2.03,2.0350,2.03,2.03,2.03031,4732,14
20200102,ACB,10:48,2.03,2.04,2.03,2.0350,2.03442,2581,12
20200102,ACB,10:49,2.04,2.05,2.03,2.05,2.04088,65886,100
20200102,ACB,10:50,2.05,2.05,2.04,2.04,2.04492,8618,21
20200102,ACB,10:51,2.0450,2.05,2.04,2.05,2.04374,7471,35
20200102,ACB,10:52,2.04,2.06,2.04,2.06,2.05007,33771,72
20200102,ACB,10:53,2.0550,2.0550,2.0550,2.0550,2.055,250,1
20200102,ACB,10:54,2.06,2.06,2.05,2.0550,2.05963,28273,51
20200102,ACB,10:55,2.06,2.06,2.05,2.05,2.05737,1898,12
20200102,ACB,10:56,2.05,2.0550,2.05,2.05,2.05343,14231,35
20200102,ACB,10:57,2.06,2.06,2.05,2.06,2.05899,15372,32
20200102,ACB,10:58,2.05,2.06,2.05,2.06,2.05953,23253,63
20200102,ACB,10:59,2.06,2.06,2.0550,2.06,2.05974,9480,25
20200102,ACB,11:00,2.06,2.06,2.05,2.06,2.05689,42085,84
20200102,ACB,11:01,2.0550,2.0550,2.0450,2.0450,2.05109,54601,116
20200102,ACB,11:02,2.0450,2.05,2.04,2.04,2.04815,9200,7
20200102,ACB,11:03,2.05,2.0550,2.05,2.0550,2.05003,32943,49
20200102,ACB,11:04,2.05,2.05,2.05,2.05,2.05,1900,5
20200102,ACB,11:05,2.05,2.06,2.05,2.0550,2.05531,2827,12
20200102,ACB,11:06,2.05,2.07,2.05,2.07,2.06157,43698,64
20200102,ACB,11:07,2.0690,2.0690,2.06,2.0650,2.06156,15732,50
20200102,ACB,11:08,2.0650,2.0650,2.06,2.06,2.06149,5198,21
20200102,ACB,11:09,2.06,2.07,2.06,2.06,2.06534,10095,46
20200102,ACB,11:10,2.07,2.07,2.07,2.07,2.07,18880,33
20200102,ACB,11:11,2.07,2.08,2.07,2.08,2.07016,106046,73
20200102,ACB,11:12,2.08,2.09,2.08,2.0850,2.08256,25851,58
20200102,ACB,11:13,2.09,2.09,2.08,2.0850,2.08975,28176,51
20200102,ACB,11:14,2.0850,2.09,2.08,2.09,2.08992,29888,52
20200102,ACB,11:15,2.09,2.09,2.08,2.0850,2.08981,59164,75
20200102,ACB,11:16,2.0850,2.0850,2.08,2.08,2.08164,9461,30
20200102,ACB,11:17,2.0850,2.09,2.08,2.09,2.0878,3974,15
20200102,ACB,11:18,2.09,2.09,2.08,2.08,2.08379,4218,16
20200102,ACB,11:19,2.0850,2.0850,2.08,2.08,2.08143,5600,27
20200102,ACB,11:20,2.08,2.0850,2.08,2.08,2.08134,4100,27
20200102,ACB,11:21,2.0850,2.0850,2.08,2.0850,2.08209,5324,26
20200102,ACB,11:22,2.08,2.0850,2.08,2.0850,2.08144,8446,38
20200102,ACB,11:23,2.0850,2.0850,2.08,2.08,2.08183,7100,21
20200102,ACB,11:24,2.08,2.0850,2.08,2.08,2.08207,2900,14
20200102,ACB,11:25,2.0850,2.0850,2.08,2.08,2.08242,8925,20
20200102,ACB,11:26,2.0850,2.0850,2.08,2.08,2.0833,7944,25
20200102,ACB,11:27,2.08,2.0850,2.08,2.0850,2.08137,963,8
20200102,ACB,11:28,2.0850,2.0850,2.08,2.0850,2.08264,1060,5
20200102,ACB,11:29,2.08,2.09,2.08,2.0850,2.08617,15017,56
20200102,ACB,11:30,2.0850,2.09,2.08,2.09,2.08958,28619,60
20200102,ACB,11:31,2.09,2.0950,2.09,2.09,2.09007,107999,132
20200102,ACB,11:32,2.09,2.09,2.09,2.09,2.09,1676,7
20200102,ACB,11:33,2.09,2.09,2.08,2.0850,2.08545,40687,34
20200102,ACB,11:34,2.0850,2.09,2.08,2.08,2.08259,12454,16
20200102,ACB,11:35,2.08,2.0850,2.07,2.07,2.07934,134640,77
20200102,ACB,11:36,2.07,2.0750,2.07,2.0750,2.07296,11300,29
20200102,ACB,11:37,2.07,2.0750,2.07,2.07,2.07162,3400,14
20200102,ACB,11:38,2.07,2.0750,2.07,2.07,2.0725,4800,11
20200102,ACB,11:39,2.07,2.0750,2.07,2.07,2.07167,3000,16
20200102,ACB,11:40,2.0750,2.08,2.07,2.07,2.07737,5700,21
20200102,ACB,11:41,2.07,2.08,2.07,2.08,2.07898,16326,45
20200102,ACB,11:42,2.08,2.0850,2.07,2.0750,2.08051,46924,84
20200102,ACB,11:43,2.0750,2.0750,2.0750,2.0750,2.075,900,1
20200102,ACB,11:44,2.08,2.0850,2.0750,2.08,2.07958,21470,49
20200102,ACB,11:45,2.08,2.0850,2.08,2.08,2.08033,11996,16
20200102,ACB,11:46,2.08,2.08,2.08,2.08,2.08,484,2
20200102,ACB,11:47,2.08,2.0850,2.07,2.0850,2.08003,58038,110
20200102,ACB,11:48,2.08,2.0850,2.0750,2.08,2.08006,300945,222
20200102,ACB,11:49,2.08,2.08,2.07,2.08,2.07921,12706,33
20200102,ACB,11:50,2.08,2.08,2.07,2.07,2.0722,38352,67
20200102,ACB,11:51,2.07,2.07,2.06,2.06,2.0677,57641,55
20200102,ACB,11:52,2.06,2.0650,2.06,2.06,2.06049,8100,15
20200102,ACB,11:53,2.06,2.06,2.06,2.06,2.06,1700,3
20200102,ACB,11:54,2.06,2.07,2.06,2.06,2.06373,16100,26
20200102,ACB,11:55,2.0650,2.07,2.06,2.07,2.06575,5300,19
20200102,ACB,11:56,2.0650,2.0650,2.06,2.06,2.06031,12897,31
20200102,ACB,11:57,2.06,2.07,2.06,2.06,2.06381,3348,18
20200102,ACB,11:58,2.0650,2.07,2.0650,2.07,2.06527,1857,8
20200102,ACB,11:59,2.0650,2.07,2.0650,2.0650,2.06518,5545,20
20200102,ACB,12:00,2.0650,2.0650,2.06,2.06,2.0609,7190,13
20200102,ACB,12:01,2.0650,2.07,2.06,2.07,2.06769,3341,8
20200102,ACB,12:02,2.07,2.07,2.07,2.07,2.07,346,2
20200102,ACB,12:03,2.07,2.0750,2.07,2.0750,2.0702,105285,134
20200102,ACB,12:04,2.07,2.0750,2.07,2.0750,2.07143,2099,10
20200102,ACB,12:05,2.07,2.0750,2.07,2.0750,2.07284,2317,12
20200102,ACB,12:06,2.07,2.0750,2.07,2.0750,2.07159,4100,18
20200102,ACB,12:07,2.07,2.07,2.07,2.07,2.07,4058,24
20200102,ACB,12:08,2.07,2.0750,2.07,2.07,2.07082,5496,21
20200102,ACB,12:09,2.07,2.08,2.07,2.07,2.07147,6789,31
20200102,ACB,12:10,2.07,2.0750,2.07,2.0750,2.07147,5600,27
20200102,ACB,12:11,2.07,2.08,2.07,2.0750,2.07315,5624,25
20200102,ACB,12:12,2.07,2.08,2.07,2.08,2.0777,11100,27
20200102,ACB,12:13,2.08,2.09,2.08,2.09,2.08141,30121,44
20200102,ACB,12:14,2.0850,2.09,2.08,2.08,2.08543,8008,27
20200102,ACB,12:15,2.08,2.08,2.08,2.08,2.08,200,1
20200102,ACB,12:16,2.08,2.0850,2.08,2.08,2.08025,28093,51
20200102,ACB,12:17,2.0750,2.08,2.0750,2.08,2.07985,19702,38
20200102,ACB,12:18,2.08,2.08,2.0750,2.08,2.07989,50121,107
20200102,ACB,12:19,2.07,2.0750,2.07,2.07,2.07242,6000,22
20200102,ACB,12:20,2.07,2.0750,2.07,2.07,2.07091,6600,16
20200102,ACB,12:21,2.0750,2.0750,2.07,2.07,2.0725,2200,9
20200102,ACB,12:22,2.0750,2.0750,2.07,2.07,2.07303,3300,14
20200102,ACB,12:23,2.0750,2.08,2.07,2.0750,2.07887,6200,21
20200102,ACB,12:24,2.0750,2.0750,2.07,2.0750,2.07141,7235,18
20200102,ACB,12:25,2.0750,2.0750,2.07,2.07,2.07295,2677,10
20200102,ACB,12:26,2.0750,2.0750,2.0650,2.0650,2.07003,57332,56
20200102,ACB,12:27,2.06,2.0650,2.06,2.06,2.06218,3220,13
20200102,ACB,12:28,2.0650,2.07,2.06,2.07,2.062,2000,8
20200102,ACB,12:29,2.0650,2.07,2.06,2.06,2.06232,2050,10
20200102,ACB,12:30,2.0650,2.07,2.0650,2.07,2.06622,6130,14
20200102,ACB,12:31,2.07,2.07,2.07,2.07,2.07,375,3
20200102,ACB,12:32,2.07,2.0750,2.07,2.07,2.07025,39726,68
20200102,ACB,12:33,2.07,2.07,2.07,2.07,2.07,5400,15
20200102,ACB,12:34,2.07,2.07,2.0650,2.07,2.06932,14670,40
20200102,ACB,12:35,2.0650,2.0650,2.0650,2.0650,2.065,2120,7
20200102,ACB,12:36,2.0650,2.07,2.0650,2.07,2.06833,300,2
20200102,ACB,12:39,2.07,2.07,2.0650,2.07,2.06937,6315,15
20200102,ACB,12:41,2.07,2.07,2.0650,2.07,2.06907,1080,4
20200102,ACB,12:42,2.07,2.07,2.06,2.0650,2.06188,7182,26
20200102,ACB,12:43,2.0650,2.0650,2.05,2.05,2.05621,148914,170
20200102,ACB,12:44,2.0550,2.0550,2.05,2.05,2.05063,5342,27
20200102,ACB,12:45,2.0550,2.0550,2.05,2.05,2.05115,3901,20
20200102,ACB,12:46,2.05,2.05,2.05,2.05,2.05,3499,16
20200102,ACB,12:47,2.05,2.06,2.05,2.06,2.05666,16586,45
20200102,ACB,12:48,2.06,2.0650,2.06,2.06,2.06028,46076,71
20200102,ACB,12:49,2.06,2.06,2.05,2.05,2.05844,14108,39
20200102,ACB,12:50,2.0550,2.0550,2.05,2.05,2.05146,4664,18
20200102,ACB,12:51,2.05,2.05,2.05,2.05,2.05,1200,10
20200102,ACB,12:52,2.05,2.0550,2.04,2.0450,2.04802,194935,146
20200102,ACB,12:53,2.0450,2.0450,2.04,2.0450,2.04171,3333,14
20200102,ACB,12:54,2.04,2.0450,2.04,2.0450,2.04128,3495,17
20200102,ACB,12:55,2.04,2.0450,2.04,2.0450,2.04361,6328,25
20200102,ACB,12:56,2.0450,2.0450,2.03,2.0350,2.03936,80749,131
20200102,ACB,12:57,2.0350,2.0350,2.03,2.03,2.03147,7120,18
20200102,ACB,12:58,2.03,2.04,2.03,2.03,2.03769,8190,18
20200102,ACB,12:59,2.04,2.04,2.03,2.0350,2.03696,16590,39
20200102,ACB,13:00,2.0350,2.0350,2.03,2.0350,2.03361,7539,13
20200102,ACB,13:01,2.03,2.03,2.02,2.03,2.02973,168730,165
20200102,ACB,13:02,2.0250,2.03,2.02,2.03,2.02904,7774,27
20200102,ACB,13:03,2.03,2.0350,2.02,2.0350,2.02996,40535,79
20200102,ACB,13:04,2.0350,2.0350,2.02,2.03,2.02981,44438,75
20200102,ACB,13:05,2.0250,2.03,2.02,2.03,2.02982,41600,63
20200102,ACB,13:06,2.0350,2.0350,2.03,2.03,2.03079,5092,19
20200102,ACB,13:07,2.03,2.04,2.03,2.0350,2.03273,7791,25
20200102,ACB,13:08,2.0350,2.04,2.03,2.0350,2.0355,3101,14
20200102,ACB,13:09,2.0350,2.0350,2.03,2.03,2.03129,15453,29
20200102,ACB,13:10,2.03,2.04,2.03,2.04,2.036,11000,30
20200102,ACB,13:11,2.0350,2.04,2.03,2.0350,2.03423,6626,17
20200102,ACB,13:12,2.0350,2.0350,2.03,2.03,2.03035,14345,33
20200102,ACB,13:13,2.03,2.03,2.03,2.03,2.03,6707,27
20200102,ACB,13:14,2.03,2.03,2.02,2.0250,2.02964,49285,66
20200102,ACB,13:15,2.03,2.03,2.02,2.02,2.02823,4228,11
20200102,ACB,13:16,2.02,2.03,2.02,2.03,2.02976,33407,71
20200102,ACB,13:17,2.0350,2.0350,2.03,2.03,2.03128,4020,13
20200102,ACB,13:18,2.03,2.03,2.03,2.03,2.03,2502,10
20200102,ACB,13:19,2.03,2.0350,2.03,2.03,2.03111,4502,15
20200102,ACB,13:20,2.03,2.03,2.03,2.03,2.03,3300,9
20200102,ACB,13:21,2.03,2.0350,2.03,2.03,2.03076,5297,17
20200102,ACB,13:22,2.03,2.0350,2.03,2.03,2.03038,1300,8
20200102,ACB,13:23,2.03,2.0350,2.03,2.03,2.03081,3100,12
20200102,ACB,13:24,2.03,2.0350,2.03,2.0350,2.03221,2490,12
20200102,ACB,13:25,2.03,2.03,2.03,2.03,2.03,7420,11
20200102,ACB,13:26,2.03,2.0350,2.03,2.0350,2.0325,4600,18
20200102,ACB,13:27,2.0350,2.0350,2.03,2.0350,2.03389,1800,8
20200102,ACB,13:28,2.0350,2.0350,2.03,2.03,2.03231,2600,10
20200102,ACB,13:29,2.0350,2.04,2.03,2.03,2.03117,8100,11
20200102,ACB,13:30,2.0350,2.05,2.0350,2.04,2.04003,124510,216
20200102,ACB,13:31,2.04,2.0450,2.03,2.04,2.03999,73056,140
20200102,ACB,13:32,2.04,2.04,2.04,2.04,2.04,5400,20
20200102,ACB,13:33,2.04,2.04,2.04,2.04,2.04,2300,8
20200102,ACB,13:34,2.04,2.04,2.03,2.0350,2.03975,28480,50
20200102,ACB,13:35,2.03,2.0450,2.03,2.04,2.04008,68453,127
20200102,ACB,13:36,2.0350,2.04,2.0350,2.04,2.03928,15938,50
20200102,ACB,13:37,2.0350,2.04,2.0350,2.04,2.03969,20785,36
20200102,ACB,13:38,2.04,2.04,2.04,2.04,2.04,3900,15
20200102,ACB,13:39,2.04,2.04,2.0350,2.0350,2.03955,36333,43
20200102,ACB,13:40,2.03,2.04,2.03,2.04,2.03391,2300,8
20200102,ACB,13:41,2.0350,2.0350,2.0350,2.0350,2.035,1276,8
20200102,ACB,13:42,2.0350,2.0350,2.02,2.03,2.02985,186849,164
20200102,ACB,13:43,2.0250,2.0250,2.0250,2.0250,2.025,2100,8
20200102,ACB,13:44,2.0250,2.03,2.02,2.03,2.0276,9842,35
20200102,ACB,13:45,2.03,2.03,2.02,2.03,2.02643,3265,19
20200102,ACB,13:46,2.03,2.03,2.02,2.0250,2.02578,2769,20
20200102,ACB,13:47,2.02,2.03,2.02,2.0250,2.02623,3981,17
20200102,ACB,13:48,2.03,2.04,2.02,2.03,2.0301,128310,181
20200102,ACB,13:49,2.0350,2.04,2.03,2.0350,2.03455,7700,20
20200102,ACB,13:50,2.03,2.03,2.02,2.02,2.0234,80313,91
20200102,ACB,13:51,2.0250,2.03,2.02,2.03,2.02667,12867,35
20200102,ACB,13:52,2.03,2.0350,2.03,2.03,2.03005,75821,95
20200102,ACB,13:53,2.0250,2.03,2.0250,2.03,2.0271,4995,23
20200102,ACB,13:54,2.02,2.03,2.02,2.03,2.02963,27882,62
20200102,ACB,13:55,2.03,2.0350,2.0250,2.03,2.02993,74642,125
20200102,ACB,13:56,2.03,2.03,2.0250,2.03,2.0298,27838,59
20200102,ACB,13:57,2.0350,2.0350,2.03,2.03,2.03085,16400,21
20200102,ACB,13:58,2.03,2.03,2.0250,2.0250,2.02984,28874,63
20200102,ACB,13:59,2.03,2.0350,2.0250,2.03,2.03016,40433,85
20200102,ACB,14:00,2.03,2.03,2.03,2.03,2.03,3083,10
20200102,ACB,14:01,2.03,2.03,2.03,2.03,2.03,39558,80
20200102,ACB,14:02,2.03,2.0350,2.03,2.03,2.0314,5700,14
20200102,ACB,14:03,2.03,2.03,2.03,2.03,2.03,2100,14
20200102,ACB,14:04,2.03,2.0450,2.03,2.0450,2.0399,108055,151
20200102,ACB,14:05,2.04,2.0450,2.03,2.0350,2.03486,143976,146
