Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AZZ,14:20,44.87,44.9150,44.87,44.87,44.88292,1200,12
20200102,AZZ,14:24,44.89,44.89,44.89,44.89,44.89,200,2
20200102,AZZ,14:25,44.91,44.91,44.90,44.90,44.905,200,2
20200102,AZZ,14:28,44.88,44.88,44.88,44.88,44.88,100,1
20200102,AZZ,14:32,44.91,44.91,44.8950,44.8950,44.9025,200,2
20200102,AZZ,14:34,44.92,44.92,44.89,44.89,44.90667,1800,16
20200102,AZZ,14:40,44.91,44.91,44.91,44.91,44.91,100,1
20200102,AZZ,14:44,44.91,44.91,44.88,44.88,44.88783,511,5
20200102,AZZ,14:46,44.85,44.87,44.85,44.87,44.86,200,2
20200102,AZZ,14:47,44.87,44.87,44.87,44.87,44.87,200,2
20200102,AZZ,14:48,44.88,44.89,44.88,44.89,44.88333,300,3
20200102,AZZ,14:49,44.90,44.90,44.90,44.90,44.90,200,2
20200102,AZZ,14:50,44.91,44.93,44.91,44.91,44.918,500,5
20200102,AZZ,14:51,44.89,44.89,44.87,44.87,44.885,400,4
20200102,AZZ,14:52,44.90,44.90,44.90,44.90,44.90,200,2
20200102,AZZ,14:53,44.94,44.94,44.94,44.94,44.94,100,1
20200102,AZZ,14:55,44.89,44.89,44.86,44.87,44.875,1200,11
20200102,AZZ,14:56,44.86,44.86,44.86,44.86,44.86,307,3
20200102,AZZ,14:57,44.84,44.85,44.83,44.85,44.84,1206,9
20200102,AZZ,15:02,44.90,44.91,44.90,44.91,44.9075,400,3
20200102,AZZ,15:03,44.91,44.92,44.91,44.92,44.915,200,2
20200102,AZZ,15:05,44.92,44.92,44.92,44.92,44.92,200,2
20200102,AZZ,15:12,44.94,44.99,44.94,44.99,44.955,800,7
20200102,AZZ,15:13,44.97,44.98,44.97,44.98,44.97165,606,6
20200102,AZZ,15:14,45.01,45.01,45.00,45.00,45.005,200,2
20200102,AZZ,15:16,45.03,45.03,45.03,45.03,45.03,201,2
20200102,AZZ,15:19,45.04,45.04,45.04,45.04,45.04,100,1
20200102,AZZ,15:22,45.06,45.06,45.02,45.02,45.03673,611,6
20200102,AZZ,15:23,45.03,45.03,45.03,45.03,45.03,100,1
20200102,AZZ,15:26,45.0950,45.0950,45.0950,45.0950,45.095,100,1
20200102,AZZ,15:28,45.11,45.11,45.11,45.11,45.11,300,3
20200102,AZZ,15:29,45.10,45.10,45.07,45.0850,45.08058,869,8
20200102,AZZ,15:30,45.10,45.10,45.0850,45.0850,45.09259,810,7
20200102,AZZ,15:31,45.0850,45.0850,45.0850,45.0850,45.085,100,1
20200102,AZZ,15:32,45.06,45.0750,45.00,45.00,45.04417,600,6
20200102,AZZ,15:34,45.01,45.01,45.01,45.01,45.01,593,4
20200102,AZZ,15:35,45.02,45.02,44.9750,44.99,44.993,500,5
20200102,AZZ,15:36,45.00,45.00,45.00,45.00,45.00,100,1
20200102,AZZ,15:38,45.03,45.03,44.99,44.99,45.01,400,4
20200102,AZZ,15:39,45.00,45.00,45.00,45.00,45.00,200,2
20200102,AZZ,15:40,45.03,45.03,45.03,45.03,45.03,100,1
20200102,AZZ,15:41,45.04,45.04,45.04,45.04,45.04,400,4
20200102,AZZ,15:42,45.04,45.05,45.04,45.04,45.04333,600,6
20200102,AZZ,15:43,45.0350,45.0350,44.98,44.98,45.0075,200,2
20200102,AZZ,15:45,44.98,45.01,44.98,45.01,45.00318,1100,8
20200102,AZZ,15:46,44.99,45.01,44.99,45.01,44.995,400,4
20200102,AZZ,15:47,44.99,44.99,44.99,44.99,44.99,100,1
20200102,AZZ,15:48,44.98,45.01,44.98,45.01,44.99167,600,4
20200102,AZZ,15:49,45.04,45.04,45.04,45.04,45.04,100,1
20200102,AZZ,15:50,45.05,45.07,45.05,45.07,45.05667,600,6
20200102,AZZ,15:51,45.07,45.07,45.07,45.07,45.07,200,2
20200102,AZZ,15:52,45.10,45.14,45.10,45.1250,45.11802,546,5
20200102,AZZ,15:54,45.12,45.13,45.12,45.13,45.124,500,4
20200102,AZZ,15:55,45.12,45.12,45.11,45.11,45.11229,436,4
20200102,AZZ,15:56,45.11,45.13,45.11,45.11,45.11714,700,6
20200102,AZZ,15:57,45.11,45.11,45.10,45.11,45.10427,683,6
20200102,AZZ,15:58,45.11,45.14,45.11,45.12,45.12234,2305,21
20200102,AZZ,15:59,45.13,45.17,45.13,45.14,45.14424,2630,21
20200102,AZZ,16:02,45.14,45.14,45.14,45.14,45.14,18390,1
