Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,APTV,10:03,95.30,95.30,95.28,95.30,95.29571,700,7
20200102,APTV,10:05,95.27,95.27,95.24,95.27,95.25802,1012,9
20200102,APTV,10:09,95.54,95.54,95.54,95.54,95.54,100,1
20200102,APTV,10:10,95.58,95.59,95.58,95.59,95.58353,566,5
20200102,APTV,10:11,95.56,95.56,95.50,95.51,95.528,500,5
20200102,APTV,10:12,95.50,95.50,95.45,95.45,95.46125,800,8
20200102,APTV,10:13,95.44,95.44,95.44,95.44,95.44,200,2
20200102,APTV,10:14,95.4750,95.4750,95.4750,95.4750,95.475,100,1
20200102,APTV,10:15,95.4750,95.49,95.42,95.47,95.45265,1715,16
20200102,APTV,10:16,95.48,95.50,95.48,95.50,95.48588,680,6
20200102,APTV,10:17,95.49,95.60,95.48,95.60,95.52561,699,5
20200102,APTV,10:18,95.58,95.6050,95.52,95.57,95.56087,2886,25
20200102,APTV,10:19,95.57,95.57,95.57,95.57,95.57,100,1
20200102,APTV,10:20,95.53,95.58,95.50,95.58,95.51875,800,8
20200102,APTV,10:21,95.6050,95.6050,95.58,95.59,95.59125,400,4
20200102,APTV,10:22,95.55,95.55,95.55,95.55,95.55,300,2
20200102,APTV,10:23,95.51,95.51,95.50,95.50,95.50235,1700,16
20200102,APTV,10:24,95.56,95.63,95.55,95.61,95.585,1000,10
20200102,APTV,10:25,95.58,95.58,95.50,95.50,95.54364,1100,10
20200102,APTV,10:26,95.50,95.55,95.50,95.53,95.51333,900,9
20200102,APTV,10:27,95.51,95.51,95.51,95.51,95.51,100,1
20200102,APTV,10:28,95.52,95.55,95.50,95.55,95.51571,700,7
20200102,APTV,10:30,95.53,95.53,95.50,95.50,95.50875,800,6
20200102,APTV,10:31,95.50,95.58,95.50,95.57,95.519,2105,16
20200102,APTV,10:32,95.55,95.58,95.55,95.58,95.56667,300,3
20200102,APTV,10:33,95.60,95.60,95.60,95.60,95.60,100,1
20200102,APTV,10:34,95.60,95.60,95.56,95.5650,95.59026,975,9
20200102,APTV,10:35,95.56,95.57,95.53,95.57,95.556,500,5
20200102,APTV,10:36,95.64,95.64,95.63,95.64,95.63817,547,4
20200102,APTV,10:37,95.60,95.61,95.5850,95.61,95.59833,600,5
20200102,APTV,10:38,95.65,95.65,95.65,95.65,95.65,100,1
20200102,APTV,10:39,95.69,95.69,95.69,95.69,95.69,200,2
20200102,APTV,10:40,95.67,95.67,95.6050,95.6050,95.6525,600,4
20200102,APTV,10:41,95.67,95.67,95.67,95.67,95.67,100,1
20200102,APTV,10:42,95.69,95.69,95.68,95.69,95.68667,300,3
20200102,APTV,10:44,95.71,95.73,95.71,95.73,95.72,200,2
20200102,APTV,10:45,95.76,95.78,95.76,95.78,95.76667,300,3
20200102,APTV,10:46,95.79,95.88,95.77,95.8650,95.79182,5981,8
20200102,APTV,10:47,95.88,95.88,95.83,95.83,95.84273,1100,10
20200102,APTV,10:49,95.79,95.79,95.79,95.79,95.79,100,1
20200102,APTV,10:50,95.85,95.85,95.83,95.83,95.84333,300,2
20200102,APTV,10:51,95.83,95.83,95.82,95.83,95.82667,300,3
20200102,APTV,10:52,95.87,95.88,95.87,95.88,95.87505,202,2
20200102,APTV,10:54,95.9250,95.94,95.9250,95.94,95.9325,200,2
20200102,APTV,10:56,95.98,96.02,95.97,96.02,95.98548,1680,7
20200102,APTV,10:57,96.04,96.04,96.04,96.04,96.04,100,1
20200102,APTV,10:58,96.07,96.07,96.07,96.07,96.07,400,4
20200102,APTV,10:59,96.1150,96.1150,96.04,96.08,96.07067,1500,15
20200102,APTV,11:00,96.05,96.05,96.03,96.03,96.03714,700,6
20200102,APTV,11:01,95.95,95.95,95.95,95.95,95.95,327,3
20200102,APTV,11:02,95.92,95.92,95.90,95.90,95.91,200,2
20200102,APTV,11:03,95.79,95.87,95.79,95.87,95.85,800,7
20200102,APTV,11:04,95.84,95.84,95.84,95.84,95.84,388,2
20200102,APTV,11:06,95.75,95.79,95.75,95.77,95.77876,1601,14
20200102,APTV,11:07,95.77,95.77,95.76,95.76,95.76189,608,4
20200102,APTV,11:08,95.73,95.73,95.73,95.73,95.73,100,1
20200102,APTV,11:09,95.72,95.73,95.71,95.71,95.71625,800,8
20200102,APTV,11:10,95.71,95.7150,95.71,95.7150,95.71167,300,3
20200102,APTV,11:11,95.72,95.72,95.72,95.72,95.72,100,1
20200102,APTV,11:12,95.74,95.74,95.73,95.73,95.73667,300,3
20200102,APTV,11:13,95.72,95.72,95.68,95.68,95.705,600,6
20200102,APTV,11:14,95.69,95.73,95.69,95.73,95.70667,300,3
20200102,APTV,11:15,95.72,95.72,95.69,95.72,95.714,500,5
20200102,APTV,11:18,95.73,95.73,95.73,95.73,95.73,100,1
20200102,APTV,11:19,95.74,95.74,95.73,95.73,95.73167,600,6
20200102,APTV,11:20,95.7150,95.7150,95.68,95.68,95.698,500,5
20200102,APTV,11:21,95.67,95.67,95.67,95.67,95.67,100,1
20200102,APTV,11:22,95.6750,95.6750,95.6750,95.6750,95.675,100,1
20200102,APTV,11:23,95.6750,95.69,95.6750,95.69,95.68625,400,4
20200102,APTV,11:24,95.68,95.69,95.67,95.69,95.679,1000,10
20200102,APTV,11:26,95.69,95.69,95.66,95.66,95.675,400,4
20200102,APTV,11:27,95.67,95.68,95.67,95.68,95.675,200,2
20200102,APTV,11:28,95.71,95.71,95.71,95.71,95.71,300,3
20200102,APTV,11:29,95.73,95.74,95.71,95.74,95.72447,2272,19
20200102,APTV,11:30,95.75,95.75,95.70,95.72,95.7125,2400,23
20200102,APTV,11:31,95.71,95.71,95.63,95.65,95.67574,3369,29
20200102,APTV,11:32,95.65,95.65,95.51,95.51,95.57941,1700,15
20200102,APTV,11:33,95.50,95.55,95.50,95.50,95.51436,6582,60
20200102,APTV,11:34,95.50,95.50,95.45,95.46,95.47133,3090,28
20200102,APTV,11:35,95.45,95.52,95.45,95.5050,95.49071,700,7
20200102,APTV,11:36,95.50,95.51,95.50,95.51,95.50667,300,3
20200102,APTV,11:37,95.64,95.64,95.64,95.64,95.64,100,1
20200102,APTV,11:38,95.6450,95.6450,95.6450,95.6450,95.645,100,1
20200102,APTV,11:39,95.65,95.65,95.53,95.53,95.60246,4630,35
20200102,APTV,11:40,95.53,95.55,95.50,95.55,95.515,600,5
20200102,APTV,11:41,95.57,95.66,95.57,95.66,95.642,500,5
20200102,APTV,11:42,95.67,95.67,95.65,95.65,95.65667,300,3
20200102,APTV,11:44,95.6950,95.7150,95.6950,95.71,95.70907,1077,9
20200102,APTV,11:45,95.75,95.75,95.75,95.75,95.75,100,1
20200102,APTV,11:46,95.73,95.73,95.69,95.69,95.7034,2465,23
20200102,APTV,11:47,95.66,95.66,95.66,95.66,95.66,109,1
20200102,APTV,11:49,95.67,95.68,95.63,95.64,95.64424,3300,32
20200102,APTV,11:50,95.66,95.66,95.61,95.62,95.63784,1850,15
20200102,APTV,11:51,95.62,95.63,95.50,95.51,95.54016,5279,45
20200102,APTV,11:53,95.59,95.59,95.58,95.58,95.58392,510,5
20200102,APTV,11:54,95.58,95.60,95.5750,95.60,95.59775,2000,20
20200102,APTV,11:55,95.60,95.60,95.58,95.58,95.59263,475,4
20200102,APTV,11:56,95.58,95.61,95.58,95.61,95.604,500,5
20200102,APTV,11:57,95.61,95.62,95.61,95.62,95.61222,900,8
20200102,APTV,11:58,95.68,95.71,95.68,95.71,95.68733,409,4
20200102,APTV,11:59,95.77,95.80,95.75,95.75,95.76147,1744,14
20200102,APTV,12:00,95.72,95.72,95.57,95.57,95.68016,2015,17
20200102,APTV,12:01,95.61,95.61,95.59,95.59,95.59667,300,2
20200102,APTV,12:02,95.63,95.64,95.61,95.63,95.62972,1265,9
20200102,APTV,12:05,95.71,95.72,95.71,95.72,95.715,400,4
20200102,APTV,12:06,95.69,95.69,95.65,95.68,95.67108,1518,14
20200102,APTV,12:07,95.70,95.71,95.66,95.66,95.68,600,6
20200102,APTV,12:08,95.64,95.64,95.61,95.64,95.62802,501,5
20200102,APTV,12:09,95.56,95.60,95.56,95.59,95.59178,730,6
20200102,APTV,12:13,95.6150,95.6150,95.6150,95.6150,95.615,100,1
20200102,APTV,12:14,95.63,95.63,95.6150,95.6150,95.6225,200,2
20200102,APTV,12:15,95.63,95.63,95.63,95.63,95.63,600,6
20200102,APTV,12:16,95.62,95.70,95.62,95.70,95.66042,1200,11
20200102,APTV,12:17,95.68,95.70,95.67,95.68,95.68,900,9
20200102,APTV,12:18,95.68,95.68,95.68,95.68,95.68,100,1
20200102,APTV,12:20,95.70,95.70,95.70,95.70,95.70,100,1
20200102,APTV,12:21,95.70,95.76,95.70,95.76,95.74,400,4
20200102,APTV,12:22,95.78,95.78,95.6750,95.71,95.72139,4450,35
20200102,APTV,12:23,95.74,95.74,95.74,95.74,95.74,100,1
20200102,APTV,12:24,95.75,95.75,95.69,95.70,95.71585,1396,11
20200102,APTV,12:25,95.75,95.75,95.5750,95.5750,95.64693,1736,15
20200102,APTV,12:26,95.58,95.63,95.58,95.60,95.60026,1560,12
20200102,APTV,12:27,95.64,95.64,95.62,95.62,95.63666,599,4
20200102,APTV,12:28,95.65,95.65,95.65,95.65,95.65,100,1
20200102,APTV,12:29,95.65,95.65,95.63,95.63,95.64,200,2
20200102,APTV,12:32,95.72,95.72,95.69,95.69,95.704,1500,13
20200102,APTV,12:33,95.68,95.69,95.68,95.69,95.68333,300,3
20200102,APTV,12:34,95.69,95.69,95.69,95.69,95.69,100,1
20200102,APTV,12:36,95.67,95.67,95.67,95.67,95.67,100,1
20200102,APTV,12:37,95.69,95.69,95.65,95.66,95.66845,1302,11
20200102,APTV,12:38,95.68,95.68,95.68,95.68,95.68,100,1
20200102,APTV,12:39,95.74,95.76,95.74,95.76,95.75,453,4
20200102,APTV,12:41,95.84,95.84,95.80,95.80,95.81091,1100,10
20200102,APTV,12:42,95.76,95.78,95.75,95.75,95.76193,503,5
20200102,APTV,12:43,95.70,95.70,95.68,95.70,95.69506,810,8
20200102,APTV,12:44,95.70,95.70,95.70,95.70,95.70,200,2
20200102,APTV,12:45,95.73,95.73,95.73,95.73,95.73,100,1
20200102,APTV,12:46,95.73,95.73,95.68,95.68,95.701,1000,10
20200102,APTV,12:47,95.69,95.69,95.65,95.65,95.6725,400,4
20200102,APTV,12:48,95.67,95.67,95.65,95.65,95.6602,204,2
20200102,APTV,12:50,95.68,95.68,95.68,95.68,95.68,200,2
20200102,APTV,12:51,95.70,95.78,95.70,95.78,95.73286,700,7
20200102,APTV,12:52,95.78,95.78,95.76,95.76,95.77098,1021,9
20200102,APTV,12:53,95.76,95.76,95.65,95.65,95.7215,2000,19
20200102,APTV,12:55,95.69,95.71,95.68,95.71,95.69225,653,5
20200102,APTV,12:56,95.69,95.72,95.69,95.71,95.71,1300,13
20200102,APTV,12:57,95.73,95.73,95.68,95.68,95.705,200,2
20200102,APTV,13:00,95.71,95.71,95.71,95.71,95.71,100,1
20200102,APTV,13:02,95.69,95.69,95.69,95.69,95.69,100,1
20200102,APTV,13:03,95.69,95.71,95.69,95.71,95.69667,300,2
20200102,APTV,13:05,95.73,95.74,95.67,95.67,95.70174,2300,22
20200102,APTV,13:06,95.67,95.67,95.64,95.64,95.66,300,3
20200102,APTV,13:09,95.62,95.62,95.61,95.62,95.61322,932,9
20200102,APTV,13:10,95.6250,95.6250,95.57,95.57,95.59805,410,4
20200102,APTV,13:11,95.55,95.55,95.55,95.55,95.55,300,2
20200102,APTV,13:13,95.56,95.56,95.56,95.56,95.56,300,2
20200102,APTV,13:15,95.56,95.57,95.56,95.57,95.565,200,2
20200102,APTV,13:16,95.5650,95.62,95.5650,95.62,95.59375,400,4
20200102,APTV,13:17,95.70,95.70,95.70,95.70,95.70,100,1
20200102,APTV,13:18,95.67,95.68,95.63,95.63,95.66359,1526,12
20200102,APTV,13:19,95.59,95.59,95.59,95.59,95.59,100,1
20200102,APTV,13:20,95.62,95.67,95.62,95.6350,95.64167,300,3
20200102,APTV,13:21,95.64,95.64,95.61,95.61,95.625,200,2
20200102,APTV,13:23,95.62,95.65,95.62,95.62,95.63,300,3
20200102,APTV,13:24,95.66,95.66,95.66,95.66,95.66,103,1
20200102,APTV,13:26,95.69,95.69,95.64,95.64,95.67,1194,10
20200102,APTV,13:30,95.63,95.6450,95.62,95.6450,95.63167,300,3
20200102,APTV,13:31,95.62,95.62,95.62,95.62,95.62,100,1
20200102,APTV,13:33,95.62,95.65,95.62,95.65,95.63534,725,7
20200102,APTV,13:35,95.62,95.62,95.61,95.61,95.615,800,8
20200102,APTV,13:36,95.61,95.61,95.61,95.61,95.61,200,2
20200102,APTV,13:37,95.64,95.64,95.64,95.64,95.64,100,1
20200102,APTV,13:38,95.6550,95.6550,95.6550,95.6550,95.655,100,1
20200102,APTV,13:39,95.69,95.69,95.67,95.67,95.68,200,2
20200102,APTV,13:40,95.67,95.67,95.62,95.62,95.6578,902,8
20200102,APTV,13:41,95.55,95.55,95.55,95.55,95.55,100,1
20200102,APTV,13:42,95.55,95.55,95.55,95.55,95.55,200,2
20200102,APTV,13:43,95.58,95.62,95.58,95.60,95.59669,1207,11
20200102,APTV,13:45,95.61,95.61,95.61,95.61,95.61,100,1
20200102,APTV,13:46,95.6450,95.6450,95.6450,95.6450,95.645,100,1
20200102,APTV,13:47,95.70,95.70,95.70,95.70,95.70,100,1
20200102,APTV,13:48,95.67,95.68,95.67,95.68,95.67125,800,8
20200102,APTV,13:50,95.65,95.65,95.64,95.64,95.645,200,2
20200102,APTV,13:51,95.68,95.68,95.68,95.68,95.68,300,3
20200102,APTV,13:52,95.66,95.6750,95.66,95.6750,95.665,300,3
20200102,APTV,13:55,95.64,95.64,95.63,95.63,95.63877,816,8
20200102,APTV,13:56,95.62,95.62,95.62,95.62,95.62,302,3
20200102,APTV,13:57,95.62,95.66,95.62,95.66,95.64,300,3
20200102,APTV,13:59,95.69,95.69,95.64,95.64,95.66,1000,9
20200102,APTV,14:00,95.64,95.67,95.6350,95.67,95.65063,800,8
20200102,APTV,14:01,95.63,95.63,95.62,95.62,95.62667,300,3
20200102,APTV,14:02,95.67,95.67,95.67,95.67,95.67,300,3
20200102,APTV,14:03,95.62,95.6350,95.62,95.6350,95.6275,200,2
20200102,APTV,14:04,95.65,95.65,95.65,95.65,95.65,200,2
20200102,APTV,14:05,95.64,95.64,95.64,95.64,95.64,202,2
20200102,APTV,14:06,95.62,95.64,95.62,95.64,95.6325,400,4
20200102,APTV,14:07,95.67,95.67,95.65,95.65,95.662,500,5
20200102,APTV,14:09,95.66,95.67,95.66,95.67,95.66875,800,8
20200102,APTV,14:10,95.67,95.68,95.67,95.68,95.67333,300,3
20200102,APTV,14:11,95.66,95.66,95.66,95.66,95.66,100,1
20200102,APTV,14:12,95.70,95.73,95.62,95.62,95.67343,3978,32
20200102,APTV,14:13,95.60,95.60,95.60,95.60,95.60,835,3
20200102,APTV,14:14,95.6150,95.6150,95.6150,95.6150,95.615,100,1
20200102,APTV,14:16,95.66,95.66,95.66,95.66,95.66,100,1
20200102,APTV,14:17,95.67,95.67,95.67,95.67,95.67,600,6
20200102,APTV,14:18,95.67,95.67,95.67,95.67,95.67,700,7
20200102,APTV,14:19,95.67,95.67,95.67,95.67,95.67,300,3
20200102,APTV,14:20,95.67,95.75,95.67,95.72,95.69636,1100,11
20200102,APTV,14:21,95.69,95.69,95.61,95.64,95.65863,4125,38
20200102,APTV,14:22,95.64,95.65,95.60,95.60,95.63176,1700,15
20200102,APTV,14:23,95.62,95.63,95.59,95.59,95.61143,700,6
20200102,APTV,14:24,95.59,95.72,95.59,95.71,95.65569,3204,18
20200102,APTV,14:25,95.68,95.68,95.68,95.68,95.68,100,1
20200102,APTV,14:26,95.68,95.6850,95.66,95.66,95.67583,600,6
20200102,APTV,14:28,95.73,95.73,95.73,95.73,95.73,200,2
20200102,APTV,14:29,95.76,95.76,95.73,95.74,95.74833,600,6
20200102,APTV,14:30,95.73,95.73,95.68,95.70,95.7075,1200,8
20200102,APTV,14:31,95.73,95.73,95.73,95.73,95.73,200,2
20200102,APTV,14:32,95.70,95.72,95.70,95.72,95.70857,700,6
20200102,APTV,14:34,95.70,95.72,95.70,95.7150,95.70708,1200,12
20200102,APTV,14:35,95.69,95.69,95.69,95.69,95.69,100,1
20200102,APTV,14:36,95.73,95.77,95.73,95.77,95.75,200,2
20200102,APTV,14:37,95.73,95.73,95.71,95.71,95.72714,700,6
20200102,APTV,14:38,95.73,95.73,95.69,95.69,95.71,200,2
20200102,APTV,14:40,95.75,95.75,95.72,95.74,95.72571,1400,13
20200102,APTV,14:41,95.69,95.72,95.69,95.72,95.705,400,3
20200102,APTV,14:42,95.74,95.76,95.72,95.76,95.74,300,3
20200102,APTV,14:43,95.75,95.75,95.75,95.75,95.75,282,2
20200102,APTV,14:44,95.76,95.77,95.70,95.73,95.74082,2080,18
20200102,APTV,14:45,95.72,95.74,95.70,95.71,95.72267,819,8
20200102,APTV,14:46,95.75,95.75,95.75,95.75,95.75,100,1
20200102,APTV,14:47,95.76,95.76,95.70,95.70,95.74056,1800,18
20200102,APTV,14:49,95.70,95.7250,95.70,95.7250,95.7125,200,2
20200102,APTV,14:50,95.76,95.79,95.73,95.78,95.75118,1700,17
20200102,APTV,14:51,95.75,95.76,95.6850,95.69,95.71375,3200,28
20200102,APTV,14:52,95.76,95.76,95.76,95.76,95.76,200,1
20200102,APTV,14:53,95.74,95.75,95.74,95.75,95.745,200,2
20200102,APTV,14:54,95.75,95.77,95.72,95.72,95.72818,1100,11
20200102,APTV,14:55,95.72,95.77,95.72,95.75,95.74364,1100,10
20200102,APTV,14:56,95.73,95.77,95.73,95.77,95.74993,552,5
20200102,APTV,14:58,95.72,95.77,95.72,95.77,95.745,200,2
20200102,APTV,14:59,95.77,95.78,95.74,95.78,95.765,1000,10
20200102,APTV,15:00,95.78,95.78,95.78,95.78,95.78,100,1
20200102,APTV,15:01,95.77,95.77,95.74,95.74,95.76067,1500,15
20200102,APTV,15:02,95.75,95.75,95.72,95.72,95.73774,1328,12
20200102,APTV,15:04,95.7350,95.7350,95.7350,95.7350,95.735,100,1
20200102,APTV,15:05,95.71,95.72,95.68,95.68,95.7055,888,7
20200102,APTV,15:06,95.70,95.72,95.70,95.71,95.71,300,3
20200102,APTV,15:07,95.70,95.73,95.70,95.71,95.719,500,5
20200102,APTV,15:08,95.71,95.72,95.70,95.70,95.70876,1206,12
20200102,APTV,15:09,95.71,95.73,95.69,95.69,95.7125,400,4
20200102,APTV,15:10,95.73,95.77,95.70,95.70,95.73454,4299,38
20200102,APTV,15:11,95.71,95.71,95.68,95.68,95.7025,400,3
20200102,APTV,15:13,95.74,95.74,95.73,95.73,95.7325,400,2
20200102,APTV,15:14,95.75,95.78,95.73,95.76,95.75943,1763,15
20200102,APTV,15:15,95.76,95.78,95.76,95.78,95.77333,300,3
20200102,APTV,15:16,95.76,95.76,95.61,95.62,95.70917,4318,38
20200102,APTV,15:17,95.61,95.62,95.58,95.58,95.60387,3102,26
20200102,APTV,15:18,95.63,95.63,95.60,95.60,95.6225,400,3
20200102,APTV,15:19,95.60,95.60,95.53,95.54,95.56089,2482,21
20200102,APTV,15:20,95.54,95.55,95.50,95.54,95.51917,3600,35
20200102,APTV,15:21,95.57,95.59,95.52,95.52,95.55182,2201,20
20200102,APTV,15:22,95.5750,95.58,95.52,95.52,95.54458,1200,12
20200102,APTV,15:23,95.52,95.52,95.47,95.50,95.50292,4390,25
20200102,APTV,15:24,95.51,95.52,95.49,95.49,95.50653,1039,10
20200102,APTV,15:25,95.53,95.53,95.53,95.53,95.53,100,1
20200102,APTV,15:26,95.53,95.57,95.53,95.57,95.55291,234,2
20200102,APTV,15:27,95.59,95.59,95.53,95.56,95.55314,1909,18
20200102,APTV,15:28,95.54,95.5550,95.49,95.51,95.52139,6101,56
20200102,APTV,15:29,95.54,95.56,95.54,95.54,95.54559,537,5
20200102,APTV,15:30,95.57,95.63,95.57,95.63,95.60897,9700,14
20200102,APTV,15:31,95.66,95.66,95.59,95.59,95.62916,4750,44
20200102,APTV,15:32,95.59,95.65,95.58,95.65,95.60465,1911,17
20200102,APTV,15:33,95.68,95.68,95.66,95.68,95.66935,428,4
20200102,APTV,15:34,95.66,95.66,95.63,95.63,95.65104,2904,25
20200102,APTV,15:35,95.65,95.66,95.60,95.61,95.62045,7256,62
20200102,APTV,15:36,95.60,95.61,95.57,95.57,95.58541,3176,26
20200102,APTV,15:37,95.59,95.62,95.59,95.61,95.61313,2913,24
20200102,APTV,15:38,95.61,95.65,95.61,95.63,95.62533,2610,23
20200102,APTV,15:39,95.6350,95.65,95.60,95.64,95.63475,12000,21
20200102,APTV,15:40,95.65,95.78,95.65,95.78,95.72165,1082,9
20200102,APTV,15:41,95.78,95.78,95.63,95.68,95.69992,6828,63
20200102,APTV,15:42,95.68,95.68,95.50,95.50,95.58876,5509,48
20200102,APTV,15:43,95.55,95.63,95.54,95.62,95.587,2000,15
20200102,APTV,15:44,95.65,95.78,95.63,95.70,95.71638,4644,43
20200102,APTV,15:45,95.68,95.69,95.51,95.51,95.59184,9396,83
20200102,APTV,15:46,95.51,95.63,95.50,95.62,95.56302,5300,40
20200102,APTV,15:47,95.63,95.65,95.60,95.62,95.62025,4002,38
20200102,APTV,15:48,95.63,95.64,95.59,95.60,95.60601,3310,30
20200102,APTV,15:49,95.62,95.63,95.54,95.56,95.57348,8348,72
20200102,APTV,15:50,95.58,95.67,95.55,95.67,95.60973,19557,160
20200102,APTV,15:51,95.68,95.79,95.64,95.79,95.69701,14909,120
20200102,APTV,15:52,95.80,95.97,95.80,95.9150,95.91253,11744,103
20200102,APTV,15:53,95.92,96.03,95.86,96.02,95.93225,8483,70
20200102,APTV,15:54,96.04,96.27,96.04,96.27,96.16366,7134,58
20200102,APTV,15:55,96.23,96.24,96.14,96.22,96.20275,6691,61
20200102,APTV,15:56,96.23,96.26,96.08,96.13,96.17215,12622,96
20200102,APTV,15:57,96.13,96.20,96.09,96.19,96.13606,10715,84
20200102,APTV,15:58,96.18,96.23,96.13,96.14,96.18511,12694,81
20200102,APTV,15:59,96.14,96.34,96.14,96.33,96.24602,60368,321
20200102,APTV,16:00,96.31,96.31,96.31,96.31,96.31,224918,1
