Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ARCO,11:04,8.21,8.21,8.21,8.21,8.21,200,2
20200102,ARCO,11:05,8.21,8.21,8.21,8.21,8.21,300,3
20200102,ARCO,11:06,8.21,8.22,8.21,8.22,8.21244,410,4
20200102,ARCO,11:07,8.21,8.21,8.21,8.21,8.21,100,1
20200102,ARCO,11:08,8.21,8.21,8.21,8.21,8.21,200,2
20200102,ARCO,11:09,8.21,8.21,8.21,8.21,8.21,100,1
20200102,ARCO,11:10,8.22,8.22,8.22,8.22,8.22,300,3
20200102,ARCO,11:11,8.22,8.22,8.22,8.22,8.22,200,2
20200102,ARCO,11:12,8.22,8.22,8.22,8.22,8.22,2147,12
20200102,ARCO,11:14,8.21,8.2150,8.21,8.2150,8.2125,200,2
20200102,ARCO,11:15,8.22,8.22,8.2150,8.2150,8.2175,200,2
20200102,ARCO,11:16,8.2150,8.2150,8.2150,8.2150,8.215,200,2
20200102,ARCO,11:17,8.2150,8.22,8.2150,8.22,8.21667,300,3
20200102,ARCO,11:18,8.2150,8.2150,8.2150,8.2150,8.215,100,1
20200102,ARCO,11:19,8.22,8.22,8.22,8.22,8.22,200,2
20200102,ARCO,11:20,8.22,8.22,8.2150,8.2150,8.21571,700,3
20200102,ARCO,11:22,8.2150,8.2150,8.2150,8.2150,8.215,400,2
20200102,ARCO,11:23,8.2150,8.2150,8.2150,8.2150,8.215,400,2
20200102,ARCO,11:25,8.2150,8.2150,8.2150,8.2150,8.215,300,1
20200102,ARCO,11:27,8.2150,8.2150,8.2150,8.2150,8.215,300,1
20200102,ARCO,11:29,8.2150,8.2150,8.2150,8.2150,8.215,400,1
20200102,ARCO,11:30,8.2150,8.2150,8.2150,8.2150,8.215,300,1
20200102,ARCO,11:32,8.2150,8.2150,8.2150,8.2150,8.215,300,1
20200102,ARCO,11:33,8.2150,8.2150,8.2150,8.2150,8.215,400,1
20200102,ARCO,11:35,8.2150,8.2150,8.19,8.19,8.20722,900,6
20200102,ARCO,11:38,8.19,8.19,8.19,8.19,8.19,908,9
20200102,ARCO,11:39,8.20,8.20,8.20,8.20,8.20,200,2
20200102,ARCO,11:40,8.20,8.20,8.20,8.20,8.20,200,2
20200102,ARCO,11:41,8.20,8.20,8.20,8.20,8.20,300,3
20200102,ARCO,11:42,8.1950,8.1950,8.19,8.19,8.19083,600,5
20200102,ARCO,11:45,8.19,8.19,8.19,8.19,8.19,100,1
20200102,ARCO,11:46,8.20,8.20,8.20,8.20,8.20,300,3
20200102,ARCO,11:47,8.1950,8.1950,8.1950,8.1950,8.195,100,1
20200102,ARCO,11:48,8.20,8.20,8.20,8.20,8.20,100,1
20200102,ARCO,11:49,8.20,8.20,8.20,8.20,8.20,200,2
20200102,ARCO,11:50,8.20,8.20,8.20,8.20,8.20,200,2
20200102,ARCO,11:51,8.20,8.20,8.1950,8.20,8.19833,300,3
20200102,ARCO,11:52,8.20,8.20,8.20,8.20,8.20,200,2
20200102,ARCO,11:56,8.20,8.20,8.20,8.20,8.20,900,6
20200102,ARCO,11:57,8.20,8.20,8.20,8.20,8.20,200,2
20200102,ARCO,11:58,8.20,8.20,8.20,8.20,8.20,100,1
20200102,ARCO,11:59,8.20,8.21,8.20,8.21,8.205,200,2
20200102,ARCO,12:00,8.21,8.21,8.21,8.21,8.21,500,3
20200102,ARCO,12:02,8.21,8.21,8.21,8.21,8.21,100,1
20200102,ARCO,12:03,8.2150,8.2150,8.2150,8.2150,8.215,400,1
20200102,ARCO,12:05,8.2150,8.2150,8.2150,8.2150,8.215,300,1
20200102,ARCO,12:06,8.21,8.21,8.21,8.21,8.21,991,6
20200102,ARCO,12:07,8.20,8.20,8.20,8.20,8.20,100,1
20200102,ARCO,12:08,8.1950,8.1950,8.1910,8.1910,8.19155,726,2
20200102,ARCO,12:09,8.1950,8.1950,8.1950,8.1950,8.195,100,1
20200102,ARCO,12:12,8.1950,8.1950,8.1950,8.1950,8.195,100,1
20200102,ARCO,12:14,8.20,8.20,8.20,8.20,8.20,100,1
20200102,ARCO,12:15,8.20,8.20,8.20,8.20,8.20,100,1
20200102,ARCO,12:16,8.20,8.20,8.20,8.20,8.20,500,3
20200102,ARCO,12:17,8.21,8.21,8.21,8.21,8.21,200,2
20200102,ARCO,12:18,8.21,8.21,8.21,8.21,8.21,100,1
20200102,ARCO,12:19,8.21,8.21,8.21,8.21,8.21,300,3
20200102,ARCO,12:20,8.21,8.21,8.21,8.21,8.21,100,1
20200102,ARCO,12:21,8.21,8.21,8.21,8.21,8.21,200,2
20200102,ARCO,12:22,8.21,8.21,8.21,8.21,8.21,100,1
20200102,ARCO,12:23,8.21,8.21,8.21,8.21,8.21,200,2
20200102,ARCO,12:24,8.21,8.21,8.21,8.21,8.21,100,1
20200102,ARCO,12:25,8.21,8.21,8.21,8.21,8.21,200,2
20200102,ARCO,12:26,8.21,8.21,8.21,8.21,8.21,100,1
20200102,ARCO,12:27,8.21,8.21,8.18,8.18,8.18398,7406,21
20200102,ARCO,12:31,8.18,8.18,8.17,8.17,8.17143,700,4
20200102,ARCO,12:35,8.18,8.18,8.18,8.18,8.18,100,1
20200102,ARCO,12:36,8.18,8.18,8.18,8.18,8.18,200,2
20200102,ARCO,12:37,8.18,8.18,8.18,8.18,8.18,100,1
20200102,ARCO,12:38,8.18,8.18,8.18,8.18,8.18,300,3
20200102,ARCO,12:40,8.18,8.18,8.18,8.18,8.18,200,2
20200102,ARCO,12:41,8.18,8.18,8.18,8.18,8.18,100,1
20200102,ARCO,12:42,8.19,8.19,8.19,8.19,8.19,200,2
20200102,ARCO,12:43,8.19,8.19,8.19,8.19,8.19,200,2
20200102,ARCO,12:44,8.19,8.19,8.19,8.19,8.19,300,3
20200102,ARCO,12:45,8.19,8.19,8.19,8.19,8.19,200,2
20200102,ARCO,12:46,8.19,8.19,8.19,8.19,8.19,100,1
20200102,ARCO,12:47,8.19,8.19,8.19,8.19,8.19,100,1
20200102,ARCO,12:48,8.19,8.19,8.19,8.19,8.19,100,1
20200102,ARCO,12:49,8.19,8.19,8.19,8.19,8.19,100,1
20200102,ARCO,12:50,8.1850,8.19,8.1850,8.19,8.18667,300,2
20200102,ARCO,12:53,8.19,8.19,8.1850,8.1850,8.18773,1100,6
20200102,ARCO,12:56,8.1850,8.1850,8.1850,8.1850,8.185,400,4
20200102,ARCO,13:02,8.18,8.18,8.16,8.16,8.176,500,4
20200102,ARCO,13:04,8.17,8.17,8.17,8.17,8.17,200,2
20200102,ARCO,13:09,8.17,8.17,8.16,8.1650,8.165,300,3
20200102,ARCO,13:10,8.17,8.17,8.17,8.17,8.17,200,2
20200102,ARCO,13:11,8.16,8.16,8.16,8.16,8.16,100,1
20200102,ARCO,13:16,8.16,8.17,8.16,8.17,8.16083,1200,11
20200102,ARCO,13:17,8.16,8.16,8.16,8.16,8.16,100,1
20200102,ARCO,13:18,8.1550,8.1550,8.1550,8.1550,8.155,100,1
20200102,ARCO,13:20,8.1550,8.1550,8.1550,8.1550,8.155,100,1
20200102,ARCO,13:22,8.1550,8.1550,8.1550,8.1550,8.155,200,2
20200102,ARCO,13:23,8.15,8.15,8.14,8.14,8.14687,800,8
20200102,ARCO,13:27,8.14,8.14,8.14,8.14,8.14,100,1
20200102,ARCO,13:28,8.14,8.14,8.14,8.14,8.14,200,2
20200102,ARCO,13:29,8.14,8.14,8.1350,8.14,8.13944,900,8
20200102,ARCO,13:30,8.1350,8.1350,8.1350,8.1350,8.135,200,2
20200102,ARCO,13:32,8.1350,8.1350,8.1350,8.1350,8.135,200,2
20200102,ARCO,13:36,8.14,8.14,8.14,8.14,8.14,200,2
20200102,ARCO,13:37,8.14,8.14,8.1350,8.1350,8.13667,300,3
20200102,ARCO,13:38,8.1350,8.14,8.1350,8.14,8.1375,200,2
20200102,ARCO,13:39,8.14,8.14,8.14,8.14,8.14,100,1
20200102,ARCO,13:40,8.14,8.14,8.14,8.14,8.14,200,2
20200102,ARCO,13:41,8.14,8.14,8.14,8.14,8.14,300,3
20200102,ARCO,13:42,8.14,8.14,8.14,8.14,8.14,200,2
20200102,ARCO,13:43,8.14,8.14,8.1350,8.1350,8.13833,300,3
20200102,ARCO,13:44,8.14,8.14,8.13,8.14,8.13556,900,4
20200102,ARCO,13:45,8.14,8.14,8.1350,8.14,8.13618,1700,5
20200102,ARCO,13:46,8.14,8.14,8.14,8.14,8.14,300,3
20200102,ARCO,13:47,8.14,8.14,8.14,8.14,8.14,200,2
20200102,ARCO,13:48,8.14,8.14,8.14,8.14,8.14,200,2
20200102,ARCO,13:49,8.14,8.14,8.1350,8.1350,8.1375,200,2
20200102,ARCO,13:50,8.14,8.14,8.14,8.14,8.14,200,2
20200102,ARCO,13:51,8.1350,8.14,8.1350,8.14,8.13625,800,4
20200102,ARCO,13:52,8.14,8.14,8.13,8.1350,8.13417,600,6
20200102,ARCO,13:55,8.14,8.14,8.14,8.14,8.14,100,1
20200102,ARCO,13:56,8.14,8.14,8.14,8.14,8.14,200,2
20200102,ARCO,13:57,8.14,8.14,8.14,8.14,8.14,200,2
20200102,ARCO,13:58,8.14,8.14,8.14,8.14,8.14,200,2
20200102,ARCO,13:59,8.14,8.15,8.14,8.1450,8.145,300,3
20200102,ARCO,14:00,8.15,8.15,8.15,8.15,8.15,100,1
20200102,ARCO,14:01,8.15,8.15,8.15,8.15,8.15,100,1
20200102,ARCO,14:02,8.15,8.15,8.15,8.15,8.15,200,2
20200102,ARCO,14:03,8.1450,8.1450,8.1450,8.1450,8.145,200,2
20200102,ARCO,14:04,8.15,8.15,8.15,8.15,8.15,100,1
20200102,ARCO,14:05,8.1450,8.1450,8.1450,8.1450,8.145,100,1
20200102,ARCO,14:09,8.1450,8.1450,8.1450,8.1450,8.145,100,1
20200102,ARCO,14:10,8.14,8.14,8.14,8.14,8.14,500,4
20200102,ARCO,14:13,8.15,8.15,8.15,8.15,8.15,1800,16
20200102,ARCO,14:14,8.16,8.16,8.15,8.15,8.15091,1100,8
20200102,ARCO,14:17,8.14,8.14,8.14,8.14,8.14,400,3
20200102,ARCO,14:19,8.1350,8.1350,8.1350,8.1350,8.135,100,1
20200102,ARCO,14:20,8.14,8.14,8.14,8.14,8.14,600,4
20200102,ARCO,14:23,8.13,8.13,8.13,8.13,8.13,724,5
20200102,ARCO,14:25,8.13,8.13,8.13,8.13,8.13,2355,17
20200102,ARCO,14:26,8.1350,8.14,8.1350,8.14,8.13667,300,3
20200102,ARCO,14:27,8.14,8.14,8.14,8.14,8.14,200,2
20200102,ARCO,14:28,8.14,8.14,8.14,8.14,8.14,200,2
20200102,ARCO,14:29,8.14,8.14,8.14,8.14,8.14,200,2
20200102,ARCO,14:30,8.14,8.14,8.1350,8.1350,8.13833,300,3
20200102,ARCO,14:34,8.1350,8.1350,8.13,8.13,8.13167,300,3
20200102,ARCO,14:38,8.14,8.14,8.14,8.14,8.14,100,1
20200102,ARCO,14:39,8.14,8.14,8.1350,8.1350,8.13766,854,6
20200102,ARCO,14:40,8.1350,8.1350,8.1350,8.1350,8.135,200,2
20200102,ARCO,14:41,8.1350,8.1350,8.1350,8.1350,8.135,300,3
20200102,ARCO,14:42,8.13,8.13,8.13,8.13,8.13,100,1
20200102,ARCO,14:43,8.1350,8.1350,8.1350,8.1350,8.135,200,2
20200102,ARCO,14:45,8.13,8.13,8.13,8.13,8.13,1600,14
20200102,ARCO,14:50,8.1250,8.1250,8.1250,8.1250,8.125,100,1
20200102,ARCO,14:51,8.13,8.13,8.13,8.13,8.13,1029,6
20200102,ARCO,14:52,8.13,8.13,8.13,8.13,8.13,400,4
20200102,ARCO,14:53,8.13,8.13,8.13,8.13,8.13,300,3
20200102,ARCO,14:54,8.13,8.13,8.13,8.13,8.13,100,1
20200102,ARCO,14:55,8.13,8.13,8.13,8.13,8.13,400,4
20200102,ARCO,14:56,8.13,8.13,8.13,8.13,8.13,300,3
20200102,ARCO,14:57,8.13,8.13,8.13,8.13,8.13,300,3
20200102,ARCO,14:58,8.13,8.13,8.13,8.13,8.13,500,5
20200102,ARCO,14:59,8.13,8.13,8.13,8.13,8.13,300,3
20200102,ARCO,15:00,8.13,8.13,8.13,8.13,8.13,100,1
20200102,ARCO,15:01,8.13,8.13,8.13,8.13,8.13,400,4
20200102,ARCO,15:02,8.13,8.13,8.13,8.13,8.13,200,2
20200102,ARCO,15:03,8.13,8.13,8.13,8.13,8.13,300,3
20200102,ARCO,15:04,8.13,8.13,8.13,8.13,8.13,500,5
20200102,ARCO,15:05,8.13,8.1350,8.13,8.1350,8.13228,877,5
20200102,ARCO,15:06,8.1350,8.1350,8.1250,8.13,8.13,2393,14
20200102,ARCO,15:07,8.14,8.14,8.14,8.14,8.14,100,1
20200102,ARCO,15:08,8.1350,8.1350,8.1350,8.1350,8.135,300,2
20200102,ARCO,15:11,8.14,8.14,8.1350,8.14,8.13918,2326,10
20200102,ARCO,15:12,8.14,8.14,8.12,8.1250,8.13043,12375,25
20200102,ARCO,15:13,8.1250,8.1250,8.1250,8.1250,8.125,100,1
20200102,ARCO,15:14,8.1250,8.1250,8.1250,8.1250,8.125,100,1
20200102,ARCO,15:16,8.1250,8.1250,8.1250,8.1250,8.125,200,2
20200102,ARCO,15:17,8.1250,8.1250,8.1250,8.1250,8.125,300,3
20200102,ARCO,15:18,8.1250,8.1250,8.12,8.12,8.12333,300,3
20200102,ARCO,15:19,8.1250,8.1250,8.1250,8.1250,8.125,100,1
20200102,ARCO,15:23,8.1250,8.1250,8.1250,8.1250,8.125,100,1
20200102,ARCO,15:24,8.1250,8.1250,8.1250,8.1250,8.125,100,1
20200102,ARCO,15:25,8.1250,8.1250,8.1250,8.1250,8.125,100,1
20200102,ARCO,15:27,8.13,8.13,8.13,8.13,8.13,100,1
20200102,ARCO,15:28,8.1250,8.13,8.12,8.1250,8.12667,900,7
20200102,ARCO,15:29,8.1250,8.1250,8.1250,8.1250,8.125,400,4
20200102,ARCO,15:30,8.1250,8.1250,8.1250,8.1250,8.125,300,3
20200102,ARCO,15:31,8.13,8.13,8.12,8.12,8.12608,4851,31
20200102,ARCO,15:32,8.1150,8.12,8.1150,8.12,8.1191,557,3
20200102,ARCO,15:33,8.12,8.13,8.12,8.13,8.12273,1100,8
20200102,ARCO,15:34,8.13,8.1350,8.13,8.1350,8.13429,700,6
20200102,ARCO,15:35,8.1350,8.1350,8.1350,8.1350,8.135,200,2
20200102,ARCO,15:36,8.1350,8.14,8.1350,8.1350,8.13614,874,8
20200102,ARCO,15:37,8.1350,8.1350,8.1350,8.1350,8.135,400,4
20200102,ARCO,15:38,8.1350,8.14,8.13,8.13,8.13125,2000,15
20200102,ARCO,15:40,8.13,8.13,8.13,8.13,8.13,900,9
20200102,ARCO,15:41,8.13,8.13,8.1250,8.13,8.129,500,5
20200102,ARCO,15:42,8.13,8.14,8.1250,8.14,8.13209,4093,25
20200102,ARCO,15:43,8.15,8.15,8.1450,8.1450,8.14667,300,3
20200102,ARCO,15:44,8.15,8.15,8.14,8.14,8.14339,4421,27
20200102,ARCO,15:45,8.1350,8.1350,8.13,8.1350,8.13417,600,6
20200102,ARCO,15:46,8.1350,8.1350,8.1350,8.1350,8.135,100,1
20200102,ARCO,15:47,8.1350,8.14,8.1350,8.14,8.13821,1400,14
20200102,ARCO,15:48,8.14,8.14,8.1350,8.1350,8.13875,400,4
20200102,ARCO,15:49,8.14,8.14,8.14,8.14,8.14,584,4
20200102,ARCO,15:50,8.15,8.17,8.15,8.17,8.15374,2273,17
20200102,ARCO,15:51,8.17,8.18,8.17,8.1750,8.17167,1500,13
20200102,ARCO,15:52,8.18,8.18,8.16,8.16,8.16953,9211,51
20200102,ARCO,15:54,8.17,8.17,8.1650,8.17,8.16869,1146,10
20200102,ARCO,15:55,8.17,8.17,8.15,8.15,8.16213,5251,41
20200102,ARCO,15:56,8.1450,8.16,8.1450,8.16,8.15625,4102,20
20200102,ARCO,15:57,8.16,8.17,8.1450,8.15,8.16029,9385,43
20200102,ARCO,15:58,8.16,8.16,8.15,8.1550,8.15771,2400,17
20200102,ARCO,15:59,8.16,8.16,8.15,8.15,8.15513,5855,50
20200102,ARCO,16:02,8.16,8.16,8.16,8.16,8.16,46654,1
