Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AGTC,11:34,4.5050,4.5050,4.5050,4.5050,4.505,100,1
20200102,AGTC,11:35,4.50,4.50,4.47,4.47,4.48846,5839,20
20200102,AGTC,11:36,4.47,4.47,4.47,4.47,4.47,1800,18
20200102,AGTC,11:42,4.47,4.47,4.47,4.47,4.47,3941,23
20200102,AGTC,11:44,4.47,4.47,4.43,4.43,4.45272,2949,19
20200102,AGTC,11:45,4.40,4.4050,4.38,4.4050,4.39625,345,3
20200102,AGTC,11:46,4.42,4.42,4.42,4.42,4.42,100,1
20200102,AGTC,11:51,4.41,4.41,4.41,4.41,4.41,1259,1
20200102,AGTC,11:53,4.41,4.41,4.41,4.41,4.41,3252,6
20200102,AGTC,11:55,4.39,4.39,4.36,4.36,4.376,500,5
20200102,AGTC,12:04,4.39,4.39,4.39,4.39,4.39,100,1
20200102,AGTC,12:06,4.38,4.38,4.37,4.37,4.37429,466,4
20200102,AGTC,12:13,4.35,4.35,4.30,4.30,4.32446,744,7
20200102,AGTC,12:14,4.30,4.31,4.28,4.28,4.29571,700,5
20200102,AGTC,12:17,4.28,4.28,4.25,4.28,4.26348,2300,23
20200102,AGTC,12:18,4.26,4.26,4.26,4.26,4.26,500,5
20200102,AGTC,12:19,4.25,4.26,4.25,4.25,4.25083,1200,5
20200102,AGTC,12:20,4.25,4.25,4.23,4.25,4.2492,2500,5
20200102,AGTC,12:21,4.25,4.25,4.25,4.25,4.25,1200,1
20200102,AGTC,12:26,4.25,4.25,4.25,4.25,4.25,100,1
20200102,AGTC,12:27,4.23,4.24,4.18,4.18,4.2225,800,8
20200102,AGTC,12:28,4.17,4.17,4.17,4.17,4.17,100,1
20200102,AGTC,12:30,4.19,4.20,4.19,4.20,4.1989,910,6
20200102,AGTC,12:31,4.22,4.24,4.22,4.24,4.23333,300,3
20200102,AGTC,12:34,4.25,4.27,4.25,4.27,4.25842,1813,5
20200102,AGTC,12:37,4.26,4.26,4.25,4.25,4.25147,1359,5
20200102,AGTC,12:38,4.24,4.24,4.24,4.24,4.24,346,3
20200102,AGTC,12:39,4.24,4.24,4.24,4.24,4.24,100,1
20200102,AGTC,12:41,4.24,4.25,4.24,4.25,4.24727,1100,3
20200102,AGTC,12:44,4.25,4.25,4.25,4.25,4.25,400,1
20200102,AGTC,12:46,4.25,4.26,4.25,4.26,4.25111,900,3
20200102,AGTC,12:48,4.27,4.27,4.27,4.27,4.27,100,1
20200102,AGTC,12:49,4.27,4.27,4.27,4.27,4.27,100,1
20200102,AGTC,12:52,4.25,4.25,4.25,4.25,4.25,200,2
20200102,AGTC,12:54,4.26,4.26,4.26,4.26,4.26,100,1
20200102,AGTC,12:55,4.25,4.25,4.25,4.25,4.25,1100,11
20200102,AGTC,12:56,4.25,4.25,4.25,4.25,4.25,400,2
20200102,AGTC,12:58,4.2450,4.25,4.24,4.25,4.24692,973,7
20200102,AGTC,12:59,4.25,4.25,4.25,4.25,4.25,700,3
20200102,AGTC,13:00,4.29,4.30,4.29,4.30,4.29333,300,3
20200102,AGTC,13:10,4.25,4.25,4.22,4.22,4.2483,2942,19
20200102,AGTC,13:11,4.21,4.21,4.20,4.20,4.20026,3895,7
20200102,AGTC,13:13,4.24,4.24,4.24,4.24,4.24,100,1
20200102,AGTC,13:14,4.20,4.20,4.20,4.20,4.20,100,1
20200102,AGTC,13:26,4.23,4.24,4.23,4.24,4.235,200,2
20200102,AGTC,13:30,4.24,4.24,4.23,4.23,4.235,200,2
20200102,AGTC,13:41,4.25,4.26,4.25,4.26,4.255,200,2
20200102,AGTC,13:45,4.23,4.23,4.23,4.23,4.23,100,1
20200102,AGTC,14:01,4.25,4.25,4.25,4.25,4.25,468,3
20200102,AGTC,14:07,4.26,4.26,4.25,4.25,4.25875,800,7
20200102,AGTC,14:14,4.24,4.24,4.24,4.24,4.24,200,2
20200102,AGTC,14:27,4.20,4.20,4.20,4.20,4.20,4576,6
20200102,AGTC,14:28,4.16,4.16,4.16,4.16,4.16,100,1
20200102,AGTC,14:29,4.17,4.17,4.17,4.17,4.17,200,2
20200102,AGTC,14:32,4.16,4.18,4.10,4.12,4.13605,1607,14
20200102,AGTC,14:33,4.10,4.10,4.10,4.10,4.10,300,3
20200102,AGTC,14:34,4.12,4.13,4.12,4.13,4.122,500,5
20200102,AGTC,14:35,4.13,4.13,4.11,4.11,4.12,200,2
20200102,AGTC,14:36,4.12,4.12,4.12,4.12,4.12,2115,3
20200102,AGTC,14:37,4.12,4.12,4.12,4.12,4.12,358,1
20200102,AGTC,14:38,4.13,4.13,4.13,4.13,4.13,100,1
20200102,AGTC,14:47,4.16,4.18,4.16,4.18,4.17333,300,3
20200102,AGTC,14:48,4.20,4.22,4.20,4.22,4.205,400,4
20200102,AGTC,14:56,4.21,4.21,4.21,4.21,4.21,800,8
20200102,AGTC,14:57,4.21,4.31,4.21,4.22,4.264,3500,29
20200102,AGTC,14:58,4.26,4.26,4.21,4.21,4.23,300,3
20200102,AGTC,15:01,4.21,4.22,4.21,4.21,4.21167,600,6
20200102,AGTC,15:17,4.20,4.20,4.20,4.20,4.20,1500,1
20200102,AGTC,15:19,4.20,4.22,4.20,4.22,4.21231,390,3
20200102,AGTC,15:23,4.21,4.21,4.21,4.21,4.21,100,1
20200102,AGTC,15:26,4.21,4.21,4.21,4.21,4.21,460,4
20200102,AGTC,15:38,4.23,4.23,4.23,4.23,4.23,100,1
20200102,AGTC,15:47,4.23,4.23,4.23,4.23,4.23,200,1
20200102,AGTC,15:48,4.20,4.20,4.20,4.20,4.20,1504,6
20200102,AGTC,15:49,4.15,4.15,4.15,4.15,4.15,100,1
20200102,AGTC,15:50,4.18,4.18,4.14,4.14,4.16,200,2
20200102,AGTC,15:53,4.12,4.14,4.12,4.14,4.13234,1282,8
20200102,AGTC,15:54,4.14,4.14,4.14,4.14,4.14,1042,5
20200102,AGTC,15:55,4.16,4.18,4.16,4.18,4.1693,215,2
20200102,AGTC,15:58,4.15,4.15,4.15,4.15,4.15,100,1
20200102,AGTC,15:59,4.15,4.15,4.15,4.15,4.15,1042,4
20200102,AGTC,16:00,4.15,4.15,4.15,4.15,4.15,1488,1
20200102,AGTC,18:37,4.05,4.05,4.05,4.05,4.05,2500,1
