Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ATEN,12:38,6.92,6.92,6.92,6.92,6.92,100,1
20200102,ATEN,12:50,6.9150,6.9150,6.9150,6.9150,6.915,100,1
20200102,ATEN,12:51,6.92,6.92,6.92,6.92,6.92,300,2
20200102,ATEN,12:53,6.92,6.92,6.92,6.92,6.92,200,1
20200102,ATEN,12:55,6.92,6.94,6.92,6.94,6.93333,900,6
20200102,ATEN,13:24,6.93,6.93,6.93,6.93,6.93,100,1
20200102,ATEN,13:26,6.93,6.9350,6.93,6.9350,6.93071,709,5
20200102,ATEN,13:27,6.94,6.94,6.94,6.94,6.94,605,5
20200102,ATEN,13:33,6.9350,6.9350,6.9350,6.9350,6.935,100,1
20200102,ATEN,13:36,6.94,6.94,6.94,6.94,6.94,100,1
20200102,ATEN,13:37,6.94,6.94,6.94,6.94,6.94,100,1
20200102,ATEN,13:43,6.94,6.94,6.94,6.94,6.94,100,1
20200102,ATEN,13:48,6.95,6.95,6.9450,6.95,6.94875,400,3
20200102,ATEN,13:51,6.95,6.95,6.95,6.95,6.95,100,1
20200102,ATEN,13:56,6.95,6.95,6.95,6.95,6.95,200,2
20200102,ATEN,13:57,6.95,6.95,6.95,6.95,6.95,807,8
20200102,ATEN,14:01,6.95,6.96,6.95,6.96,6.9545,1000,10
20200102,ATEN,14:08,6.95,6.96,6.95,6.96,6.9522,455,4
20200102,ATEN,14:12,6.96,6.96,6.96,6.96,6.96,300,2
20200102,ATEN,14:19,6.96,6.96,6.96,6.96,6.96,204,2
20200102,ATEN,14:20,6.96,6.96,6.96,6.96,6.96,300,2
20200102,ATEN,14:22,6.96,6.96,6.96,6.96,6.96,200,1
20200102,ATEN,14:23,6.96,6.96,6.96,6.96,6.96,200,1
20200102,ATEN,14:25,6.95,6.95,6.95,6.95,6.95,100,1
20200102,ATEN,14:27,6.96,6.96,6.96,6.96,6.96,100,1
20200102,ATEN,14:30,6.96,6.96,6.96,6.96,6.96,100,1
20200102,ATEN,14:43,6.96,6.96,6.96,6.96,6.96,100,1
20200102,ATEN,14:44,6.96,6.96,6.96,6.96,6.96,200,2
20200102,ATEN,14:48,6.96,6.96,6.96,6.96,6.96,100,1
20200102,ATEN,14:49,6.96,6.96,6.96,6.96,6.96,200,2
20200102,ATEN,14:50,6.96,6.96,6.96,6.96,6.96,200,2
20200102,ATEN,14:55,6.9550,6.9550,6.9550,6.9550,6.955,100,1
20200102,ATEN,14:59,6.95,6.96,6.95,6.96,6.95341,1320,10
20200102,ATEN,15:10,6.96,6.96,6.95,6.95,6.95654,289,2
20200102,ATEN,15:16,6.96,6.96,6.96,6.96,6.96,100,1
20200102,ATEN,15:18,6.96,6.96,6.96,6.96,6.96,100,1
20200102,ATEN,15:21,6.95,6.95,6.95,6.95,6.95,100,1
20200102,ATEN,15:24,6.96,6.96,6.96,6.96,6.96,100,1
20200102,ATEN,15:28,6.9550,6.9550,6.9550,6.9550,6.955,100,1
20200102,ATEN,15:31,6.9550,6.9550,6.95,6.95,6.953,500,4
20200102,ATEN,15:36,6.96,6.96,6.94,6.94,6.94804,3067,25
20200102,ATEN,15:37,6.94,6.9450,6.92,6.92,6.93825,1718,11
20200102,ATEN,15:39,6.91,6.9150,6.91,6.91,6.91035,1409,11
20200102,ATEN,15:41,6.91,6.91,6.9050,6.91,6.90977,2190,11
20200102,ATEN,15:42,6.91,6.92,6.91,6.92,6.91053,1900,16
20200102,ATEN,15:43,6.92,6.92,6.92,6.92,6.92,200,2
20200102,ATEN,15:44,6.92,6.92,6.92,6.92,6.92,300,3
20200102,ATEN,15:46,6.91,6.92,6.91,6.92,6.918,500,3
20200102,ATEN,15:47,6.92,6.9250,6.92,6.9250,6.92066,1506,10
20200102,ATEN,15:48,6.9250,6.9250,6.92,6.92,6.92062,806,7
20200102,ATEN,15:49,6.9150,6.92,6.9150,6.92,6.91787,469,4
20200102,ATEN,15:50,6.92,6.92,6.91,6.9150,6.91444,1800,16
20200102,ATEN,15:51,6.9150,6.92,6.9150,6.92,6.91773,1100,9
20200102,ATEN,15:53,6.91,6.91,6.91,6.91,6.91,1341,11
20200102,ATEN,15:54,6.92,6.92,6.92,6.92,6.92,300,3
20200102,ATEN,15:55,6.91,6.92,6.91,6.9150,6.91669,3628,25
20200102,ATEN,15:56,6.92,6.9250,6.92,6.9250,6.92105,948,8
20200102,ATEN,15:57,6.92,6.93,6.92,6.93,6.92118,1700,8
20200102,ATEN,15:58,6.93,6.93,6.92,6.93,6.9242,2144,17
20200102,ATEN,15:59,6.93,6.93,6.92,6.92,6.92432,5675,43
20200102,ATEN,16:02,6.93,6.93,6.93,6.93,6.93,27113,1
