Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ACMR,10:59,19.03,19.03,19.03,19.03,19.03,100,1
20200102,ACMR,11:02,19.00,19.00,19.00,19.00,19.00,100,1
20200102,ACMR,11:04,19.09,19.10,19.09,19.10,19.095,200,2
20200102,ACMR,11:08,19.04,19.06,19.01,19.01,19.03,800,7
20200102,ACMR,11:12,19.02,19.02,19.02,19.02,19.02,100,1
20200102,ACMR,11:13,19.02,19.02,19.02,19.02,19.02,600,5
20200102,ACMR,11:14,19.00,19.00,19.00,19.00,19.00,600,2
20200102,ACMR,11:15,18.97,18.97,18.96,18.96,18.96386,259,2
20200102,ACMR,11:23,18.96,19.00,18.96,19.00,18.99717,3536,19
20200102,ACMR,11:24,19.05,19.06,19.05,19.06,19.05733,374,3
20200102,ACMR,11:25,19.02,19.02,19.00,19.00,19.00259,771,7
20200102,ACMR,11:26,18.95,18.96,18.95,18.95,18.95536,560,4
20200102,ACMR,11:31,18.96,18.96,18.94,18.94,18.95125,800,4
20200102,ACMR,11:35,18.91,18.91,18.89,18.90,18.905,600,5
20200102,ACMR,11:37,18.92,18.93,18.92,18.93,18.925,200,2
20200102,ACMR,11:38,18.94,18.95,18.94,18.95,18.94782,985,4
20200102,ACMR,11:39,18.99,18.99,18.99,18.99,18.99,100,1
20200102,ACMR,11:55,19.06,19.12,19.06,19.11,19.09303,757,6
20200102,ACMR,11:56,19.10,19.10,19.10,19.10,19.10,100,1
20200102,ACMR,11:57,19.11,19.11,19.11,19.11,19.11,100,1
20200102,ACMR,12:07,19.16,19.16,19.16,19.16,19.16,100,1
20200102,ACMR,12:24,19.17,19.17,19.17,19.17,19.17,100,1
20200102,ACMR,12:25,19.19,19.20,19.19,19.20,19.19899,995,3
20200102,ACMR,12:26,19.24,19.25,19.24,19.25,19.24667,300,3
20200102,ACMR,12:30,19.26,19.26,19.16,19.16,19.21305,985,7
20200102,ACMR,12:33,19.25,19.25,19.25,19.25,19.25,100,1
20200102,ACMR,12:37,19.22,19.22,19.22,19.22,19.22,100,1
20200102,ACMR,12:44,19.27,19.28,19.25,19.25,19.27349,1313,11
20200102,ACMR,12:45,19.28,19.28,19.25,19.28,19.27781,5014,20
20200102,ACMR,12:46,19.28,19.28,19.28,19.28,19.28,100,1
20200102,ACMR,12:55,19.28,19.28,19.28,19.28,19.28,100,1
20200102,ACMR,12:58,19.27,19.27,19.25,19.25,19.25335,1193,5
20200102,ACMR,13:08,19.29,19.29,19.29,19.29,19.29,500,4
20200102,ACMR,13:13,19.25,19.25,19.25,19.25,19.25,263,1
20200102,ACMR,13:16,19.22,19.22,19.22,19.22,19.22,200,2
20200102,ACMR,13:29,19.22,19.22,19.12,19.19,19.1575,2000,17
20200102,ACMR,13:30,19.19,19.24,19.19,19.24,19.20593,843,6
20200102,ACMR,13:40,19.23,19.23,19.23,19.23,19.23,100,1
20200102,ACMR,13:44,19.18,19.18,19.18,19.18,19.18,148,1
20200102,ACMR,13:47,19.06,19.06,19.06,19.06,19.06,100,1
20200102,ACMR,13:56,19.10,19.13,19.10,19.13,19.11202,496,4
20200102,ACMR,14:00,19.22,19.22,19.22,19.22,19.22,100,1
20200102,ACMR,14:05,19.23,19.23,19.21,19.21,19.21667,300,2
20200102,ACMR,14:07,19.21,19.21,19.20,19.20,19.20667,300,2
20200102,ACMR,14:19,19.20,19.20,19.20,19.20,19.20,100,1
20200102,ACMR,14:26,19.19,19.19,19.16,19.16,19.1825,400,4
20200102,ACMR,14:28,19.12,19.12,19.12,19.12,19.12,200,2
20200102,ACMR,14:48,19.05,19.05,19.03,19.03,19.04382,359,3
20200102,ACMR,14:56,19.00,19.00,18.95,18.95,18.986,2000,17
20200102,ACMR,14:58,18.94,18.95,18.94,18.95,18.945,200,2
20200102,ACMR,15:00,18.97,18.98,18.97,18.98,18.9784,625,3
20200102,ACMR,15:02,19.01,19.01,19.01,19.01,19.01,300,2
20200102,ACMR,15:05,18.97,18.97,18.97,18.97,18.97,200,1
20200102,ACMR,15:16,18.98,18.98,18.92,18.92,18.95144,1391,9
20200102,ACMR,15:18,18.90,18.96,18.88,18.96,18.90866,911,9
20200102,ACMR,15:23,18.91,18.91,18.85,18.85,18.89775,1033,8
20200102,ACMR,15:29,18.91,18.91,18.91,18.91,18.91,100,1
20200102,ACMR,15:32,18.89,18.89,18.89,18.89,18.89,100,1
20200102,ACMR,15:45,18.92,18.92,18.88,18.88,18.90,200,2
20200102,ACMR,15:48,18.93,18.93,18.93,18.93,18.93,200,2
20200102,ACMR,15:50,18.89,18.89,18.89,18.89,18.89,100,1
20200102,ACMR,15:51,18.90,18.90,18.90,18.90,18.90,228,2
20200102,ACMR,15:55,18.94,18.9450,18.94,18.9450,18.94167,300,2
20200102,ACMR,15:56,18.97,18.97,18.97,18.97,18.97,100,1
20200102,ACMR,15:57,18.97,18.98,18.97,18.98,18.97714,700,6
20200102,ACMR,15:59,19.01,19.01,18.97,18.97,18.98059,680,6
20200102,ACMR,16:00,18.93,18.93,18.93,18.93,18.93,3148,1
20200102,ACMR,17:19,18.93,18.93,18.93,18.93,18.93,135,1
