Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ANH,10:21,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,10:23,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,10:25,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,10:26,3.5250,3.5250,3.5250,3.5250,3.525,200,2
20200102,ANH,10:27,3.5250,3.5250,3.5250,3.5250,3.525,300,3
20200102,ANH,10:29,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,10:31,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,10:32,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,10:34,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,10:36,3.52,3.52,3.51,3.52,3.51938,24821,86
20200102,ANH,10:40,3.52,3.52,3.52,3.52,3.52,100,1
20200102,ANH,10:43,3.52,3.52,3.52,3.52,3.52,100,1
20200102,ANH,10:47,3.5150,3.5150,3.5150,3.5150,3.515,400,2
20200102,ANH,10:48,3.52,3.52,3.52,3.52,3.52,200,2
20200102,ANH,10:49,3.5150,3.5150,3.5150,3.5150,3.515,200,2
20200102,ANH,10:50,3.52,3.52,3.52,3.52,3.52,1300,3
20200102,ANH,10:51,3.5150,3.5150,3.5150,3.5150,3.515,100,1
20200102,ANH,10:52,3.5150,3.5150,3.5150,3.5150,3.515,100,1
20200102,ANH,10:54,3.52,3.52,3.5150,3.5150,3.5175,200,2
20200102,ANH,10:55,3.52,3.52,3.52,3.52,3.52,300,2
20200102,ANH,10:57,3.52,3.52,3.52,3.52,3.52,100,1
20200102,ANH,10:58,3.52,3.52,3.52,3.52,3.52,300,1
20200102,ANH,10:59,3.52,3.52,3.52,3.52,3.52,300,3
20200102,ANH,11:01,3.52,3.5250,3.52,3.52,3.52023,6507,29
20200102,ANH,11:03,3.5250,3.5250,3.5250,3.5250,3.525,500,5
20200102,ANH,11:05,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,11:08,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,11:09,3.5250,3.5250,3.5250,3.5250,3.525,200,2
20200102,ANH,11:11,3.5250,3.53,3.5250,3.5250,3.52667,300,3
20200102,ANH,11:12,3.52,3.52,3.52,3.52,3.52,300,3
20200102,ANH,11:13,3.53,3.53,3.53,3.53,3.53,200,2
20200102,ANH,11:19,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,11:21,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,11:22,3.5250,3.5250,3.5250,3.5250,3.525,600,6
20200102,ANH,11:25,3.53,3.53,3.53,3.53,3.53,100,1
20200102,ANH,11:27,3.53,3.53,3.53,3.53,3.53,100,1
20200102,ANH,11:28,3.5250,3.5250,3.52,3.52,3.521,500,4
20200102,ANH,11:30,3.5250,3.5250,3.52,3.52,3.52027,1858,10
20200102,ANH,11:32,3.52,3.52,3.52,3.52,3.52,462,3
20200102,ANH,11:33,3.52,3.52,3.52,3.52,3.52,4271,21
20200102,ANH,11:34,3.5150,3.5150,3.5150,3.5150,3.515,700,7
20200102,ANH,11:40,3.5150,3.5150,3.5150,3.5150,3.515,100,1
20200102,ANH,11:44,3.52,3.52,3.52,3.52,3.52,100,1
20200102,ANH,11:46,3.52,3.52,3.5150,3.5150,3.51833,300,3
20200102,ANH,11:47,3.52,3.52,3.52,3.52,3.52,100,1
20200102,ANH,11:48,3.52,3.52,3.52,3.52,3.52,2500,15
20200102,ANH,11:49,3.52,3.52,3.52,3.52,3.52,100,1
20200102,ANH,11:51,3.52,3.52,3.52,3.52,3.52,10151,26
20200102,ANH,11:52,3.52,3.52,3.5150,3.5150,3.51875,1200,3
20200102,ANH,11:54,3.52,3.52,3.5150,3.5150,3.51643,700,3
20200102,ANH,12:00,3.5150,3.5150,3.5150,3.5150,3.515,100,1
20200102,ANH,12:05,3.5150,3.5150,3.5150,3.5150,3.515,200,1
20200102,ANH,12:07,3.5150,3.5150,3.5150,3.5150,3.515,100,1
20200102,ANH,12:08,3.52,3.52,3.52,3.52,3.52,200,2
20200102,ANH,12:09,3.52,3.52,3.5150,3.52,3.51885,20394,91
20200102,ANH,12:10,3.52,3.52,3.52,3.52,3.52,300,2
20200102,ANH,12:11,3.52,3.5250,3.52,3.5250,3.52247,792,6
20200102,ANH,12:13,3.5250,3.5250,3.52,3.52,3.524,500,2
20200102,ANH,12:15,3.52,3.52,3.52,3.52,3.52,300,2
20200102,ANH,12:16,3.52,3.52,3.52,3.52,3.52,800,6
20200102,ANH,12:17,3.53,3.53,3.52,3.52,3.525,200,2
20200102,ANH,12:18,3.52,3.52,3.52,3.52,3.52,266,2
20200102,ANH,12:19,3.53,3.53,3.52,3.52,3.52333,300,2
20200102,ANH,12:20,3.52,3.52,3.52,3.52,3.52,100,1
20200102,ANH,12:21,3.53,3.53,3.52,3.52,3.5225,400,3
20200102,ANH,12:22,3.52,3.52,3.52,3.52,3.52,200,1
20200102,ANH,12:23,3.52,3.52,3.52,3.52,3.52,243,2
20200102,ANH,12:24,3.53,3.53,3.52,3.52,3.52067,1499,5
20200102,ANH,12:25,3.5250,3.53,3.52,3.52,3.523,500,4
20200102,ANH,12:26,3.52,3.52,3.52,3.52,3.52,200,1
20200102,ANH,12:27,3.53,3.53,3.52,3.52,3.5225,400,2
20200102,ANH,12:28,3.52,3.52,3.52,3.52,3.52,700,3
20200102,ANH,12:29,3.53,3.53,3.52,3.52,3.52143,700,3
20200102,ANH,12:30,3.52,3.52,3.52,3.52,3.52,600,2
20200102,ANH,12:31,3.52,3.52,3.52,3.52,3.52,2600,23
20200102,ANH,12:32,3.52,3.52,3.52,3.52,3.52,700,5
20200102,ANH,12:33,3.52,3.52,3.52,3.52,3.52,900,7
20200102,ANH,12:34,3.52,3.53,3.52,3.52,3.52083,1200,10
20200102,ANH,12:35,3.52,3.52,3.52,3.52,3.52,561,4
20200102,ANH,12:36,3.53,3.53,3.52,3.52,3.52167,600,4
20200102,ANH,12:37,3.52,3.52,3.52,3.52,3.52,300,2
20200102,ANH,12:38,3.52,3.53,3.52,3.52,3.5225,400,3
20200102,ANH,12:39,3.52,3.52,3.52,3.52,3.52,200,1
20200102,ANH,12:40,3.53,3.53,3.52,3.52,3.52333,300,2
20200102,ANH,12:41,3.52,3.52,3.52,3.52,3.52,200,1
20200102,ANH,12:42,3.53,3.53,3.52,3.52,3.52333,300,2
20200102,ANH,12:43,3.53,3.53,3.52,3.52,3.525,200,2
20200102,ANH,12:44,3.52,3.52,3.52,3.52,3.52,300,2
20200102,ANH,12:45,3.53,3.53,3.52,3.52,3.52333,300,2
20200102,ANH,12:46,3.52,3.52,3.52,3.52,3.52,200,1
20200102,ANH,12:47,3.52,3.52,3.52,3.52,3.52,920,4
20200102,ANH,12:48,3.5250,3.5250,3.52,3.52,3.52125,400,2
20200102,ANH,12:49,3.52,3.52,3.52,3.52,3.52,300,1
20200102,ANH,12:50,3.52,3.52,3.52,3.52,3.52,300,2
20200102,ANH,12:51,3.53,3.53,3.52,3.52,3.52214,700,6
20200102,ANH,12:52,3.53,3.53,3.52,3.52,3.525,200,2
20200102,ANH,12:54,3.53,3.53,3.52,3.52,3.525,200,2
20200102,ANH,12:55,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,12:56,3.53,3.53,3.53,3.53,3.53,100,1
20200102,ANH,12:57,3.5250,3.5250,3.5250,3.5250,3.525,300,3
20200102,ANH,12:58,3.5250,3.5250,3.5150,3.5150,3.51906,13490,39
20200102,ANH,12:59,3.5150,3.52,3.5150,3.52,3.517,500,5
20200102,ANH,13:00,3.5150,3.52,3.5150,3.52,3.51955,3407,19
20200102,ANH,13:01,3.52,3.52,3.52,3.52,3.52,208,2
20200102,ANH,13:02,3.52,3.52,3.52,3.52,3.52,961,3
20200102,ANH,13:03,3.52,3.52,3.52,3.52,3.52,200,1
20200102,ANH,13:07,3.52,3.52,3.52,3.52,3.52,3541,15
20200102,ANH,13:08,3.53,3.53,3.53,3.53,3.53,100,1
20200102,ANH,13:13,3.5250,3.5250,3.5250,3.5250,3.525,500,2
20200102,ANH,13:14,3.5250,3.5250,3.5250,3.5250,3.525,300,1
20200102,ANH,13:17,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,13:21,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,13:27,3.52,3.52,3.52,3.52,3.52,200,1
20200102,ANH,13:35,3.52,3.52,3.52,3.52,3.52,596,4
20200102,ANH,13:38,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,13:39,3.52,3.5250,3.52,3.5250,3.5225,200,2
20200102,ANH,13:44,3.5250,3.5250,3.5250,3.5250,3.525,200,2
20200102,ANH,13:46,3.5250,3.5250,3.5250,3.5250,3.525,200,2
20200102,ANH,13:47,3.5250,3.5250,3.5250,3.5250,3.525,200,2
20200102,ANH,13:51,3.5250,3.5250,3.5250,3.5250,3.525,600,2
20200102,ANH,13:53,3.52,3.52,3.52,3.52,3.52,200,1
20200102,ANH,13:58,3.52,3.52,3.52,3.52,3.52,100,1
20200102,ANH,14:02,3.52,3.5250,3.52,3.5250,3.524,500,3
20200102,ANH,14:08,3.5250,3.5250,3.5250,3.5250,3.525,200,2
20200102,ANH,14:10,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,14:12,3.53,3.53,3.53,3.53,3.53,100,1
20200102,ANH,14:13,3.5250,3.5250,3.5250,3.5250,3.525,300,1
20200102,ANH,14:15,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,14:19,3.53,3.53,3.53,3.53,3.53,100,1
20200102,ANH,14:20,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,14:21,3.53,3.53,3.53,3.53,3.53,100,1
20200102,ANH,14:22,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,14:23,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,14:24,3.53,3.53,3.5250,3.53,3.52667,900,6
20200102,ANH,14:27,3.53,3.53,3.53,3.53,3.53,100,1
20200102,ANH,14:28,3.53,3.53,3.53,3.53,3.53,200,2
20200102,ANH,14:30,3.53,3.53,3.5250,3.5250,3.52667,300,2
20200102,ANH,14:34,3.53,3.53,3.5250,3.5250,3.52773,1100,9
20200102,ANH,14:36,3.53,3.53,3.53,3.53,3.53,4000,31
20200102,ANH,14:37,3.53,3.53,3.53,3.53,3.53,1400,14
20200102,ANH,14:38,3.53,3.53,3.53,3.53,3.53,600,6
20200102,ANH,14:40,3.53,3.53,3.53,3.53,3.53,200,2
20200102,ANH,14:41,3.53,3.53,3.53,3.53,3.53,100,1
20200102,ANH,14:42,3.53,3.53,3.53,3.53,3.53,300,2
20200102,ANH,14:43,3.5250,3.53,3.5250,3.53,3.52875,400,4
20200102,ANH,14:44,3.5250,3.5250,3.5250,3.5250,3.525,300,1
20200102,ANH,14:47,3.53,3.53,3.53,3.53,3.53,293,2
20200102,ANH,14:50,3.53,3.53,3.53,3.53,3.53,200,1
20200102,ANH,14:51,3.53,3.53,3.53,3.53,3.53,100,1
20200102,ANH,14:54,3.53,3.53,3.53,3.53,3.53,700,3
20200102,ANH,14:55,3.53,3.53,3.53,3.53,3.53,100,1
20200102,ANH,14:56,3.53,3.53,3.53,3.53,3.53,100,1
20200102,ANH,14:57,3.53,3.53,3.53,3.53,3.53,100,1
20200102,ANH,14:58,3.53,3.53,3.53,3.53,3.53,200,1
20200102,ANH,14:59,3.53,3.53,3.53,3.53,3.53,300,3
20200102,ANH,15:01,3.53,3.53,3.5250,3.53,3.52833,300,3
20200102,ANH,15:02,3.53,3.53,3.53,3.53,3.53,100,1
20200102,ANH,15:04,3.5250,3.53,3.5250,3.53,3.52786,700,2
20200102,ANH,15:06,3.53,3.53,3.53,3.53,3.53,100,1
20200102,ANH,15:09,3.53,3.53,3.53,3.53,3.53,200,2
20200102,ANH,15:11,3.53,3.53,3.52,3.52,3.52105,3344,22
20200102,ANH,15:14,3.5250,3.5250,3.5250,3.5250,3.525,200,2
20200102,ANH,15:16,3.53,3.53,3.5250,3.5250,3.5275,200,2
20200102,ANH,15:17,3.5250,3.5250,3.5250,3.5250,3.525,200,1
20200102,ANH,15:18,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,15:19,3.52,3.5250,3.52,3.5250,3.52056,900,6
20200102,ANH,15:21,3.52,3.52,3.52,3.52,3.52,100,1
20200102,ANH,15:23,3.5250,3.5250,3.5250,3.5250,3.525,200,2
20200102,ANH,15:25,3.52,3.5250,3.52,3.5250,3.52063,3150,17
20200102,ANH,15:26,3.52,3.52,3.52,3.52,3.52,100,1
20200102,ANH,15:27,3.5250,3.5250,3.52,3.52,3.52141,4955,34
20200102,ANH,15:29,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,15:31,3.52,3.52,3.52,3.52,3.52,400,4
20200102,ANH,15:32,3.5250,3.5250,3.5250,3.5250,3.525,600,4
20200102,ANH,15:33,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,15:37,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,15:39,3.53,3.53,3.5250,3.5250,3.52667,300,3
20200102,ANH,15:40,3.5250,3.5250,3.5250,3.5250,3.525,748,3
20200102,ANH,15:42,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,15:43,3.52,3.52,3.52,3.52,3.52,1215,8
20200102,ANH,15:44,3.53,3.53,3.53,3.53,3.53,100,1
20200102,ANH,15:46,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,15:47,3.5250,3.5250,3.5250,3.5250,3.525,200,2
20200102,ANH,15:49,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,15:50,3.5250,3.5250,3.5250,3.5250,3.525,100,1
20200102,ANH,15:51,3.5250,3.5250,3.5250,3.5250,3.525,399,2
20200102,ANH,15:52,3.53,3.53,3.53,3.53,3.53,1100,10
20200102,ANH,15:53,3.5250,3.5250,3.5250,3.5250,3.525,400,3
20200102,ANH,15:54,3.5250,3.5250,3.52,3.5250,3.52141,2919,14
20200102,ANH,15:55,3.5250,3.5250,3.52,3.5250,3.52377,422,4
20200102,ANH,15:56,3.5250,3.5250,3.5250,3.5250,3.525,1000,8
20200102,ANH,15:57,3.5250,3.5250,3.52,3.5250,3.52444,900,9
20200102,ANH,15:58,3.53,3.53,3.5250,3.53,3.52936,4694,28
20200102,ANH,15:59,3.5250,3.53,3.52,3.52,3.52355,19041,97
20200102,ANH,16:02,3.53,3.53,3.53,3.53,3.53,25848,1
