Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AAXN,11:00,75.35,75.38,75.34,75.36,75.35857,700,7
20200102,AAXN,11:01,75.35,75.37,75.30,75.30,75.35,1300,13
20200102,AAXN,11:03,75.29,75.35,75.22,75.35,75.293,1001,9
20200102,AAXN,11:05,75.46,75.46,75.39,75.39,75.43667,300,3
20200102,AAXN,11:06,75.42,75.50,75.42,75.49,75.49476,4011,12
20200102,AAXN,11:07,75.48,75.48,75.42,75.48,75.46963,868,7
20200102,AAXN,11:08,75.41,75.41,75.34,75.34,75.37,500,5
20200102,AAXN,11:09,75.30,75.34,75.30,75.34,75.32667,300,3
20200102,AAXN,11:10,75.34,75.34,75.34,75.34,75.34,100,1
20200102,AAXN,11:13,75.29,75.29,75.12,75.21,75.18727,1100,9
20200102,AAXN,11:14,75.15,75.22,75.15,75.22,75.185,200,2
20200102,AAXN,11:15,75.22,75.23,75.22,75.23,75.22578,474,4
20200102,AAXN,11:17,75.21,75.21,75.12,75.12,75.16667,300,3
20200102,AAXN,11:18,75.15,75.22,75.15,75.22,75.1695,1000,10
20200102,AAXN,11:20,75.1850,75.1850,75.1850,75.1850,75.185,100,1
20200102,AAXN,11:21,75.1750,75.1750,75.1750,75.1750,75.175,200,1
20200102,AAXN,11:22,75.1750,75.1750,75.1750,75.1750,75.175,100,1
20200102,AAXN,11:23,75.11,75.14,75.08,75.14,75.11,700,6
20200102,AAXN,11:24,75.09,75.09,75.05,75.0750,75.076,500,4
20200102,AAXN,11:25,75.07,75.07,75.00,75.01,75.01605,1321,10
20200102,AAXN,11:26,75.0150,75.06,75.00,75.05,75.03563,1067,8
20200102,AAXN,11:28,74.9850,75.06,74.9550,75.06,75.00111,900,8
20200102,AAXN,11:29,75.0650,75.14,75.0650,75.13,75.11067,750,5
20200102,AAXN,11:30,75.1150,75.15,75.11,75.11,75.1225,400,3
20200102,AAXN,11:31,75.15,75.15,75.14,75.15,75.14857,700,6
20200102,AAXN,11:32,75.16,75.16,75.12,75.15,75.14333,300,3
20200102,AAXN,11:33,75.14,75.14,75.10,75.10,75.1225,400,3
20200102,AAXN,11:34,75.05,75.05,74.98,74.99,75.00667,600,5
20200102,AAXN,11:35,74.98,75.07,74.98,75.07,75.02143,700,6
20200102,AAXN,11:37,75.07,75.07,75.07,75.07,75.07,100,1
20200102,AAXN,11:38,75.08,75.0850,75.08,75.0850,75.08375,400,3
20200102,AAXN,11:39,75.11,75.12,75.09,75.12,75.108,500,4
20200102,AAXN,11:40,75.09,75.09,75.08,75.08,75.08667,600,5
20200102,AAXN,11:42,75.03,75.14,75.03,75.1150,75.08595,1160,8
20200102,AAXN,11:43,75.1650,75.2250,75.15,75.2250,75.16289,3958,9
20200102,AAXN,11:44,75.24,75.33,75.24,75.28,75.25403,23590,24
20200102,AAXN,11:45,75.29,75.34,75.29,75.30,75.29656,914,9
20200102,AAXN,11:46,75.33,75.33,75.33,75.33,75.33,300,3
20200102,AAXN,11:47,75.41,75.41,75.41,75.41,75.41,100,1
20200102,AAXN,11:48,75.37,75.37,75.36,75.36,75.365,200,2
20200102,AAXN,11:49,75.44,75.44,75.42,75.42,75.42667,300,3
20200102,AAXN,11:50,75.44,75.44,75.44,75.44,75.44,100,1
20200102,AAXN,11:51,75.44,75.44,75.42,75.42,75.43,400,4
20200102,AAXN,11:53,75.42,75.42,75.42,75.42,75.42,100,1
20200102,AAXN,11:54,75.44,75.44,75.36,75.39,75.396,500,5
20200102,AAXN,11:55,75.43,75.48,75.43,75.48,75.445,900,9
20200102,AAXN,11:56,75.50,75.53,75.50,75.51,75.50124,4438,15
20200102,AAXN,11:57,75.51,75.52,75.51,75.52,75.51667,300,3
20200102,AAXN,11:59,75.50,75.73,75.50,75.73,75.64206,1982,16
20200102,AAXN,12:00,75.68,75.68,75.60,75.65,75.63,1300,13
20200102,AAXN,12:01,75.68,75.68,75.67,75.67,75.67667,300,3
20200102,AAXN,12:02,75.65,75.68,75.64,75.64,75.66571,700,7
20200102,AAXN,12:03,75.65,75.66,75.65,75.66,75.655,200,2
20200102,AAXN,12:04,75.67,75.67,75.67,75.67,75.67,100,1
20200102,AAXN,12:05,75.69,75.69,75.69,75.69,75.69,100,1
20200102,AAXN,12:06,75.69,75.69,75.69,75.69,75.69,100,1
20200102,AAXN,12:07,75.68,75.68,75.68,75.68,75.68,100,1
20200102,AAXN,12:08,75.67,75.6850,75.67,75.6750,75.67667,300,3
20200102,AAXN,12:09,75.65,75.65,75.65,75.65,75.65,200,2
20200102,AAXN,12:10,75.65,75.65,75.65,75.65,75.65,100,1
20200102,AAXN,12:11,75.67,75.67,75.65,75.65,75.66,200,2
20200102,AAXN,12:12,75.66,75.66,75.66,75.66,75.66,100,1
20200102,AAXN,12:13,75.69,75.81,75.67,75.81,75.72166,12678,14
20200102,AAXN,12:14,75.82,75.84,75.77,75.77,75.80762,1656,15
20200102,AAXN,12:15,75.75,75.75,75.73,75.73,75.73429,1400,8
20200102,AAXN,12:16,75.79,75.79,75.76,75.76,75.775,200,2
20200102,AAXN,12:18,75.82,75.82,75.82,75.82,75.82,100,1
20200102,AAXN,12:19,75.83,75.87,75.83,75.87,75.85,200,2
20200102,AAXN,12:20,75.87,75.94,75.86,75.86,75.88535,1130,10
20200102,AAXN,12:22,75.90,75.90,75.90,75.90,75.90,100,1
20200102,AAXN,12:24,75.90,75.90,75.8650,75.8650,75.88167,300,3
20200102,AAXN,12:26,75.8450,75.8450,75.8450,75.8450,75.845,100,1
20200102,AAXN,12:27,75.83,75.83,75.79,75.79,75.81,200,2
20200102,AAXN,12:29,75.84,75.84,75.84,75.84,75.84,200,2
20200102,AAXN,12:30,75.8150,75.83,75.8150,75.8250,75.82,500,4
20200102,AAXN,12:31,75.80,75.80,75.80,75.80,75.80,300,3
20200102,AAXN,12:33,75.85,75.87,75.85,75.87,75.85667,300,3
20200102,AAXN,12:35,75.8550,75.8550,75.8550,75.8550,75.855,100,1
20200102,AAXN,12:36,75.8550,75.88,75.8550,75.88,75.8675,200,2
20200102,AAXN,12:37,75.92,75.92,75.92,75.92,75.92,320,3
20200102,AAXN,12:38,75.98,76.04,75.98,76.04,75.99853,4168,21
20200102,AAXN,12:39,76.0450,76.0450,76.03,76.03,76.035,300,3
20200102,AAXN,12:40,76.02,76.02,75.99,75.99,76.01,300,3
20200102,AAXN,12:41,76.01,76.02,76.01,76.02,76.015,200,2
20200102,AAXN,12:44,76.0050,76.0050,75.88,75.94,75.95154,1300,13
20200102,AAXN,12:45,75.91,75.91,75.91,75.91,75.91,200,2
20200102,AAXN,12:46,75.82,75.82,75.81,75.81,75.81202,495,2
20200102,AAXN,12:47,75.79,75.79,75.79,75.79,75.79,100,1
20200102,AAXN,12:49,75.81,75.81,75.72,75.75,75.75,600,5
20200102,AAXN,12:50,75.72,75.72,75.56,75.56,75.61444,900,9
20200102,AAXN,12:51,75.66,75.73,75.64,75.73,75.69,1300,12
20200102,AAXN,12:52,75.6950,75.76,75.6950,75.74,75.73911,2800,12
20200102,AAXN,12:54,75.65,75.66,75.54,75.65,75.63447,2060,18
20200102,AAXN,12:55,75.75,75.76,75.74,75.74,75.75101,1828,8
20200102,AAXN,12:58,75.71,75.71,75.71,75.71,75.71,200,2
20200102,AAXN,12:59,75.72,75.72,75.68,75.68,75.705,800,8
20200102,AAXN,13:00,75.68,75.6850,75.66,75.6850,75.67662,1333,11
20200102,AAXN,13:01,75.70,75.70,75.70,75.70,75.70,200,2
20200102,AAXN,13:02,75.71,75.71,75.66,75.66,75.67931,1398,9
20200102,AAXN,13:03,75.68,75.68,75.68,75.68,75.68,100,1
20200102,AAXN,13:04,75.75,75.75,75.73,75.73,75.74506,405,2
20200102,AAXN,13:06,75.7050,75.71,75.6950,75.6950,75.7003,1664,6
20200102,AAXN,13:07,75.7050,75.7050,75.69,75.70,75.69584,601,4
20200102,AAXN,13:08,75.70,75.70,75.70,75.70,75.70,501,3
20200102,AAXN,13:09,75.70,75.75,75.70,75.75,75.72354,701,4
20200102,AAXN,13:10,75.7450,75.7450,75.6750,75.73,75.71494,1053,8
20200102,AAXN,13:11,75.74,75.77,75.74,75.77,75.762,1000,6
20200102,AAXN,13:13,75.75,75.75,75.75,75.75,75.75,100,1
20200102,AAXN,13:14,75.78,75.81,75.78,75.81,75.7975,400,3
20200102,AAXN,13:15,75.84,75.89,75.83,75.83,75.8466,1515,8
20200102,AAXN,13:20,75.84,75.88,75.84,75.88,75.8625,400,4
20200102,AAXN,13:22,75.96,75.96,75.93,75.94,75.9422,454,4
20200102,AAXN,13:23,75.92,75.95,75.92,75.94,75.94,400,4
20200102,AAXN,13:25,75.99,76.04,75.99,76.04,76.011,500,5
20200102,AAXN,13:26,76.02,76.07,76.01,76.01,76.02704,2230,16
20200102,AAXN,13:27,76.08,76.0950,76.08,76.08,76.08128,1173,5
20200102,AAXN,13:29,76.02,76.02,76.00,76.00,76.01,400,4
20200102,AAXN,13:30,76.0050,76.0050,76.0050,76.0050,76.005,100,1
20200102,AAXN,13:31,76.01,76.02,75.95,75.95,75.98985,803,8
20200102,AAXN,13:33,75.81,75.90,75.80,75.90,75.84,1100,8
20200102,AAXN,13:35,75.88,75.88,75.87,75.87,75.875,200,2
20200102,AAXN,13:36,75.8650,75.8650,75.8650,75.8650,75.865,100,1
20200102,AAXN,13:40,75.90,75.95,75.90,75.95,75.92,300,3
20200102,AAXN,13:41,75.9350,75.96,75.9350,75.96,75.9475,200,2
20200102,AAXN,13:42,75.94,75.94,75.94,75.94,75.94,100,1
20200102,AAXN,13:43,75.93,75.93,75.91,75.92,75.92,500,5
20200102,AAXN,13:44,75.91,75.91,75.89,75.89,75.90,200,2
20200102,AAXN,13:45,75.88,75.91,75.88,75.91,75.89667,300,3
20200102,AAXN,13:47,75.89,75.91,75.89,75.8950,75.89704,355,3
20200102,AAXN,13:48,75.87,75.88,75.87,75.88,75.87333,300,3
20200102,AAXN,13:49,75.88,75.92,75.88,75.92,75.89333,300,3
20200102,AAXN,13:50,75.9150,75.98,75.9150,75.96,75.95278,900,9
20200102,AAXN,13:51,75.99,75.99,75.99,75.99,75.99,100,1
20200102,AAXN,13:52,76.01,76.0150,76.01,76.0150,76.0125,200,2
20200102,AAXN,13:53,76.01,76.01,76.01,76.01,76.01,100,1
20200102,AAXN,13:54,75.97,75.9750,75.96,75.9750,75.96833,300,3
20200102,AAXN,13:56,75.97,75.99,75.97,75.99,75.98333,300,2
20200102,AAXN,14:00,76.05,76.05,76.00,76.00,76.02625,1200,10
20200102,AAXN,14:01,76.01,76.04,76.01,76.04,76.022,500,5
20200102,AAXN,14:02,76.0450,76.0750,76.01,76.0750,76.03786,700,7
20200102,AAXN,14:04,76.11,76.11,76.11,76.11,76.11,316,2
20200102,AAXN,14:05,76.1150,76.1150,76.1150,76.1150,76.115,100,1
20200102,AAXN,14:06,76.13,76.20,76.10,76.18,76.17042,1893,17
20200102,AAXN,14:07,76.21,76.21,76.10,76.10,76.1508,2500,25
20200102,AAXN,14:08,76.14,76.14,76.14,76.14,76.14,100,1
20200102,AAXN,14:10,76.1350,76.18,76.1350,76.18,76.15929,700,7
20200102,AAXN,14:11,76.22,76.25,76.22,76.25,76.23875,800,4
20200102,AAXN,14:12,76.30,76.31,76.1850,76.1850,76.24656,1600,15
20200102,AAXN,14:14,76.22,76.30,76.22,76.30,76.268,500,5
20200102,AAXN,14:15,76.3050,76.31,76.24,76.29,76.27955,1100,11
20200102,AAXN,14:16,76.35,76.35,76.35,76.35,76.35,400,4
20200102,AAXN,14:17,76.3350,76.3350,76.3350,76.3350,76.335,100,1
20200102,AAXN,14:18,76.38,76.38,76.36,76.36,76.37333,300,3
20200102,AAXN,14:19,76.42,76.42,76.42,76.42,76.42,100,1
20200102,AAXN,14:20,76.4050,76.45,76.4050,76.44,76.43929,700,6
20200102,AAXN,14:21,76.42,76.42,76.42,76.42,76.42,100,1
20200102,AAXN,14:23,76.37,76.42,76.29,76.29,76.35369,2233,19
20200102,AAXN,14:24,76.32,76.32,76.32,76.32,76.32,200,1
20200102,AAXN,14:25,76.33,76.33,76.19,76.19,76.2585,1000,10
20200102,AAXN,14:26,76.21,76.22,76.21,76.22,76.21333,300,3
20200102,AAXN,14:27,76.23,76.23,76.21,76.21,76.22,200,2
20200102,AAXN,14:28,76.23,76.24,76.15,76.15,76.20714,700,7
20200102,AAXN,14:29,76.17,76.17,76.16,76.16,76.16333,300,3
20200102,AAXN,14:30,76.14,76.14,76.07,76.10,76.10387,1550,8
20200102,AAXN,14:32,76.1150,76.20,76.1150,76.20,76.17687,800,8
20200102,AAXN,14:33,76.22,76.22,76.20,76.20,76.21,200,2
20200102,AAXN,14:34,76.22,76.22,76.19,76.20,76.20333,300,3
20200102,AAXN,14:35,76.24,76.24,76.24,76.24,76.24,100,1
20200102,AAXN,14:36,76.27,76.27,76.27,76.27,76.27,100,1
20200102,AAXN,14:37,76.2650,76.2650,76.2650,76.2650,76.265,100,1
20200102,AAXN,14:39,76.28,76.30,76.28,76.30,76.29,200,2
20200102,AAXN,14:40,76.29,76.29,76.29,76.29,76.29,200,1
20200102,AAXN,14:41,76.34,76.3650,76.34,76.3650,76.35214,700,6
20200102,AAXN,14:42,76.34,76.34,76.30,76.3350,76.32611,900,9
20200102,AAXN,14:43,76.31,76.31,76.31,76.31,76.31,100,1
20200102,AAXN,14:44,76.38,76.38,76.38,76.38,76.38,100,1
20200102,AAXN,14:45,76.37,76.37,76.37,76.37,76.37,100,1
20200102,AAXN,14:46,76.34,76.34,76.28,76.28,76.3075,600,6
20200102,AAXN,14:48,76.3150,76.3150,76.3150,76.3150,76.315,100,1
20200102,AAXN,14:49,76.34,76.35,76.34,76.35,76.34496,403,4
20200102,AAXN,14:50,76.31,76.34,76.30,76.34,76.31667,300,3
20200102,AAXN,14:51,76.32,76.32,76.30,76.30,76.31,200,2
20200102,AAXN,14:52,76.25,76.25,76.25,76.25,76.25,100,1
20200102,AAXN,14:53,76.22,76.27,76.22,76.27,76.24109,899,8
20200102,AAXN,14:55,76.24,76.29,76.23,76.28,76.275,1133,11
20200102,AAXN,14:56,76.28,76.28,76.28,76.28,76.28,200,2
20200102,AAXN,14:57,76.27,76.27,76.27,76.27,76.27,100,1
20200102,AAXN,14:58,76.25,76.25,76.20,76.20,76.22718,546,5
20200102,AAXN,14:59,76.18,76.18,76.16,76.17,76.17207,965,9
20200102,AAXN,15:00,76.13,76.13,76.1250,76.1250,76.1275,200,2
20200102,AAXN,15:01,76.13,76.13,76.13,76.13,76.13,200,2
20200102,AAXN,15:02,76.13,76.15,76.13,76.15,76.14237,262,2
20200102,AAXN,15:03,76.12,76.13,76.1050,76.13,76.12388,572,5
20200102,AAXN,15:04,76.14,76.15,76.14,76.15,76.14625,800,6
20200102,AAXN,15:05,76.18,76.18,76.18,76.18,76.18,197,1
20200102,AAXN,15:06,76.17,76.17,76.10,76.10,76.13143,700,7
20200102,AAXN,15:07,76.09,76.09,76.08,76.08,76.08333,300,3
20200102,AAXN,15:08,76.08,76.14,76.08,76.12,76.10375,1600,14
20200102,AAXN,15:09,76.12,76.1450,76.12,76.12,76.12203,1233,8
20200102,AAXN,15:10,76.15,76.23,76.15,76.23,76.182,1000,6
20200102,AAXN,15:11,76.25,76.2550,76.25,76.2550,76.25167,300,3
20200102,AAXN,15:12,76.28,76.28,76.23,76.23,76.25176,1700,17
20200102,AAXN,15:13,76.21,76.21,76.21,76.21,76.21,100,1
20200102,AAXN,15:14,76.20,76.2450,76.20,76.2450,76.23257,362,2
20200102,AAXN,15:15,76.2550,76.28,76.2550,76.28,76.2675,200,2
20200102,AAXN,15:16,76.27,76.28,76.25,76.28,76.265,400,4
20200102,AAXN,15:17,76.29,76.3050,76.27,76.28,76.287,1500,13
20200102,AAXN,15:18,76.26,76.27,76.26,76.26,76.26042,2400,5
20200102,AAXN,15:19,76.22,76.22,76.21,76.21,76.216,500,5
20200102,AAXN,15:20,76.2150,76.22,76.19,76.22,76.20833,300,3
20200102,AAXN,15:21,76.25,76.30,76.25,76.27,76.28158,1009,10
20200102,AAXN,15:22,76.27,76.27,76.24,76.24,76.26,300,3
20200102,AAXN,15:23,76.27,76.27,76.27,76.27,76.27,100,1
20200102,AAXN,15:24,76.28,76.39,76.28,76.39,76.34308,1300,13
20200102,AAXN,15:25,76.3850,76.40,76.3250,76.3250,76.39257,1885,6
20200102,AAXN,15:26,76.40,76.48,76.40,76.48,76.42107,1807,6
20200102,AAXN,15:27,76.50,76.56,76.50,76.56,76.524,500,4
20200102,AAXN,15:28,76.5750,76.62,76.5750,76.62,76.59625,400,4
20200102,AAXN,15:29,76.60,76.60,76.53,76.53,76.5665,1000,10
20200102,AAXN,15:30,76.5350,76.5350,76.37,76.37,76.48265,2795,12
20200102,AAXN,15:31,76.39,76.4050,76.37,76.37,76.38917,1200,12
20200102,AAXN,15:32,76.37,76.44,76.37,76.40,76.40941,1700,17
20200102,AAXN,15:33,76.40,76.4450,76.40,76.43,76.425,300,3
20200102,AAXN,15:34,76.43,76.44,76.39,76.39,76.42113,795,7
20200102,AAXN,15:35,76.3850,76.40,76.35,76.35,76.37167,1200,12
20200102,AAXN,15:36,76.32,76.32,76.25,76.25,76.29917,600,6
20200102,AAXN,15:37,76.24,76.25,76.16,76.16,76.22833,900,9
20200102,AAXN,15:38,76.19,76.25,76.13,76.13,76.205,1700,17
20200102,AAXN,15:39,76.15,76.16,76.14,76.16,76.15,300,3
20200102,AAXN,15:40,76.15,76.2350,76.15,76.23,76.19284,2584,16
20200102,AAXN,15:41,76.2150,76.30,76.2150,76.28,76.26687,800,8
20200102,AAXN,15:42,76.28,76.30,76.28,76.30,76.28667,300,3
20200102,AAXN,15:43,76.30,76.30,76.22,76.22,76.275,500,5
20200102,AAXN,15:44,76.22,76.24,76.22,76.24,76.23,200,2
20200102,AAXN,15:45,76.2150,76.27,76.2150,76.27,76.24286,700,7
20200102,AAXN,15:46,76.27,76.35,76.27,76.3150,76.30389,900,9
20200102,AAXN,15:47,76.3150,76.3150,76.30,76.31,76.305,500,5
20200102,AAXN,15:48,76.30,76.31,76.27,76.27,76.2915,1000,10
20200102,AAXN,15:49,76.28,76.2950,76.28,76.2950,76.285,300,3
20200102,AAXN,15:50,76.33,76.35,76.26,76.35,76.31179,3010,30
20200102,AAXN,15:51,76.3550,76.37,76.28,76.30,76.31312,1600,16
20200102,AAXN,15:52,76.32,76.44,76.30,76.44,76.36142,2548,25
20200102,AAXN,15:53,76.45,76.48,76.40,76.40,76.44367,1500,15
20200102,AAXN,15:54,76.42,76.45,76.38,76.45,76.42326,3820,37
20200102,AAXN,15:55,76.46,76.57,76.43,76.57,76.48705,8224,32
20200102,AAXN,15:56,76.56,76.61,76.53,76.61,76.57224,2460,21
20200102,AAXN,15:57,76.61,76.61,76.52,76.52,76.57743,1905,17
20200102,AAXN,15:58,76.52,76.53,76.49,76.50,76.5095,3552,28
20200102,AAXN,15:59,76.49,76.58,76.49,76.58,76.53978,6740,50
20200102,AAXN,16:00,76.56,76.56,76.56,76.56,76.56,48928,1
20200102,AAXN,16:10,76.70,76.70,76.70,76.70,76.70,100,1
20200102,AAXN,16:13,76.56,76.56,76.56,76.56,76.56,1000,1
20200102,AAXN,16:46,76.60,76.60,76.60,76.60,76.60,100,1
