Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMPY,09:30,6.67,6.67,6.67,6.67,6.67,1476,1
20200102,AMPY,09:36,6.62,6.62,6.62,6.62,6.62,200,2
20200102,AMPY,09:38,6.63,6.63,6.63,6.63,6.63,600,6
20200102,AMPY,09:39,6.61,6.61,6.60,6.60,6.60333,300,3
20200102,AMPY,09:40,6.61,6.61,6.60,6.60,6.60667,300,3
20200102,AMPY,09:41,6.63,6.65,6.62,6.62,6.62915,2352,18
20200102,AMPY,09:42,6.61,6.61,6.60,6.61,6.60889,900,4
20200102,AMPY,09:44,6.63,6.63,6.63,6.63,6.63,500,2
20200102,AMPY,09:45,6.64,6.64,6.64,6.64,6.64,100,1
20200102,AMPY,09:47,6.66,6.66,6.61,6.61,6.635,200,2
20200102,AMPY,09:49,6.59,6.59,6.57,6.57,6.58,500,5
20200102,AMPY,09:51,6.53,6.53,6.53,6.53,6.53,200,2
20200102,AMPY,09:59,6.57,6.57,6.57,6.57,6.57,100,1
20200102,AMPY,10:06,6.56,6.56,6.56,6.56,6.56,100,1
20200102,AMPY,10:12,6.56,6.56,6.56,6.56,6.56,200,2
20200102,AMPY,10:14,6.55,6.55,6.55,6.55,6.55,300,3
20200102,AMPY,10:20,6.53,6.53,6.53,6.53,6.53,100,1
20200102,AMPY,10:23,6.53,6.53,6.52,6.53,6.528,500,5
20200102,AMPY,10:26,6.50,6.50,6.50,6.50,6.50,100,1
20200102,AMPY,10:27,6.47,6.47,6.47,6.47,6.47,100,1
20200102,AMPY,10:28,6.50,6.50,6.50,6.50,6.50,600,2
20200102,AMPY,10:30,6.47,6.47,6.47,6.47,6.47,300,3
20200102,AMPY,10:36,6.45,6.46,6.45,6.46,6.455,200,2
20200102,AMPY,10:41,6.46,6.4750,6.46,6.4750,6.4675,200,2
20200102,AMPY,10:48,6.48,6.51,6.48,6.51,6.49,300,3
20200102,AMPY,10:50,6.50,6.50,6.49,6.49,6.495,200,2
20200102,AMPY,10:52,6.52,6.52,6.52,6.52,6.52,100,1
20200102,AMPY,10:53,6.5590,6.5590,6.5590,6.5590,6.559,200,1
20200102,AMPY,10:55,6.55,6.55,6.55,6.55,6.55,100,1
20200102,AMPY,11:00,6.55,6.55,6.54,6.54,6.545,400,4
20200102,AMPY,11:05,6.54,6.54,6.54,6.54,6.54,200,2
20200102,AMPY,11:12,6.53,6.53,6.53,6.53,6.53,200,2
20200102,AMPY,11:17,6.52,6.52,6.52,6.52,6.52,100,1
20200102,AMPY,11:26,6.53,6.53,6.53,6.53,6.53,100,1
20200102,AMPY,11:28,6.54,6.54,6.54,6.54,6.54,100,1
20200102,AMPY,11:29,6.53,6.53,6.53,6.53,6.53,100,1
20200102,AMPY,11:33,6.53,6.53,6.52,6.52,6.525,200,2
20200102,AMPY,11:37,6.52,6.53,6.52,6.53,6.525,200,2
20200102,AMPY,11:38,6.53,6.53,6.53,6.53,6.53,100,1
20200102,AMPY,11:40,6.53,6.53,6.53,6.53,6.53,300,3
20200102,AMPY,11:47,6.53,6.53,6.53,6.53,6.53,100,1
20200102,AMPY,11:59,6.53,6.53,6.52,6.52,6.52693,1631,15
20200102,AMPY,12:01,6.52,6.52,6.52,6.52,6.52,100,1
20200102,AMPY,12:02,6.51,6.51,6.51,6.51,6.51,100,1
20200102,AMPY,12:07,6.50,6.50,6.50,6.50,6.50,100,1
20200102,AMPY,12:12,6.50,6.50,6.48,6.48,6.49111,900,8
20200102,AMPY,12:16,6.48,6.48,6.47,6.47,6.47923,1299,6
20200102,AMPY,12:23,6.48,6.48,6.48,6.48,6.48,100,1
20200102,AMPY,12:29,6.46,6.46,6.46,6.46,6.46,100,1
20200102,AMPY,12:30,6.47,6.48,6.47,6.48,6.47867,750,7
20200102,AMPY,12:33,6.48,6.48,6.48,6.48,6.48,100,1
20200102,AMPY,12:40,6.50,6.50,6.50,6.50,6.50,100,1
20200102,AMPY,12:44,6.48,6.48,6.48,6.48,6.48,400,4
20200102,AMPY,12:46,6.48,6.48,6.48,6.48,6.48,100,1
20200102,AMPY,12:49,6.48,6.48,6.48,6.48,6.48,100,1
20200102,AMPY,12:53,6.49,6.49,6.49,6.49,6.49,187,1
20200102,AMPY,12:54,6.49,6.49,6.49,6.49,6.49,300,1
20200102,AMPY,13:07,6.48,6.48,6.48,6.48,6.48,300,3
20200102,AMPY,13:10,6.49,6.49,6.48,6.48,6.483,500,5
20200102,AMPY,13:11,6.47,6.47,6.47,6.47,6.47,100,1
20200102,AMPY,13:14,6.48,6.48,6.48,6.48,6.48,100,1
20200102,AMPY,13:15,6.48,6.48,6.48,6.48,6.48,200,2
20200102,AMPY,13:18,6.48,6.48,6.48,6.48,6.48,100,1
20200102,AMPY,13:19,6.48,6.48,6.47,6.47,6.47875,800,7
20200102,AMPY,13:23,6.48,6.48,6.48,6.48,6.48,200,2
20200102,AMPY,13:32,6.47,6.47,6.47,6.47,6.47,100,1
20200102,AMPY,13:34,6.48,6.48,6.48,6.48,6.48,400,4
20200102,AMPY,13:35,6.47,6.47,6.47,6.47,6.47,100,1
20200102,AMPY,13:36,6.48,6.48,6.48,6.48,6.48,100,1
20200102,AMPY,13:37,6.47,6.47,6.47,6.47,6.47,200,2
20200102,AMPY,13:38,6.48,6.48,6.47,6.47,6.47333,300,3
20200102,AMPY,13:39,6.48,6.48,6.48,6.48,6.48,200,2
20200102,AMPY,13:40,6.47,6.47,6.47,6.47,6.47,200,2
20200102,AMPY,13:54,6.49,6.50,6.49,6.50,6.49186,1077,7
20200102,AMPY,13:59,6.49,6.50,6.49,6.50,6.49375,800,6
20200102,AMPY,14:00,6.49,6.49,6.49,6.49,6.49,100,1
20200102,AMPY,14:02,6.50,6.50,6.50,6.50,6.50,100,1
20200102,AMPY,14:03,6.4990,6.50,6.48,6.48,6.49489,900,4
20200102,AMPY,14:09,6.48,6.48,6.48,6.48,6.48,100,1
20200102,AMPY,14:11,6.48,6.49,6.48,6.49,6.485,200,2
20200102,AMPY,14:12,6.48,6.48,6.48,6.48,6.48,200,2
20200102,AMPY,14:16,6.49,6.49,6.49,6.49,6.49,200,1
20200102,AMPY,14:18,6.48,6.48,6.48,6.48,6.48,100,1
20200102,AMPY,14:23,6.50,6.52,6.50,6.52,6.51,1300,11
20200102,AMPY,14:25,6.51,6.51,6.51,6.51,6.51,100,1
20200102,AMPY,14:30,6.52,6.53,6.52,6.5250,6.52667,600,5
20200102,AMPY,14:35,6.52,6.52,6.52,6.52,6.52,100,1
20200102,AMPY,14:39,6.52,6.52,6.52,6.52,6.52,100,1
20200102,AMPY,14:40,6.54,6.54,6.54,6.54,6.54,100,1
20200102,AMPY,14:45,6.52,6.52,6.52,6.52,6.52,200,2
20200102,AMPY,14:47,6.53,6.53,6.53,6.53,6.53,100,1
20200102,AMPY,14:49,6.52,6.53,6.51,6.51,6.51818,1100,11
20200102,AMPY,14:52,6.50,6.50,6.50,6.50,6.50,100,1
20200102,AMPY,15:01,6.48,6.48,6.48,6.48,6.48,100,1
20200102,AMPY,15:04,6.48,6.48,6.48,6.48,6.48,100,1
20200102,AMPY,15:06,6.4950,6.4950,6.4950,6.4950,6.495,100,1
20200102,AMPY,15:09,6.48,6.50,6.48,6.50,6.48667,300,3
20200102,AMPY,15:12,6.4950,6.4950,6.4950,6.4950,6.495,100,1
20200102,AMPY,15:15,6.49,6.49,6.49,6.49,6.49,100,1
20200102,AMPY,15:22,6.50,6.51,6.50,6.50,6.50072,1380,11
20200102,AMPY,15:24,6.50,6.50,6.50,6.50,6.50,600,6
20200102,AMPY,15:26,6.4950,6.4950,6.4950,6.4950,6.495,100,1
20200102,AMPY,15:32,6.50,6.50,6.50,6.50,6.50,1000,6
20200102,AMPY,15:33,6.51,6.51,6.51,6.51,6.51,200,2
20200102,AMPY,15:35,6.51,6.51,6.51,6.51,6.51,100,1
20200102,AMPY,15:37,6.51,6.51,6.51,6.51,6.51,100,1
20200102,AMPY,15:38,6.51,6.51,6.51,6.51,6.51,200,2
20200102,AMPY,15:40,6.50,6.50,6.50,6.50,6.50,200,2
20200102,AMPY,15:43,6.4950,6.4950,6.4950,6.4950,6.495,100,1
20200102,AMPY,15:44,6.49,6.50,6.49,6.4950,6.497,500,5
20200102,AMPY,15:45,6.49,6.49,6.49,6.49,6.49,300,2
20200102,AMPY,15:46,6.50,6.50,6.50,6.50,6.50,100,1
20200102,AMPY,15:47,6.50,6.50,6.50,6.50,6.50,100,1
20200102,AMPY,15:48,6.50,6.50,6.4950,6.4950,6.49917,600,6
20200102,AMPY,15:49,6.4950,6.4950,6.49,6.49,6.4925,200,2
20200102,AMPY,15:50,6.50,6.50,6.50,6.50,6.50,350,3
20200102,AMPY,15:51,6.51,6.52,6.51,6.52,6.51286,700,6
20200102,AMPY,15:52,6.51,6.52,6.50,6.5150,6.51035,1444,11
20200102,AMPY,15:53,6.52,6.52,6.5150,6.5150,6.51667,300,3
20200102,AMPY,15:54,6.5150,6.5150,6.5150,6.5150,6.515,100,1
20200102,AMPY,15:55,6.5150,6.5250,6.5150,6.5250,6.52,1238,11
20200102,AMPY,15:56,6.5250,6.5250,6.52,6.5250,6.52375,400,4
20200102,AMPY,15:58,6.5250,6.53,6.52,6.5250,6.52435,2176,21
20200102,AMPY,15:59,6.52,6.53,6.51,6.51,6.51945,2205,16
20200102,AMPY,16:02,6.52,6.52,6.52,6.52,6.52,8017,1
