Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ACM,11:53,42.64,42.64,42.64,42.64,42.64,100,1
20200102,ACM,11:55,42.64,42.64,42.6350,42.6350,42.6375,200,2
20200102,ACM,11:57,42.63,42.63,42.63,42.63,42.63,634,5
20200102,ACM,11:58,42.63,42.63,42.63,42.63,42.63,400,4
20200102,ACM,12:00,42.65,42.68,42.65,42.67,42.67282,696,6
20200102,ACM,12:01,42.68,42.68,42.68,42.68,42.68,100,1
20200102,ACM,12:02,42.69,42.69,42.69,42.69,42.69,100,1
20200102,ACM,12:04,42.70,42.72,42.6950,42.72,42.705,300,3
20200102,ACM,12:05,42.72,42.72,42.70,42.70,42.71,1600,13
20200102,ACM,12:06,42.6950,42.6950,42.69,42.69,42.69167,900,8
20200102,ACM,12:07,42.6850,42.7050,42.6850,42.70,42.6935,715,7
20200102,ACM,12:08,42.71,42.71,42.71,42.71,42.71,100,1
20200102,ACM,12:09,42.71,42.72,42.71,42.72,42.714,500,5
20200102,ACM,12:10,42.72,42.72,42.72,42.72,42.72,300,3
20200102,ACM,12:11,42.71,42.71,42.71,42.71,42.71,100,1
20200102,ACM,12:12,42.71,42.71,42.71,42.71,42.71,200,2
20200102,ACM,12:13,42.72,42.76,42.72,42.76,42.73667,1200,9
20200102,ACM,12:14,42.76,42.76,42.72,42.72,42.73922,2224,16
20200102,ACM,12:15,42.71,42.71,42.71,42.71,42.71,300,2
20200102,ACM,12:17,42.72,42.72,42.72,42.72,42.72,100,1
20200102,ACM,12:18,42.7250,42.75,42.7250,42.75,42.73575,783,7
20200102,ACM,12:19,42.74,42.74,42.74,42.74,42.74,600,5
20200102,ACM,12:20,42.77,42.77,42.76,42.76,42.765,200,2
20200102,ACM,12:21,42.76,42.76,42.76,42.76,42.76,100,1
20200102,ACM,12:23,42.77,42.77,42.7450,42.7450,42.75299,1004,10
20200102,ACM,12:24,42.7450,42.7450,42.73,42.73,42.739,500,5
20200102,ACM,12:28,42.73,42.73,42.73,42.73,42.73,300,2
20200102,ACM,12:29,42.73,42.73,42.73,42.73,42.73,400,4
20200102,ACM,12:30,42.7350,42.7350,42.73,42.73,42.7325,200,2
20200102,ACM,12:31,42.74,42.74,42.73,42.7350,42.736,500,4
20200102,ACM,12:32,42.73,42.73,42.7050,42.7050,42.71974,1910,16
20200102,ACM,12:34,42.7050,42.7050,42.6950,42.70,42.70,800,7
20200102,ACM,12:37,42.69,42.69,42.6850,42.69,42.688,500,4
20200102,ACM,12:38,42.69,42.69,42.69,42.69,42.69,500,4
20200102,ACM,12:39,42.69,42.69,42.69,42.69,42.69,100,1
20200102,ACM,12:40,42.69,42.69,42.6850,42.6850,42.6875,200,2
20200102,ACM,12:44,42.68,42.68,42.67,42.67,42.67625,800,8
20200102,ACM,12:46,42.68,42.68,42.6650,42.6650,42.67,600,6
20200102,ACM,12:49,42.66,42.66,42.64,42.64,42.64798,376,3
20200102,ACM,12:50,42.64,42.64,42.62,42.62,42.62778,900,7
20200102,ACM,12:51,42.62,42.63,42.62,42.63,42.62714,700,6
20200102,ACM,12:52,42.63,42.63,42.63,42.63,42.63,350,3
20200102,ACM,12:55,42.64,42.64,42.64,42.64,42.64,100,1
20200102,ACM,12:56,42.64,42.64,42.64,42.64,42.64,200,2
20200102,ACM,12:57,42.64,42.6450,42.64,42.64,42.64058,856,7
20200102,ACM,12:59,42.65,42.68,42.65,42.68,42.66167,600,6
20200102,ACM,13:01,42.69,42.69,42.69,42.69,42.69,100,1
20200102,ACM,13:02,42.68,42.68,42.66,42.66,42.67289,1900,17
20200102,ACM,13:03,42.6650,42.6650,42.66,42.66,42.6625,200,2
20200102,ACM,13:04,42.66,42.66,42.66,42.66,42.66,400,4
20200102,ACM,13:05,42.65,42.65,42.65,42.65,42.65,220,2
20200102,ACM,13:07,42.64,42.64,42.64,42.64,42.64,300,2
20200102,ACM,13:08,42.63,42.63,42.58,42.58,42.60642,2363,17
20200102,ACM,13:10,42.58,42.58,42.53,42.56,42.55742,3502,28
20200102,ACM,13:11,42.56,42.57,42.54,42.57,42.5485,2000,16
20200102,ACM,13:12,42.58,42.58,42.58,42.58,42.58,100,1
20200102,ACM,13:13,42.5750,42.5750,42.5750,42.5750,42.575,100,1
20200102,ACM,13:14,42.5750,42.5750,42.57,42.57,42.57143,700,6
20200102,ACM,13:15,42.57,42.59,42.57,42.59,42.58,600,6
20200102,ACM,13:16,42.60,42.62,42.60,42.62,42.6125,400,3
20200102,ACM,13:18,42.61,42.61,42.61,42.61,42.61,200,2
20200102,ACM,13:19,42.62,42.62,42.62,42.62,42.62,500,3
20200102,ACM,13:21,42.64,42.64,42.6350,42.6350,42.63917,600,6
20200102,ACM,13:22,42.64,42.64,42.64,42.64,42.64,100,1
20200102,ACM,13:23,42.66,42.66,42.66,42.66,42.66,100,1
20200102,ACM,13:25,42.64,42.64,42.64,42.64,42.64,402,4
20200102,ACM,13:28,42.65,42.65,42.65,42.65,42.65,100,1
20200102,ACM,13:30,42.64,42.64,42.63,42.63,42.635,600,6
20200102,ACM,13:31,42.63,42.63,42.62,42.62,42.625,400,4
20200102,ACM,13:32,42.6150,42.6150,42.6150,42.6150,42.615,300,3
20200102,ACM,13:34,42.6150,42.6150,42.6150,42.6150,42.615,100,1
20200102,ACM,13:35,42.62,42.62,42.62,42.62,42.62,149,1
20200102,ACM,13:37,42.63,42.63,42.63,42.63,42.63,100,1
20200102,ACM,13:39,42.63,42.63,42.63,42.63,42.63,100,1
20200102,ACM,13:40,42.62,42.62,42.60,42.62,42.60916,3569,26
20200102,ACM,13:41,42.62,42.62,42.53,42.57,42.56332,8901,53
20200102,ACM,13:42,42.57,42.57,42.57,42.57,42.57,400,4
20200102,ACM,13:43,42.56,42.56,42.54,42.54,42.55162,1233,8
20200102,ACM,13:44,42.55,42.55,42.54,42.54,42.54333,300,3
20200102,ACM,13:45,42.54,42.54,42.53,42.54,42.53721,718,6
20200102,ACM,13:46,42.53,42.54,42.53,42.54,42.5375,400,3
20200102,ACM,13:47,42.55,42.55,42.55,42.55,42.55,447,4
20200102,ACM,13:48,42.55,42.55,42.5150,42.52,42.53423,1300,11
20200102,ACM,13:49,42.52,42.52,42.52,42.52,42.52,416,4
20200102,ACM,13:50,42.53,42.53,42.52,42.52,42.5275,400,4
20200102,ACM,13:52,42.52,42.52,42.52,42.52,42.52,200,2
20200102,ACM,13:53,42.53,42.54,42.52,42.54,42.529,1000,8
20200102,ACM,13:54,42.57,42.57,42.57,42.57,42.57,100,1
20200102,ACM,13:55,42.57,42.57,42.57,42.57,42.57,100,1
20200102,ACM,13:57,42.58,42.58,42.58,42.58,42.58,500,5
20200102,ACM,14:00,42.60,42.63,42.60,42.63,42.60786,1400,13
20200102,ACM,14:01,42.62,42.63,42.62,42.63,42.62667,300,3
20200102,ACM,14:02,42.61,42.61,42.59,42.59,42.60133,1502,13
20200102,ACM,14:03,42.59,42.60,42.59,42.59,42.59212,472,4
20200102,ACM,14:04,42.60,42.60,42.60,42.60,42.60,100,1
20200102,ACM,14:05,42.5950,42.60,42.5950,42.60,42.5975,200,2
20200102,ACM,14:07,42.60,42.60,42.60,42.60,42.60,409,3
20200102,ACM,14:08,42.61,42.62,42.61,42.62,42.615,600,6
20200102,ACM,14:09,42.63,42.63,42.6250,42.6250,42.62917,600,5
20200102,ACM,14:10,42.63,42.63,42.6250,42.6250,42.62723,449,4
20200102,ACM,14:11,42.63,42.63,42.63,42.63,42.63,100,1
20200102,ACM,14:12,42.6250,42.6250,42.6250,42.6250,42.625,500,3
20200102,ACM,14:13,42.6250,42.63,42.6150,42.6150,42.62038,1300,9
20200102,ACM,14:14,42.6150,42.6150,42.6150,42.6150,42.615,208,2
20200102,ACM,14:15,42.6150,42.62,42.6150,42.6150,42.61555,1820,11
20200102,ACM,14:16,42.6150,42.6150,42.56,42.56,42.59849,3320,28
20200102,ACM,14:17,42.56,42.56,42.53,42.53,42.54333,1230,9
20200102,ACM,14:18,42.53,42.54,42.53,42.53,42.536,1000,9
20200102,ACM,14:19,42.53,42.53,42.53,42.53,42.53,200,2
20200102,ACM,14:20,42.54,42.55,42.54,42.55,42.545,200,2
20200102,ACM,14:21,42.57,42.57,42.57,42.57,42.57,200,1
20200102,ACM,14:22,42.57,42.59,42.57,42.59,42.58077,1300,11
20200102,ACM,14:23,42.59,42.59,42.58,42.59,42.58502,1196,7
20200102,ACM,14:24,42.59,42.59,42.59,42.59,42.59,1600,11
20200102,ACM,14:25,42.59,42.61,42.59,42.61,42.60187,1600,13
20200102,ACM,14:27,42.62,42.62,42.62,42.62,42.62,100,1
20200102,ACM,14:28,42.62,42.62,42.62,42.62,42.62,300,2
20200102,ACM,14:29,42.62,42.62,42.62,42.62,42.62,3994,15
20200102,ACM,14:30,42.61,42.64,42.61,42.63,42.62218,903,9
20200102,ACM,14:31,42.6250,42.63,42.6250,42.63,42.6275,400,4
20200102,ACM,14:32,42.6250,42.66,42.6250,42.66,42.64333,900,9
20200102,ACM,14:33,42.67,42.68,42.67,42.6750,42.67518,1265,9
20200102,ACM,14:34,42.6750,42.69,42.6750,42.69,42.67929,1400,13
20200102,ACM,14:35,42.71,42.71,42.66,42.67,42.68282,7898,38
20200102,ACM,14:36,42.67,42.67,42.6550,42.6550,42.66207,1210,10
20200102,ACM,14:37,42.65,42.65,42.63,42.65,42.64169,1877,14
20200102,ACM,14:38,42.6550,42.6550,42.6550,42.6550,42.655,100,1
20200102,ACM,14:39,42.65,42.66,42.65,42.66,42.655,400,3
20200102,ACM,14:40,42.65,42.66,42.65,42.66,42.65505,202,2
20200102,ACM,14:41,42.68,42.68,42.68,42.68,42.68,200,2
20200102,ACM,14:42,42.69,42.69,42.69,42.69,42.69,100,1
20200102,ACM,14:43,42.71,42.71,42.70,42.7050,42.70375,400,3
20200102,ACM,14:44,42.71,42.71,42.6950,42.70,42.7066,2500,21
20200102,ACM,14:45,42.6950,42.71,42.6950,42.70,42.70061,825,7
20200102,ACM,14:46,42.71,42.71,42.71,42.71,42.71,302,3
20200102,ACM,14:47,42.7050,42.7050,42.7050,42.7050,42.705,500,5
20200102,ACM,14:48,42.7050,42.7050,42.66,42.67,42.68744,4301,37
20200102,ACM,14:49,42.68,42.71,42.68,42.70,42.6975,2601,13
20200102,ACM,14:50,42.70,42.7050,42.6950,42.70,42.70,1200,10
20200102,ACM,14:51,42.70,42.70,42.70,42.70,42.70,300,3
20200102,ACM,14:52,42.70,42.70,42.6950,42.6950,42.6975,200,2
20200102,ACM,14:53,42.70,42.70,42.6950,42.6950,42.699,500,4
20200102,ACM,14:54,42.69,42.69,42.6850,42.6850,42.689,1000,10
20200102,ACM,14:55,42.69,42.70,42.69,42.70,42.694,500,5
20200102,ACM,14:56,42.70,42.70,42.70,42.70,42.70,200,2
20200102,ACM,14:57,42.7050,42.71,42.7050,42.71,42.70833,300,3
20200102,ACM,14:58,42.7150,42.7150,42.70,42.70,42.70597,1289,12
20200102,ACM,14:59,42.71,42.72,42.70,42.72,42.71222,900,9
20200102,ACM,15:00,42.73,42.73,42.7250,42.7250,42.72833,300,2
20200102,ACM,15:01,42.73,42.73,42.71,42.71,42.71897,1003,10
20200102,ACM,15:02,42.71,42.71,42.71,42.71,42.71,100,1
20200102,ACM,15:03,42.7150,42.7150,42.7150,42.7150,42.715,100,1
20200102,ACM,15:04,42.72,42.72,42.72,42.72,42.72,200,2
20200102,ACM,15:05,42.72,42.72,42.72,42.72,42.72,200,2
20200102,ACM,15:06,42.72,42.74,42.7150,42.74,42.72499,766,7
20200102,ACM,15:07,42.7350,42.7350,42.7050,42.7050,42.7196,2500,23
20200102,ACM,15:08,42.70,42.70,42.6950,42.70,42.699,500,5
20200102,ACM,15:09,42.70,42.70,42.70,42.70,42.70,100,1
20200102,ACM,15:10,42.70,42.71,42.70,42.71,42.70667,300,2
20200102,ACM,15:11,42.71,42.71,42.71,42.71,42.71,200,2
20200102,ACM,15:12,42.72,42.72,42.71,42.72,42.7175,400,4
20200102,ACM,15:13,42.72,42.72,42.71,42.71,42.71188,531,5
20200102,ACM,15:14,42.7150,42.72,42.71,42.71,42.71187,800,8
20200102,ACM,15:15,42.71,42.71,42.7050,42.71,42.709,500,5
20200102,ACM,15:16,42.71,42.72,42.71,42.7150,42.715,400,4
20200102,ACM,15:17,42.72,42.73,42.72,42.7250,42.72267,750,6
20200102,ACM,15:18,42.72,42.73,42.7150,42.73,42.72227,1100,10
20200102,ACM,15:19,42.72,42.72,42.72,42.72,42.72,100,1
20200102,ACM,15:20,42.72,42.73,42.72,42.73,42.7275,600,5
20200102,ACM,15:21,42.73,42.7450,42.73,42.7450,42.74,700,5
20200102,ACM,15:22,42.75,42.79,42.75,42.7650,42.7722,2500,23
20200102,ACM,15:23,42.7650,42.77,42.75,42.76,42.75955,1100,9
20200102,ACM,15:24,42.7650,42.79,42.7650,42.79,42.77298,671,6
20200102,ACM,15:26,42.79,42.79,42.79,42.79,42.79,306,3
20200102,ACM,15:27,42.79,42.80,42.79,42.80,42.79273,1100,10
20200102,ACM,15:28,42.81,42.81,42.81,42.81,42.81,300,3
20200102,ACM,15:29,42.81,42.81,42.81,42.81,42.81,204,2
20200102,ACM,15:30,42.82,42.82,42.80,42.80,42.80774,2503,21
20200102,ACM,15:31,42.81,42.83,42.81,42.82,42.82016,1282,12
20200102,ACM,15:32,42.82,42.82,42.82,42.82,42.82,300,2
20200102,ACM,15:33,42.81,42.82,42.81,42.8150,42.81667,600,5
20200102,ACM,15:34,42.8150,42.82,42.8150,42.8150,42.81786,700,7
20200102,ACM,15:35,42.8150,42.82,42.81,42.82,42.81833,900,8
20200102,ACM,15:36,42.83,42.83,42.82,42.82,42.825,200,2
20200102,ACM,15:37,42.8250,42.8350,42.8250,42.8350,42.83029,1709,15
20200102,ACM,15:38,42.84,42.85,42.84,42.85,42.842,500,5
20200102,ACM,15:39,42.85,42.85,42.8450,42.8450,42.84869,1521,15
20200102,ACM,15:40,42.85,42.87,42.84,42.87,42.84893,2800,26
20200102,ACM,15:41,42.8650,42.8650,42.86,42.86,42.86045,1100,10
20200102,ACM,15:42,42.8650,42.8750,42.86,42.86,42.86981,2680,25
20200102,ACM,15:43,42.8550,42.86,42.8550,42.86,42.857,500,5
20200102,ACM,15:44,42.86,42.8750,42.86,42.8750,42.86746,916,8
20200102,ACM,15:45,42.87,42.87,42.84,42.8450,42.85594,3200,25
20200102,ACM,15:46,42.85,42.85,42.84,42.85,42.84568,2200,22
20200102,ACM,15:47,42.85,42.8550,42.80,42.8050,42.83237,4224,34
20200102,ACM,15:48,42.81,42.81,42.79,42.79,42.79661,1473,12
20200102,ACM,15:49,42.79,42.79,42.78,42.79,42.78395,3569,28
20200102,ACM,15:50,42.79,42.85,42.79,42.8150,42.81236,10217,76
20200102,ACM,15:51,42.8150,42.82,42.81,42.81,42.81805,3089,27
20200102,ACM,15:52,42.8150,42.82,42.79,42.8050,42.80371,9917,68
20200102,ACM,15:53,42.8050,42.85,42.8050,42.8450,42.82272,6233,49
20200102,ACM,15:54,42.85,42.88,42.85,42.88,42.86902,6633,51
20200102,ACM,15:55,42.89,42.91,42.89,42.9050,42.89911,9104,59
20200102,ACM,15:56,42.9150,42.93,42.9150,42.93,42.92016,6373,52
20200102,ACM,15:57,42.93,42.93,42.8950,42.9050,42.90864,10598,68
20200102,ACM,15:58,42.90,42.93,42.90,42.93,42.91691,9233,66
20200102,ACM,15:59,42.93,42.99,42.93,42.98,42.95566,32241,151
20200102,ACM,16:02,42.98,42.98,42.98,42.98,42.98,81780,1
