Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ARWR,10:20,63.16,63.34,63.16,63.28,63.25694,2601,23
20200102,ARWR,10:21,63.3150,63.45,63.3150,63.45,63.39826,1150,9
20200102,ARWR,10:22,63.49,63.49,63.46,63.46,63.475,200,2
20200102,ARWR,10:23,63.53,63.76,63.38,63.38,63.61542,4750,43
20200102,ARWR,10:24,63.39,63.39,63.39,63.39,63.39,200,2
20200102,ARWR,10:25,63.40,63.40,63.40,63.40,63.40,300,3
20200102,ARWR,10:26,63.45,63.52,63.42,63.42,63.47309,1827,14
20200102,ARWR,10:27,63.42,63.50,63.42,63.50,63.44667,300,3
20200102,ARWR,10:28,63.54,63.55,63.54,63.55,63.546,500,5
20200102,ARWR,10:29,63.63,63.63,63.53,63.59,63.58333,300,3
20200102,ARWR,10:30,63.59,63.59,63.38,63.38,63.46333,300,3
20200102,ARWR,10:31,63.43,63.44,63.23,63.23,63.31,700,7
20200102,ARWR,10:33,63.23,63.27,63.23,63.27,63.24667,600,6
20200102,ARWR,10:34,63.22,63.23,63.16,63.17,63.188,500,4
20200102,ARWR,10:35,63.20,63.23,63.09,63.12,63.14333,900,8
20200102,ARWR,10:36,63.14,63.14,63.14,63.14,63.14,100,1
20200102,ARWR,10:38,63.05,63.12,63.05,63.12,63.08724,1289,10
20200102,ARWR,10:39,63.10,63.10,63.10,63.10,63.10,100,1
20200102,ARWR,10:40,63.05,63.09,63.05,63.09,63.06379,290,2
20200102,ARWR,10:41,63.13,63.15,63.13,63.15,63.14111,450,3
20200102,ARWR,10:42,63.17,63.17,63.17,63.17,63.17,200,2
20200102,ARWR,10:43,63.18,63.26,63.18,63.25,63.24392,3492,10
20200102,ARWR,10:44,63.25,63.25,63.25,63.25,63.25,400,4
20200102,ARWR,10:45,63.20,63.26,63.20,63.21,63.23,600,6
20200102,ARWR,10:46,63.24,63.24,63.24,63.24,63.24,400,3
20200102,ARWR,10:47,63.22,63.22,63.21,63.21,63.215,200,2
20200102,ARWR,10:48,63.15,63.15,63.07,63.07,63.09667,300,3
20200102,ARWR,10:49,63.0650,63.13,63.0650,63.12,63.095,1300,8
20200102,ARWR,10:51,63.16,63.16,63.12,63.14,63.14,300,3
20200102,ARWR,10:52,63.05,63.05,62.95,63.00,63.00286,2100,19
20200102,ARWR,10:53,63.00,63.04,62.9750,63.04,63.0005,1000,7
20200102,ARWR,10:54,63.01,63.01,62.96,62.96,62.99333,300,2
20200102,ARWR,10:55,63.03,63.08,63.03,63.06,63.06143,700,7
20200102,ARWR,10:56,63.08,63.16,63.08,63.16,63.10,500,4
20200102,ARWR,10:58,63.16,63.20,63.16,63.20,63.17,700,7
20200102,ARWR,10:59,63.13,63.21,63.13,63.21,63.168,500,5
20200102,ARWR,11:00,63.22,63.27,63.22,63.24,63.23625,800,8
20200102,ARWR,11:01,63.27,63.30,63.2550,63.30,63.27607,1400,6
20200102,ARWR,11:03,63.13,63.13,63.02,63.05,63.04176,1275,12
20200102,ARWR,11:04,63.11,63.12,63.08,63.09,63.09706,1700,9
20200102,ARWR,11:05,63.10,63.10,63.07,63.07,63.0825,400,4
20200102,ARWR,11:06,63.11,63.16,63.06,63.06,63.10556,1800,18
20200102,ARWR,11:07,63.09,63.09,62.93,63.03,63.00257,3500,31
20200102,ARWR,11:08,63.05,63.06,62.97,63.04,63.02125,800,8
20200102,ARWR,11:09,63.04,63.04,63.04,63.04,63.04,200,2
20200102,ARWR,11:10,63.11,63.11,63.11,63.11,63.11,100,1
20200102,ARWR,11:11,62.98,63.00,62.98,63.00,62.996,1500,3
20200102,ARWR,11:12,63.05,63.14,63.05,63.13,63.09,800,8
20200102,ARWR,11:13,63.16,63.16,63.09,63.09,63.12833,600,6
20200102,ARWR,11:14,63.14,63.14,63.06,63.11,63.086,500,5
20200102,ARWR,11:15,63.13,63.21,63.09,63.19,63.17465,6689,31
20200102,ARWR,11:17,63.25,63.25,63.21,63.21,63.24,500,5
20200102,ARWR,11:18,63.23,63.2550,63.19,63.20,63.21875,400,4
20200102,ARWR,11:19,63.26,63.27,63.26,63.27,63.265,200,2
20200102,ARWR,11:20,63.27,63.28,63.27,63.27,63.27091,1100,9
20200102,ARWR,11:21,63.26,63.28,63.26,63.26,63.265,400,4
20200102,ARWR,11:22,63.24,63.26,63.24,63.26,63.25,200,2
20200102,ARWR,11:23,63.21,63.26,63.21,63.24,63.24143,1400,14
20200102,ARWR,11:24,63.26,63.26,63.2150,63.2150,63.2335,1000,7
20200102,ARWR,11:25,63.27,63.27,63.23,63.23,63.25,200,2
20200102,ARWR,11:26,63.19,63.20,63.1550,63.20,63.18556,1004,7
20200102,ARWR,11:27,63.2350,63.2350,63.18,63.20,63.2025,600,3
20200102,ARWR,11:28,63.20,63.29,63.20,63.29,63.24429,700,7
20200102,ARWR,11:29,63.28,63.30,63.28,63.30,63.29,200,2
20200102,ARWR,11:30,63.23,63.27,63.23,63.27,63.24,400,4
20200102,ARWR,11:31,63.21,63.21,63.20,63.20,63.20471,850,5
20200102,ARWR,11:32,63.21,63.21,63.15,63.16,63.15594,3031,14
20200102,ARWR,11:33,63.17,63.17,63.14,63.16,63.151,1000,6
20200102,ARWR,11:34,63.13,63.17,62.91,62.99,63.04714,2100,20
20200102,ARWR,11:35,63.00,63.00,62.95,62.98,62.99079,1272,9
20200102,ARWR,11:36,62.89,62.90,62.70,62.70,62.81657,6094,14
20200102,ARWR,11:37,62.76,62.76,62.70,62.72,62.725,400,3
20200102,ARWR,11:38,62.77,62.82,62.7650,62.81,62.79,1400,8
20200102,ARWR,11:39,62.86,62.92,62.86,62.92,62.90,300,3
20200102,ARWR,11:40,62.95,62.95,62.95,62.95,62.95,100,1
20200102,ARWR,11:41,62.96,62.98,62.96,62.98,62.97071,700,5
20200102,ARWR,11:42,62.98,62.98,62.98,62.98,62.98,200,2
20200102,ARWR,11:43,63.05,63.11,63.00,63.11,63.05272,368,3
20200102,ARWR,11:44,63.04,63.04,62.95,62.95,63.00875,800,7
20200102,ARWR,11:45,62.96,63.12,62.96,63.09,63.05875,1200,10
20200102,ARWR,11:46,63.10,63.12,63.06,63.06,63.095,400,4
20200102,ARWR,11:47,63.0450,63.0450,63.0450,63.0450,63.045,100,1
20200102,ARWR,11:48,63.08,63.08,63.0450,63.08,63.06562,800,6
20200102,ARWR,11:49,63.05,63.10,63.03,63.03,63.0638,484,4
20200102,ARWR,11:50,63.02,63.09,63.02,63.09,63.04667,600,6
20200102,ARWR,11:51,63.04,63.04,63.04,63.04,63.04,100,1
20200102,ARWR,11:53,63.10,63.10,63.07,63.09,63.0875,400,4
20200102,ARWR,11:54,63.06,63.06,62.85,62.90,62.94949,3900,35
20200102,ARWR,11:55,62.95,63.01,62.95,62.9950,62.98116,1075,8
20200102,ARWR,11:56,62.96,62.98,62.88,62.88,62.9325,1200,11
20200102,ARWR,11:57,62.91,62.91,62.91,62.91,62.91,100,1
20200102,ARWR,11:58,62.78,62.86,62.78,62.85,62.83975,2000,11
20200102,ARWR,11:59,62.82,62.83,62.78,62.83,62.81062,1318,12
20200102,ARWR,12:00,62.87,62.93,62.87,62.93,62.89,300,3
20200102,ARWR,12:01,62.82,62.82,62.82,62.82,62.82,100,1
20200102,ARWR,12:02,62.86,62.91,62.86,62.91,62.884,500,4
20200102,ARWR,12:03,62.87,62.89,62.87,62.89,62.88,200,2
20200102,ARWR,12:04,62.87,62.90,62.87,62.90,62.88071,700,6
20200102,ARWR,12:05,62.89,62.94,62.89,62.90,62.91167,600,6
20200102,ARWR,12:06,62.91,62.95,62.91,62.95,62.93875,800,7
20200102,ARWR,12:07,62.99,63.01,62.93,62.93,62.98,1100,10
20200102,ARWR,12:08,62.93,62.94,62.93,62.93,62.93333,300,3
20200102,ARWR,12:09,62.89,62.89,62.87,62.89,62.88133,1500,13
20200102,ARWR,12:10,62.86,62.88,62.79,62.84,62.83769,2600,23
20200102,ARWR,12:11,62.88,62.88,62.85,62.85,62.865,200,2
20200102,ARWR,12:12,62.88,62.88,62.82,62.82,62.86,800,5
20200102,ARWR,12:13,62.82,62.93,62.82,62.87,62.86462,2701,23
20200102,ARWR,12:14,62.91,62.91,62.84,62.84,62.875,200,2
20200102,ARWR,12:15,62.81,62.87,62.81,62.87,62.84167,900,6
20200102,ARWR,12:16,62.84,62.87,62.67,62.72,62.74208,3171,30
20200102,ARWR,12:17,62.71,62.71,62.56,62.56,62.65348,2300,20
20200102,ARWR,12:18,62.55,62.63,62.54,62.6250,62.61379,3300,32
20200102,ARWR,12:19,62.66,62.93,62.63,62.82,62.75029,4949,36
20200102,ARWR,12:20,62.82,62.82,62.77,62.77,62.79667,600,6
20200102,ARWR,12:21,62.78,62.78,62.75,62.78,62.768,500,5
20200102,ARWR,12:22,62.74,62.74,62.73,62.73,62.735,200,2
20200102,ARWR,12:23,62.69,62.69,62.66,62.66,62.68229,389,3
20200102,ARWR,12:24,62.64,62.65,62.54,62.54,62.59571,700,6
20200102,ARWR,12:25,62.58,62.58,62.58,62.58,62.58,100,1
20200102,ARWR,12:26,62.54,62.54,62.40,62.40,62.47381,4620,43
20200102,ARWR,12:27,62.41,62.46,62.34,62.46,62.40603,7769,48
20200102,ARWR,12:28,62.46,62.46,62.36,62.36,62.42466,717,7
20200102,ARWR,12:29,62.33,62.42,62.33,62.35,62.36874,2220,16
20200102,ARWR,12:30,62.38,62.53,62.38,62.53,62.43981,2600,17
20200102,ARWR,12:31,62.51,62.52,62.43,62.44,62.482,1000,9
20200102,ARWR,12:32,62.42,62.42,62.37,62.38,62.39429,700,7
20200102,ARWR,12:33,62.38,62.44,62.38,62.42,62.4125,800,8
20200102,ARWR,12:34,62.42,62.48,62.20,62.21,62.33573,3932,35
20200102,ARWR,12:35,62.18,62.23,62.18,62.22,62.20381,3150,26
20200102,ARWR,12:36,62.24,62.28,62.17,62.28,62.23828,5729,38
20200102,ARWR,12:37,62.3550,62.3550,62.3550,62.3550,62.355,200,2
20200102,ARWR,12:38,62.37,62.37,62.37,62.37,62.37,300,2
20200102,ARWR,12:39,62.45,62.48,62.45,62.46,62.46176,510,5
20200102,ARWR,12:40,62.47,62.54,62.46,62.48,62.47833,600,6
20200102,ARWR,12:41,62.48,62.50,62.48,62.50,62.49,800,8
20200102,ARWR,12:42,62.51,62.60,62.50,62.60,62.54429,700,7
20200102,ARWR,12:43,62.62,62.62,62.57,62.61,62.60333,600,6
20200102,ARWR,12:44,62.59,62.61,62.56,62.60,62.589,1000,10
20200102,ARWR,12:45,62.55,62.55,62.52,62.52,62.54523,629,6
20200102,ARWR,12:46,62.56,62.56,62.56,62.56,62.56,100,1
20200102,ARWR,12:47,62.56,62.56,62.55,62.56,62.552,1000,6
20200102,ARWR,12:48,62.56,62.58,62.55,62.57,62.56,1100,11
20200102,ARWR,12:49,62.58,62.66,62.58,62.61,62.6015,1000,10
20200102,ARWR,12:50,62.61,62.61,62.53,62.53,62.56286,700,7
20200102,ARWR,12:51,62.53,62.57,62.51,62.57,62.53917,1200,11
20200102,ARWR,12:52,62.5650,62.5650,62.54,62.56,62.555,300,3
20200102,ARWR,12:53,62.56,62.56,62.56,62.56,62.56,300,3
20200102,ARWR,12:54,62.60,62.60,62.52,62.52,62.5763,1752,13
20200102,ARWR,12:55,62.56,62.64,62.56,62.63,62.57839,1680,13
20200102,ARWR,12:56,62.67,62.74,62.67,62.74,62.70722,900,9
20200102,ARWR,12:57,62.73,62.74,62.73,62.74,62.73333,300,3
20200102,ARWR,12:58,62.74,62.75,62.74,62.75,62.74455,659,5
20200102,ARWR,12:59,62.74,62.75,62.69,62.69,62.734,1000,9
20200102,ARWR,13:00,62.70,62.70,62.70,62.70,62.70,100,1
20200102,ARWR,13:01,62.67,62.71,62.65,62.65,62.68882,1700,15
20200102,ARWR,13:02,62.67,62.67,62.62,62.63,62.63112,890,8
20200102,ARWR,13:03,62.68,62.68,62.68,62.68,62.68,100,1
20200102,ARWR,13:04,62.63,62.70,62.63,62.70,62.68039,2290,16
20200102,ARWR,13:05,62.71,62.74,62.70,62.70,62.70818,1100,10
20200102,ARWR,13:06,62.70,62.77,62.70,62.76,62.7344,1797,15
20200102,ARWR,13:08,62.79,62.79,62.71,62.72,62.74235,1700,17
20200102,ARWR,13:09,62.76,62.77,62.71,62.71,62.73889,900,9
20200102,ARWR,13:10,62.68,62.68,62.61,62.61,62.64625,800,8
20200102,ARWR,13:11,62.55,62.58,62.55,62.58,62.57099,666,6
20200102,ARWR,13:12,62.60,62.60,62.54,62.55,62.55786,700,7
20200102,ARWR,13:13,62.58,62.59,62.56,62.56,62.57667,300,3
20200102,ARWR,13:14,62.5450,62.56,62.5450,62.56,62.5525,200,2
20200102,ARWR,13:15,62.53,62.70,62.52,62.65,62.57669,1768,14
20200102,ARWR,13:16,62.64,62.64,62.60,62.62,62.61818,1100,10
20200102,ARWR,13:17,62.60,62.6550,62.59,62.6550,62.61088,1700,17
20200102,ARWR,13:19,62.61,62.64,62.60,62.60,62.62667,900,5
20200102,ARWR,13:20,62.63,62.65,62.60,62.63,62.63,1100,10
20200102,ARWR,13:21,62.65,62.65,62.59,62.59,62.61071,700,7
20200102,ARWR,13:22,62.59,62.59,62.52,62.52,62.5625,400,4
20200102,ARWR,13:23,62.56,62.60,62.56,62.60,62.57506,1859,16
20200102,ARWR,13:24,62.58,62.59,62.57,62.59,62.57714,700,7
20200102,ARWR,13:25,62.59,62.59,62.59,62.59,62.59,100,1
20200102,ARWR,13:26,62.54,62.58,62.53,62.58,62.56538,1300,12
20200102,ARWR,13:27,62.58,62.58,62.56,62.56,62.57,200,2
20200102,ARWR,13:28,62.55,62.57,62.54,62.57,62.558,500,5
20200102,ARWR,13:29,62.57,62.57,62.56,62.57,62.56875,800,8
20200102,ARWR,13:30,62.53,62.59,62.53,62.57,62.56778,900,7
20200102,ARWR,13:31,62.62,62.63,62.62,62.63,62.62875,800,7
20200102,ARWR,13:32,62.64,62.64,62.63,62.64,62.638,500,5
20200102,ARWR,13:33,62.60,62.63,62.59,62.63,62.609,1000,10
20200102,ARWR,13:34,62.53,62.60,62.53,62.60,62.56,900,6
20200102,ARWR,13:36,62.60,62.60,62.60,62.60,62.60,600,6
20200102,ARWR,13:37,62.65,62.65,62.61,62.61,62.63,700,7
20200102,ARWR,13:38,62.65,62.65,62.64,62.64,62.645,200,2
20200102,ARWR,13:39,62.63,62.63,62.62,62.62,62.628,500,5
20200102,ARWR,13:40,62.65,62.65,62.62,62.64,62.6425,1200,11
20200102,ARWR,13:41,62.63,62.67,62.63,62.67,62.65413,1008,9
20200102,ARWR,13:42,62.69,62.69,62.69,62.69,62.69,200,2
20200102,ARWR,13:43,62.66,62.66,62.64,62.66,62.656,500,5
20200102,ARWR,13:44,62.62,62.65,62.62,62.62,62.64111,900,9
20200102,ARWR,13:45,62.61,62.61,62.58,62.58,62.59,400,4
20200102,ARWR,13:46,62.61,62.61,62.61,62.61,62.61,600,6
20200102,ARWR,13:47,62.59,62.59,62.57,62.59,62.5825,400,4
20200102,ARWR,13:49,62.56,62.61,62.55,62.61,62.59333,1200,11
20200102,ARWR,13:50,62.61,62.62,62.60,62.62,62.60778,1800,14
20200102,ARWR,13:51,62.64,62.66,62.62,62.64,62.64324,1852,16
20200102,ARWR,13:52,62.66,62.68,62.66,62.68,62.66807,991,9
20200102,ARWR,13:53,62.68,62.69,62.67,62.67,62.68125,800,7
20200102,ARWR,13:54,62.63,62.63,62.60,62.60,62.616,500,5
20200102,ARWR,13:55,62.58,62.66,62.58,62.66,62.60455,1100,11
20200102,ARWR,13:56,62.66,62.66,62.64,62.64,62.65,200,2
20200102,ARWR,13:57,62.69,62.69,62.69,62.69,62.69,100,1
20200102,ARWR,13:58,62.68,62.82,62.68,62.82,62.71471,1700,12
20200102,ARWR,13:59,62.80,62.85,62.79,62.85,62.82119,2100,15
20200102,ARWR,14:00,62.90,63.01,62.87,62.93,62.9718,3300,19
20200102,ARWR,14:01,62.96,63.01,62.96,63.01,62.985,200,2
20200102,ARWR,14:02,63.03,63.10,63.01,63.01,63.03688,3504,24
20200102,ARWR,14:03,63.03,63.03,62.92,62.99,63.01605,5816,19
20200102,ARWR,14:04,63.00,63.00,62.93,62.99,62.99211,1900,14
20200102,ARWR,14:06,62.96,62.96,62.96,62.96,62.96,100,1
20200102,ARWR,14:07,62.9550,63.01,62.95,62.95,62.98678,2763,20
20200102,ARWR,14:08,62.99,62.99,62.99,62.99,62.99,200,2
20200102,ARWR,14:09,63.01,63.02,62.96,62.96,63.00062,960,8
20200102,ARWR,14:10,63.00,63.04,63.00,63.01,63.01727,1100,11
20200102,ARWR,14:11,62.98,62.98,62.97,62.98,62.978,500,5
20200102,ARWR,14:12,63.01,63.03,62.99,63.03,63.0155,4864,23
20200102,ARWR,14:13,63.02,63.04,62.98,62.98,63.00533,1500,13
20200102,ARWR,14:14,62.99,63.00,62.97,63.00,62.98638,1835,13
20200102,ARWR,14:15,63.01,63.07,63.01,63.01,63.03012,4000,34
20200102,ARWR,14:16,63.06,63.06,63.01,63.01,63.04333,300,3
20200102,ARWR,14:17,62.99,62.99,62.99,62.99,62.99,604,4
20200102,ARWR,14:18,62.91,62.95,62.90,62.90,62.91889,900,9
20200102,ARWR,14:19,62.89,62.89,62.88,62.89,62.888,500,5
20200102,ARWR,14:20,62.90,62.92,62.88,62.88,62.90,1050,10
20200102,ARWR,14:21,62.93,63.03,62.93,63.03,62.97404,2600,24
20200102,ARWR,14:22,63.03,63.03,62.97,62.97,63.00133,1500,14
20200102,ARWR,14:23,62.98,63.02,62.98,63.02,62.99969,3234,22
20200102,ARWR,14:24,63.03,63.05,63.02,63.02,63.03167,600,6
20200102,ARWR,14:25,63.05,63.09,63.02,63.06,63.05588,1700,16
20200102,ARWR,14:26,63.10,63.1250,63.10,63.1250,63.10417,600,6
20200102,ARWR,14:27,63.12,63.16,63.07,63.1550,63.12272,3732,30
20200102,ARWR,14:28,63.17,63.20,63.14,63.19,63.16687,4165,27
20200102,ARWR,14:29,63.16,63.19,63.16,63.19,63.175,200,2
20200102,ARWR,14:30,63.19,63.19,63.15,63.15,63.15667,600,6
20200102,ARWR,14:31,63.13,63.13,63.1150,63.1150,63.12375,400,4
20200102,ARWR,14:32,63.09,63.16,63.09,63.16,63.11329,1217,11
20200102,ARWR,14:33,63.17,63.17,63.17,63.17,63.17,200,2
20200102,ARWR,14:34,63.1650,63.20,63.1650,63.20,63.185,300,3
20200102,ARWR,14:35,63.21,63.22,63.1950,63.22,63.20875,400,4
20200102,ARWR,14:36,63.20,63.25,63.19,63.25,63.21571,700,7
20200102,ARWR,14:37,63.26,63.34,63.26,63.30,63.29764,2097,17
20200102,ARWR,14:38,63.33,63.34,63.31,63.32,63.32333,600,6
20200102,ARWR,14:39,63.32,63.32,63.32,63.32,63.32,200,2
20200102,ARWR,14:40,63.27,63.27,63.27,63.27,63.27,100,1
20200102,ARWR,14:41,63.26,63.30,63.24,63.25,63.26667,1500,15
20200102,ARWR,14:42,63.23,63.25,63.19,63.19,63.21899,2898,26
20200102,ARWR,14:43,63.24,63.25,63.19,63.20,63.2075,800,8
20200102,ARWR,14:44,63.26,63.26,63.18,63.23,63.22857,700,7
20200102,ARWR,14:45,63.26,63.29,63.2250,63.2750,63.254,2000,18
20200102,ARWR,14:46,63.29,63.29,63.25,63.28,63.26955,1100,10
20200102,ARWR,14:47,63.25,63.25,63.18,63.23,63.21391,2300,21
20200102,ARWR,14:48,63.22,63.23,63.18,63.18,63.2025,400,4
20200102,ARWR,14:49,63.22,63.22,63.22,63.22,63.22,100,1
20200102,ARWR,14:50,63.11,63.11,62.97,62.97,63.02885,2600,24
20200102,ARWR,14:51,62.94,63.00,62.88,63.00,62.93045,2200,20
20200102,ARWR,14:52,62.95,62.95,62.85,62.85,62.90429,700,7
20200102,ARWR,14:53,62.89,62.96,62.89,62.96,62.91332,1458,13
20200102,ARWR,14:54,63.00,63.00,63.00,63.00,63.00,1799,1
20200102,ARWR,14:55,62.99,63.00,62.96,62.96,62.9824,625,6
20200102,ARWR,14:56,63.00,63.00,62.90,62.95,62.946,500,5
20200102,ARWR,14:57,62.96,62.98,62.92,62.92,62.95871,2323,22
20200102,ARWR,14:58,62.90,62.90,62.8450,62.87,62.87278,900,9
20200102,ARWR,14:59,62.82,62.88,62.82,62.88,62.83815,2700,25
20200102,ARWR,15:00,62.87,62.91,62.85,62.85,62.87625,800,8
20200102,ARWR,15:01,62.87,62.90,62.87,62.90,62.88333,600,6
20200102,ARWR,15:02,62.86,62.86,62.86,62.86,62.86,200,1
20200102,ARWR,15:03,62.89,62.89,62.85,62.88,62.86019,1080,9
20200102,ARWR,15:04,62.88,62.91,62.86,62.90,62.89182,2200,22
20200102,ARWR,15:05,62.91,62.99,62.87,62.90,62.91095,3836,30
20200102,ARWR,15:06,62.90,62.90,62.78,62.78,62.83695,3379,25
20200102,ARWR,15:07,62.7150,62.76,62.67,62.67,62.72885,2793,23
20200102,ARWR,15:08,62.64,62.64,62.43,62.53,62.4898,5402,47
20200102,ARWR,15:09,62.56,62.60,62.55,62.56,62.575,700,7
20200102,ARWR,15:10,62.50,62.57,62.50,62.57,62.54333,1800,14
20200102,ARWR,15:11,62.58,62.67,62.58,62.67,62.615,600,6
20200102,ARWR,15:12,62.76,62.76,62.67,62.72,62.70909,1100,11
20200102,ARWR,15:13,62.71,62.71,62.71,62.71,62.71,170,1
20200102,ARWR,15:14,62.72,62.82,62.72,62.82,62.77077,1300,12
20200102,ARWR,15:15,62.79,62.82,62.76,62.82,62.78091,1100,11
20200102,ARWR,15:16,62.89,62.89,62.83,62.85,62.85658,304,3
20200102,ARWR,15:17,62.82,62.89,62.82,62.89,62.85909,614,6
20200102,ARWR,15:18,62.89,62.94,62.88,62.9250,62.90607,1400,13
20200102,ARWR,15:19,62.94,62.96,62.92,62.92,62.93667,600,4
20200102,ARWR,15:20,62.87,62.87,62.82,62.87,62.86519,1247,10
20200102,ARWR,15:21,62.89,62.93,62.89,62.90,62.91,1354,12
20200102,ARWR,15:22,62.87,62.95,62.85,62.92,62.89847,1436,12
20200102,ARWR,15:23,62.9350,62.9350,62.88,62.88,62.907,500,5
20200102,ARWR,15:24,62.88,62.89,62.88,62.89,62.88795,503,5
20200102,ARWR,15:25,62.8850,62.92,62.8850,62.92,62.91611,900,6
20200102,ARWR,15:26,62.97,62.98,62.97,62.98,62.976,500,5
20200102,ARWR,15:27,62.97,63.03,62.97,62.99,62.9857,1578,14
20200102,ARWR,15:28,62.97,62.99,62.97,62.99,62.98,400,4
20200102,ARWR,15:29,62.96,62.96,62.93,62.94,62.942,500,5
20200102,ARWR,15:30,62.97,63.04,62.97,63.04,63.00636,1100,10
20200102,ARWR,15:31,63.06,63.06,63.01,63.01,63.0291,733,7
20200102,ARWR,15:32,63.00,63.00,62.96,62.96,62.98091,1100,10
20200102,ARWR,15:33,62.91,62.95,62.90,62.91,62.92041,2018,16
20200102,ARWR,15:34,62.91,62.91,62.86,62.90,62.89196,1990,19
20200102,ARWR,15:35,62.94,63.06,62.94,63.03,62.98593,3191,23
20200102,ARWR,15:36,63.02,63.03,62.9950,63.00,63.0125,600,6
20200102,ARWR,15:37,63.02,63.04,63.02,63.04,63.02333,600,4
