Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AVB,14:34,206.42,206.42,206.42,206.42,206.42,100,1
20200102,AVB,14:35,206.46,206.49,206.46,206.49,206.475,200,2
20200102,AVB,14:36,206.54,206.57,206.54,206.57,206.555,200,2
20200102,AVB,14:37,206.55,206.62,206.55,206.62,206.56815,682,5
20200102,AVB,14:38,206.62,206.62,206.62,206.62,206.62,100,1
20200102,AVB,14:39,206.65,206.69,206.65,206.69,206.66333,300,3
20200102,AVB,14:40,206.63,206.64,206.58,206.62,206.61125,800,8
20200102,AVB,14:42,206.55,206.58,206.55,206.58,206.565,200,2
20200102,AVB,14:43,206.61,206.61,206.55,206.55,206.58,200,2
20200102,AVB,14:44,206.52,206.62,206.51,206.51,206.55375,800,8
20200102,AVB,14:45,206.48,206.49,206.40,206.42,206.43857,700,7
20200102,AVB,14:46,206.46,206.46,206.46,206.46,206.46,100,1
20200102,AVB,14:47,206.51,206.52,206.51,206.52,206.516,500,5
20200102,AVB,14:48,206.53,206.71,206.53,206.71,206.60792,501,5
20200102,AVB,14:49,206.64,206.67,206.64,206.67,206.655,200,2
20200102,AVB,14:51,206.66,206.67,206.61,206.61,206.652,500,5
20200102,AVB,14:52,206.65,206.69,206.65,206.69,206.67666,599,3
20200102,AVB,14:53,206.59,206.59,206.53,206.53,206.55857,700,7
20200102,AVB,14:54,206.58,206.67,206.58,206.67,206.6375,400,4
20200102,AVB,14:57,206.67,206.67,206.67,206.67,206.67,100,1
20200102,AVB,14:58,206.73,206.74,206.73,206.74,206.73412,340,3
20200102,AVB,14:59,206.77,206.77,206.75,206.75,206.76,200,2
20200102,AVB,15:01,206.72,206.72,206.64,206.64,206.68222,900,9
20200102,AVB,15:02,206.61,206.65,206.61,206.62,206.62286,700,7
20200102,AVB,15:04,206.59,206.67,206.59,206.67,206.6375,600,6
20200102,AVB,15:05,206.64,206.64,206.64,206.64,206.64,100,1
20200102,AVB,15:06,206.63,206.75,206.63,206.75,206.68429,700,7
20200102,AVB,15:07,206.75,206.75,206.75,206.75,206.75,100,1
20200102,AVB,15:08,206.74,206.75,206.74,206.74,206.74571,700,7
20200102,AVB,15:09,206.77,206.78,206.74,206.77,206.75667,600,6
20200102,AVB,15:10,206.81,206.8450,206.79,206.8450,206.81625,400,4
20200102,AVB,15:12,206.92,206.92,206.92,206.92,206.92,500,5
20200102,AVB,15:13,206.93,206.93,206.88,206.91,206.90624,801,8
20200102,AVB,15:14,206.87,206.87,206.86,206.86,206.868,500,5
20200102,AVB,15:15,206.95,206.99,206.94,206.97,206.95449,1001,10
20200102,AVB,15:16,206.92,206.99,206.92,206.95,206.935,1400,14
20200102,AVB,15:18,207.06,207.06,207.04,207.06,207.05146,410,4
20200102,AVB,15:19,207.03,207.03,206.98,206.98,207.01146,701,7
20200102,AVB,15:20,207.00,207.04,207.00,207.04,207.03002,601,6
20200102,AVB,15:21,206.99,206.99,206.96,206.96,206.975,400,4
20200102,AVB,15:23,206.97,207.01,206.95,207.01,206.9725,400,4
20200102,AVB,15:25,207.02,207.02,206.91,206.91,206.94889,900,9
20200102,AVB,15:26,206.90,206.90,206.86,206.89,206.87917,1200,12
20200102,AVB,15:27,206.86,206.86,206.76,206.77,206.79667,300,3
20200102,AVB,15:28,206.84,206.87,206.84,206.87,206.85333,300,3
20200102,AVB,15:29,206.83,206.85,206.83,206.85,206.84,200,2
20200102,AVB,15:30,206.84,206.87,206.76,206.76,206.8254,1201,11
20200102,AVB,15:31,206.76,206.76,206.70,206.70,206.725,600,6
20200102,AVB,15:32,206.74,206.79,206.74,206.76,206.76167,600,6
20200102,AVB,15:33,206.8350,206.86,206.82,206.83,206.84299,676,6
20200102,AVB,15:34,206.85,206.85,206.82,206.82,206.83,400,4
20200102,AVB,15:35,206.78,206.78,206.72,206.72,206.76,400,4
20200102,AVB,15:36,206.75,206.82,206.75,206.81,206.77917,1200,12
20200102,AVB,15:37,206.79,206.80,206.79,206.80,206.795,200,2
20200102,AVB,15:38,206.79,206.80,206.75,206.79,206.76929,1400,14
20200102,AVB,15:39,206.80,206.8550,206.80,206.8550,206.8225,600,6
20200102,AVB,15:40,206.84,206.84,206.84,206.84,206.84,100,1
20200102,AVB,15:41,206.88,206.90,206.86,206.88,206.88,700,7
20200102,AVB,15:42,206.89,206.96,206.89,206.96,206.93714,700,7
20200102,AVB,15:43,207.02,207.05,207.02,207.05,207.035,200,2
20200102,AVB,15:44,207.07,207.14,207.06,207.14,207.08941,1700,17
20200102,AVB,15:45,207.12,207.16,207.07,207.16,207.11152,2300,23
20200102,AVB,15:46,207.16,207.19,207.13,207.19,207.15356,730,7
20200102,AVB,15:47,207.21,207.28,207.1350,207.1350,207.23937,2400,24
20200102,AVB,15:48,207.12,207.19,207.12,207.19,207.16,300,3
20200102,AVB,15:49,207.1850,207.20,207.16,207.20,207.17687,1601,16
20200102,AVB,15:50,207.28,207.35,207.24,207.27,207.29608,2040,20
20200102,AVB,15:51,207.31,207.31,207.19,207.19,207.23625,1600,16
20200102,AVB,15:52,207.21,207.32,207.21,207.32,207.25833,897,7
20200102,AVB,15:53,207.29,207.29,207.19,207.21,207.2379,1905,18
20200102,AVB,15:54,207.27,207.33,207.27,207.32,207.29882,1700,17
20200102,AVB,15:55,207.32,207.32,207.18,207.19,207.2246,2805,28
20200102,AVB,15:56,207.17,207.23,207.07,207.07,207.16136,3300,33
20200102,AVB,15:57,207.07,207.10,206.99,207.06,207.05652,4163,40
20200102,AVB,15:58,207.11,207.21,207.09,207.15,207.14942,5548,51
20200102,AVB,15:59,207.15,207.31,207.12,207.31,207.20971,7267,60
20200102,AVB,16:03,207.24,207.24,207.24,207.24,207.24,347757,1
