Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMX,11:15,16.07,16.0750,16.07,16.0750,16.0725,200,2
20200102,AMX,11:16,16.0750,16.08,16.0750,16.08,16.07833,300,3
20200102,AMX,11:17,16.08,16.0850,16.07,16.07,16.0773,17154,64
20200102,AMX,11:18,16.0750,16.08,16.0750,16.08,16.07917,6020,40
20200102,AMX,11:19,16.08,16.08,16.08,16.08,16.08,900,6
20200102,AMX,11:20,16.08,16.08,16.08,16.08,16.08,400,2
20200102,AMX,11:21,16.07,16.0750,16.07,16.07,16.0706,2500,11
20200102,AMX,11:22,16.07,16.0750,16.07,16.0750,16.073,500,5
20200102,AMX,11:23,16.08,16.08,16.08,16.08,16.08,300,3
20200102,AMX,11:24,16.08,16.09,16.08,16.09,16.08744,3901,26
20200102,AMX,11:25,16.09,16.1050,16.09,16.1050,16.09591,3302,23
20200102,AMX,11:27,16.11,16.11,16.10,16.10,16.105,400,4
20200102,AMX,11:28,16.10,16.11,16.10,16.11,16.10032,3080,23
20200102,AMX,11:29,16.1050,16.1050,16.1050,16.1050,16.105,200,2
20200102,AMX,11:31,16.1050,16.1050,16.10,16.10,16.10056,900,6
20200102,AMX,11:32,16.10,16.10,16.10,16.10,16.10,100,1
20200102,AMX,11:33,16.1050,16.1050,16.09,16.09,16.09717,2034,8
20200102,AMX,11:34,16.09,16.09,16.09,16.09,16.09,200,1
20200102,AMX,11:35,16.09,16.09,16.09,16.09,16.09,300,3
20200102,AMX,11:36,16.09,16.09,16.0850,16.0850,16.08944,900,6
20200102,AMX,11:37,16.09,16.09,16.0850,16.09,16.08893,1400,10
20200102,AMX,11:39,16.0850,16.0850,16.0850,16.0850,16.085,500,2
20200102,AMX,11:41,16.08,16.08,16.08,16.08,16.08,300,1
20200102,AMX,11:43,16.08,16.0850,16.08,16.08,16.08333,1800,7
20200102,AMX,11:45,16.08,16.0850,16.08,16.0850,16.08375,400,4
20200102,AMX,11:46,16.09,16.09,16.0850,16.09,16.08933,3753,24
20200102,AMX,11:47,16.09,16.09,16.09,16.09,16.09,900,7
20200102,AMX,11:48,16.09,16.09,16.09,16.09,16.09,100,1
20200102,AMX,11:49,16.09,16.10,16.09,16.10,16.09702,4561,34
20200102,AMX,11:50,16.1050,16.1050,16.10,16.10,16.10375,400,3
20200102,AMX,11:51,16.10,16.10,16.10,16.10,16.10,100,1
20200102,AMX,11:53,16.11,16.11,16.1050,16.11,16.10936,2332,15
20200102,AMX,11:55,16.11,16.11,16.1050,16.11,16.10971,1744,8
20200102,AMX,11:56,16.10,16.10,16.10,16.10,16.10,100,1
20200102,AMX,11:57,16.1050,16.1050,16.1050,16.1050,16.105,300,2
20200102,AMX,11:59,16.10,16.10,16.0850,16.0850,16.09203,3700,28
20200102,AMX,12:00,16.09,16.09,16.09,16.09,16.09,3322,14
20200102,AMX,12:02,16.0950,16.0950,16.0950,16.0950,16.095,200,2
20200102,AMX,12:03,16.0950,16.10,16.0950,16.10,16.09875,800,7
20200102,AMX,12:04,16.10,16.10,16.10,16.10,16.10,370,3
20200102,AMX,12:05,16.10,16.10,16.10,16.10,16.10,100,1
20200102,AMX,12:06,16.1050,16.1050,16.1050,16.1050,16.105,100,1
20200102,AMX,12:07,16.11,16.11,16.1050,16.1050,16.108,500,4
20200102,AMX,12:08,16.10,16.10,16.10,16.10,16.10,2300,12
20200102,AMX,12:09,16.10,16.10,16.10,16.10,16.10,100,1
20200102,AMX,12:11,16.09,16.09,16.09,16.09,16.09,250,2
20200102,AMX,12:12,16.09,16.0950,16.09,16.0950,16.093,1500,8
20200102,AMX,12:13,16.0950,16.12,16.0950,16.1050,16.10516,25588,140
20200102,AMX,12:14,16.11,16.11,16.11,16.11,16.11,773,7
20200102,AMX,12:15,16.11,16.12,16.11,16.12,16.11751,2659,19
20200102,AMX,12:16,16.12,16.1350,16.12,16.13,16.12849,4006,24
20200102,AMX,12:17,16.13,16.13,16.13,16.13,16.13,500,4
20200102,AMX,12:18,16.14,16.14,16.1350,16.14,16.13979,4693,31
20200102,AMX,12:19,16.14,16.15,16.14,16.15,16.14389,514,4
20200102,AMX,12:21,16.15,16.15,16.15,16.15,16.15,300,3
20200102,AMX,12:22,16.1450,16.17,16.1450,16.16,16.1563,12827,50
20200102,AMX,12:23,16.16,16.16,16.16,16.16,16.16,643,5
20200102,AMX,12:24,16.17,16.18,16.17,16.18,16.17079,1900,14
20200102,AMX,12:25,16.18,16.18,16.18,16.18,16.18,300,3
20200102,AMX,12:26,16.19,16.20,16.19,16.20,16.19114,1793,11
20200102,AMX,12:27,16.20,16.20,16.20,16.20,16.20,100,1
20200102,AMX,12:28,16.1950,16.1950,16.18,16.1850,16.1861,4546,25
20200102,AMX,12:29,16.19,16.19,16.19,16.19,16.19,666,4
20200102,AMX,12:30,16.19,16.19,16.19,16.19,16.19,1106,6
20200102,AMX,12:31,16.19,16.20,16.19,16.20,16.19333,600,6
20200102,AMX,12:32,16.19,16.21,16.19,16.20,16.19865,2966,22
20200102,AMX,12:33,16.20,16.20,16.20,16.20,16.20,100,1
20200102,AMX,12:34,16.20,16.21,16.1850,16.19,16.19719,3915,25
20200102,AMX,12:35,16.19,16.19,16.18,16.18,16.18127,1185,10
20200102,AMX,12:36,16.18,16.18,16.17,16.17,16.17833,1500,7
20200102,AMX,12:38,16.1750,16.1750,16.17,16.17,16.1725,200,2
20200102,AMX,12:40,16.17,16.17,16.17,16.17,16.17,200,2
20200102,AMX,12:41,16.1750,16.18,16.1750,16.18,16.17966,4392,19
20200102,AMX,12:42,16.17,16.17,16.1650,16.1650,16.16917,600,3
20200102,AMX,12:43,16.16,16.16,16.16,16.16,16.16,300,1
20200102,AMX,12:44,16.16,16.17,16.16,16.17,16.16667,300,3
20200102,AMX,12:46,16.1650,16.1650,16.16,16.16,16.16091,2200,18
20200102,AMX,12:47,16.16,16.16,16.1550,16.1550,16.1575,200,2
20200102,AMX,12:48,16.15,16.15,16.15,16.15,16.15,500,5
20200102,AMX,12:50,16.15,16.15,16.15,16.15,16.15,200,2
20200102,AMX,12:51,16.1450,16.1450,16.1450,16.1450,16.145,100,1
20200102,AMX,12:52,16.15,16.16,16.1450,16.1550,16.14949,5877,28
20200102,AMX,12:53,16.1550,16.16,16.1550,16.16,16.15595,2100,21
20200102,AMX,12:55,16.15,16.1550,16.1450,16.15,16.14973,3669,28
20200102,AMX,12:56,16.15,16.15,16.15,16.15,16.15,200,2
20200102,AMX,12:57,16.1550,16.1550,16.1550,16.1550,16.155,100,1
20200102,AMX,12:58,16.16,16.16,16.16,16.16,16.16,100,1
20200102,AMX,12:59,16.15,16.15,16.15,16.15,16.15,600,6
20200102,AMX,13:00,16.15,16.1550,16.15,16.1550,16.15333,300,2
20200102,AMX,13:01,16.15,16.15,16.15,16.15,16.15,500,3
20200102,AMX,13:03,16.16,16.1650,16.1550,16.16,16.15971,5144,34
20200102,AMX,13:05,16.16,16.16,16.15,16.15,16.155,200,2
20200102,AMX,13:06,16.16,16.1650,16.16,16.16,16.16048,2098,17
20200102,AMX,13:07,16.1650,16.17,16.16,16.16,16.163,500,5
20200102,AMX,13:08,16.16,16.16,16.1550,16.16,16.15905,2100,10
20200102,AMX,13:09,16.16,16.16,16.16,16.16,16.16,1295,9
20200102,AMX,13:10,16.16,16.17,16.16,16.17,16.16333,300,3
20200102,AMX,13:11,16.17,16.17,16.17,16.17,16.17,200,2
20200102,AMX,13:12,16.1650,16.1650,16.1650,16.1650,16.165,100,1
20200102,AMX,13:13,16.17,16.17,16.17,16.17,16.17,200,2
20200102,AMX,13:14,16.17,16.17,16.17,16.17,16.17,100,1
20200102,AMX,13:16,16.16,16.1650,16.16,16.1650,16.16163,1343,11
20200102,AMX,13:17,16.16,16.17,16.16,16.17,16.1645,1000,8
20200102,AMX,13:18,16.17,16.1750,16.17,16.1750,16.17077,1300,8
20200102,AMX,13:20,16.17,16.18,16.17,16.18,16.175,400,4
20200102,AMX,13:22,16.18,16.18,16.18,16.18,16.18,300,3
20200102,AMX,13:24,16.1750,16.1750,16.1750,16.1750,16.175,100,1
20200102,AMX,13:25,16.18,16.18,16.17,16.17,16.1775,1334,10
20200102,AMX,13:26,16.18,16.18,16.18,16.18,16.18,300,3
20200102,AMX,13:27,16.18,16.1850,16.18,16.1850,16.18055,1803,13
20200102,AMX,13:28,16.19,16.19,16.19,16.19,16.19,300,3
20200102,AMX,13:29,16.19,16.19,16.19,16.19,16.19,300,3
20200102,AMX,13:30,16.19,16.19,16.19,16.19,16.19,200,2
20200102,AMX,13:31,16.19,16.19,16.19,16.19,16.19,200,2
20200102,AMX,13:32,16.1850,16.1850,16.1850,16.1850,16.185,100,1
20200102,AMX,13:33,16.19,16.19,16.19,16.19,16.19,300,2
20200102,AMX,13:34,16.1850,16.1850,16.1850,16.1850,16.185,300,3
20200102,AMX,13:36,16.18,16.1850,16.18,16.18,16.18231,2600,19
20200102,AMX,13:37,16.18,16.18,16.18,16.18,16.18,763,5
20200102,AMX,13:38,16.18,16.18,16.18,16.18,16.18,600,6
20200102,AMX,13:40,16.18,16.1850,16.1750,16.1750,16.18,6325,46
20200102,AMX,13:41,16.1750,16.1750,16.1750,16.1750,16.175,200,1
20200102,AMX,13:42,16.17,16.1750,16.17,16.1750,16.1725,200,2
20200102,AMX,13:43,16.1750,16.1750,16.1750,16.1750,16.175,100,1
20200102,AMX,13:44,16.18,16.19,16.1750,16.19,16.18068,4985,34
20200102,AMX,13:45,16.18,16.1850,16.1750,16.1750,16.18,2469,17
20200102,AMX,13:46,16.1750,16.18,16.1750,16.18,16.17863,1097,9
20200102,AMX,13:47,16.18,16.18,16.18,16.18,16.18,100,1
20200102,AMX,13:48,16.1750,16.1850,16.1750,16.1850,16.17913,2311,20
20200102,AMX,13:49,16.18,16.1850,16.18,16.1850,16.18333,300,2
20200102,AMX,13:50,16.18,16.18,16.18,16.18,16.18,1630,10
20200102,AMX,13:52,16.17,16.1750,16.17,16.17,16.17071,700,6
20200102,AMX,13:53,16.17,16.17,16.17,16.17,16.17,500,3
20200102,AMX,13:55,16.17,16.1750,16.17,16.1750,16.17167,600,6
20200102,AMX,13:57,16.1750,16.1750,16.1750,16.1750,16.175,200,1
20200102,AMX,13:59,16.18,16.18,16.17,16.17,16.17679,1400,10
20200102,AMX,14:00,16.17,16.1750,16.17,16.1750,16.17125,400,4
20200102,AMX,14:01,16.18,16.18,16.1750,16.1750,16.17833,300,3
20200102,AMX,14:04,16.17,16.17,16.17,16.17,16.17,700,6
20200102,AMX,14:05,16.1750,16.1750,16.17,16.17,16.17125,400,4
20200102,AMX,14:06,16.1750,16.1750,16.1750,16.1750,16.175,200,1
20200102,AMX,14:07,16.17,16.18,16.17,16.18,16.175,300,3
20200102,AMX,14:08,16.17,16.17,16.1550,16.16,16.16619,4326,31
20200102,AMX,14:09,16.16,16.16,16.16,16.16,16.16,400,3
20200102,AMX,14:10,16.1550,16.1550,16.1550,16.1550,16.155,100,1
20200102,AMX,14:11,16.15,16.15,16.15,16.15,16.15,983,9
20200102,AMX,14:12,16.15,16.15,16.1450,16.15,16.14885,2170,16
20200102,AMX,14:13,16.15,16.15,16.15,16.15,16.15,500,4
20200102,AMX,14:14,16.14,16.1450,16.14,16.14,16.1413,4985,25
20200102,AMX,14:15,16.14,16.15,16.14,16.15,16.14061,3285,19
20200102,AMX,14:16,16.15,16.15,16.15,16.15,16.15,500,3
20200102,AMX,14:18,16.15,16.16,16.15,16.16,16.1513,2300,15
20200102,AMX,14:20,16.15,16.1550,16.15,16.15,16.15011,4393,30
20200102,AMX,14:22,16.15,16.15,16.15,16.15,16.15,1000,8
20200102,AMX,14:25,16.15,16.15,16.15,16.15,16.15,1009,8
20200102,AMX,14:26,16.15,16.15,16.15,16.15,16.15,400,4
20200102,AMX,14:27,16.15,16.15,16.15,16.15,16.15,600,4
20200102,AMX,14:28,16.15,16.15,16.15,16.15,16.15,100,1
20200102,AMX,14:29,16.15,16.15,16.15,16.15,16.15,500,5
20200102,AMX,14:30,16.15,16.15,16.15,16.15,16.15,980,5
20200102,AMX,14:31,16.1550,16.1550,16.15,16.1550,16.15375,400,3
20200102,AMX,14:32,16.15,16.15,16.15,16.15,16.15,100,1
20200102,AMX,14:33,16.15,16.15,16.15,16.15,16.15,600,2
20200102,AMX,14:35,16.15,16.15,16.15,16.15,16.15,500,3
20200102,AMX,14:36,16.15,16.16,16.15,16.16,16.15758,3100,21
20200102,AMX,14:37,16.15,16.15,16.1450,16.1450,16.14966,1485,10
20200102,AMX,14:38,16.14,16.14,16.1350,16.1350,16.13974,3866,33
20200102,AMX,14:39,16.13,16.13,16.13,16.13,16.13,500,5
20200102,AMX,14:40,16.1350,16.1350,16.13,16.13,16.131,500,5
20200102,AMX,14:41,16.1350,16.1450,16.1350,16.1450,16.14,3270,25
20200102,AMX,14:42,16.14,16.14,16.14,16.14,16.14,500,5
20200102,AMX,14:43,16.1450,16.16,16.1450,16.1550,16.15273,3303,23
20200102,AMX,14:44,16.1550,16.16,16.15,16.1550,16.1545,1000,7
20200102,AMX,14:45,16.15,16.15,16.14,16.14,16.14959,2437,12
20200102,AMX,14:46,16.1450,16.1450,16.1450,16.1450,16.145,200,1
20200102,AMX,14:47,16.14,16.14,16.14,16.14,16.14,100,1
20200102,AMX,14:48,16.14,16.1450,16.1350,16.14,16.13947,2817,24
20200102,AMX,14:49,16.13,16.13,16.1250,16.13,16.12977,2194,13
20200102,AMX,14:51,16.12,16.12,16.12,16.12,16.12,100,1
20200102,AMX,14:53,16.1250,16.1250,16.12,16.12,16.12132,1139,10
20200102,AMX,14:54,16.13,16.14,16.13,16.14,16.13083,3616,24
20200102,AMX,14:55,16.14,16.14,16.13,16.13,16.1337,2300,22
20200102,AMX,14:56,16.13,16.13,16.13,16.13,16.13,100,1
20200102,AMX,14:57,16.13,16.13,16.13,16.13,16.13,1647,11
20200102,AMX,14:58,16.13,16.13,16.13,16.13,16.13,411,4
20200102,AMX,14:59,16.13,16.13,16.13,16.13,16.13,869,5
20200102,AMX,15:00,16.13,16.14,16.13,16.1350,16.13375,400,4
20200102,AMX,15:01,16.14,16.14,16.1350,16.14,16.13938,800,7
20200102,AMX,15:02,16.14,16.14,16.14,16.14,16.14,100,1
20200102,AMX,15:03,16.1350,16.14,16.1350,16.1350,16.13545,1100,11
20200102,AMX,15:04,16.14,16.1450,16.14,16.1450,16.14085,4110,30
20200102,AMX,15:05,16.15,16.15,16.15,16.15,16.15,100,1
20200102,AMX,15:07,16.1450,16.1450,16.1450,16.1450,16.145,500,5
20200102,AMX,15:08,16.14,16.14,16.14,16.14,16.14,1800,5
20200102,AMX,15:10,16.1450,16.16,16.1450,16.1550,16.1529,3797,31
20200102,AMX,15:11,16.16,16.16,16.1550,16.1550,16.15833,300,3
20200102,AMX,15:12,16.1550,16.1550,16.15,16.15,16.15233,2576,13
20200102,AMX,15:13,16.16,16.17,16.16,16.17,16.1641,3417,21
20200102,AMX,15:14,16.17,16.1750,16.17,16.1750,16.17088,3400,19
20200102,AMX,15:15,16.17,16.1750,16.17,16.1750,16.17038,1300,10
20200102,AMX,15:17,16.17,16.17,16.17,16.17,16.17,300,3
20200102,AMX,15:18,16.17,16.17,16.17,16.17,16.17,400,3
20200102,AMX,15:19,16.18,16.18,16.1750,16.1750,16.17786,700,7
20200102,AMX,15:20,16.17,16.17,16.17,16.17,16.17,1900,14
20200102,AMX,15:21,16.17,16.17,16.1650,16.17,16.1691,5000,24
20200102,AMX,15:22,16.1650,16.17,16.15,16.16,16.16101,15784,70
20200102,AMX,15:23,16.16,16.16,16.16,16.16,16.16,300,3
20200102,AMX,15:24,16.15,16.15,16.15,16.15,16.15,198,1
20200102,AMX,15:25,16.1550,16.1550,16.15,16.15,16.15019,2653,5
20200102,AMX,15:26,16.15,16.15,16.15,16.15,16.15,100,1
20200102,AMX,15:27,16.15,16.15,16.15,16.15,16.15,300,3
20200102,AMX,15:28,16.15,16.15,16.15,16.15,16.15,700,6
20200102,AMX,15:29,16.15,16.1550,16.15,16.1550,16.15389,900,8
20200102,AMX,15:30,16.1550,16.1650,16.1550,16.1650,16.16042,7066,40
20200102,AMX,15:31,16.16,16.1850,16.16,16.1750,16.17689,13992,61
20200102,AMX,15:32,16.1750,16.1750,16.16,16.17,16.16886,3500,21
20200102,AMX,15:33,16.17,16.17,16.16,16.1650,16.16708,1200,9
20200102,AMX,15:34,16.16,16.1650,16.16,16.1650,16.16187,800,7
20200102,AMX,15:35,16.16,16.16,16.16,16.16,16.16,100,1
20200102,AMX,15:36,16.1650,16.17,16.1650,16.17,16.16901,2028,18
20200102,AMX,15:37,16.17,16.17,16.17,16.17,16.17,878,6
20200102,AMX,15:38,16.17,16.1850,16.17,16.18,16.17574,9165,59
20200102,AMX,15:39,16.1850,16.1850,16.18,16.18,16.1827,1298,11
20200102,AMX,15:40,16.1850,16.1850,16.18,16.1850,16.1825,400,4
20200102,AMX,15:41,16.19,16.1950,16.1850,16.1950,16.19184,3800,24
20200102,AMX,15:42,16.1950,16.1950,16.19,16.1950,16.19353,1700,14
20200102,AMX,15:43,16.1950,16.1950,16.19,16.19,16.193,500,4
20200102,AMX,15:44,16.1950,16.21,16.19,16.2050,16.20102,7668,47
20200102,AMX,15:45,16.2050,16.2050,16.19,16.1950,16.19884,9500,46
20200102,AMX,15:46,16.1950,16.20,16.1950,16.20,16.19934,2269,10
20200102,AMX,15:47,16.20,16.2050,16.20,16.2050,16.20073,10290,46
20200102,AMX,15:48,16.21,16.23,16.2050,16.2250,16.21617,17138,98
20200102,AMX,15:49,16.22,16.23,16.22,16.23,16.22767,14244,79
20200102,AMX,15:50,16.23,16.23,16.22,16.2250,16.22614,2200,18
20200102,AMX,15:51,16.23,16.23,16.22,16.2250,16.22253,5344,34
20200102,AMX,15:52,16.23,16.23,16.22,16.2250,16.22409,1958,15
20200102,AMX,15:53,16.23,16.2350,16.2250,16.23,16.23017,14805,78
20200102,AMX,15:54,16.23,16.2450,16.23,16.24,16.23886,26061,104
20200102,AMX,15:55,16.24,16.2450,16.23,16.2450,16.23831,13723,65
20200102,AMX,15:56,16.25,16.25,16.23,16.2350,16.23952,10440,58
20200102,AMX,15:57,16.2350,16.2450,16.2350,16.2450,16.23961,21497,100
20200102,AMX,15:58,16.2450,16.25,16.24,16.25,16.24791,18467,108
20200102,AMX,15:59,16.25,16.26,16.24,16.25,16.24794,41042,130
20200102,AMX,16:00,16.26,16.26,16.26,16.26,16.26,208118,1
