Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ASH,09:30,76.89,76.89,76.27,76.32,76.67163,7249,42
20200102,ASH,09:31,76.27,76.36,76.19,76.19,76.25256,2340,19
20200102,ASH,09:32,76.29,76.29,76.29,76.29,76.29,100,1
20200102,ASH,09:33,76.29,76.50,76.22,76.50,76.45867,3000,30
20200102,ASH,09:34,76.41,76.50,76.41,76.43,76.48912,1471,14
20200102,ASH,09:35,76.44,76.51,76.35,76.40,76.44815,3221,28
20200102,ASH,09:36,76.49,76.50,76.4450,76.49,76.48441,1700,16
20200102,ASH,09:37,76.40,76.40,76.40,76.40,76.40,600,6
20200102,ASH,09:38,76.45,76.50,76.41,76.41,76.45923,1300,13
20200102,ASH,09:40,76.50,76.6150,76.46,76.6150,76.51875,400,4
20200102,ASH,09:41,76.61,76.61,76.47,76.47,76.53,400,4
20200102,ASH,09:42,76.47,76.47,76.43,76.43,76.4575,400,4
20200102,ASH,09:43,76.51,76.51,76.51,76.51,76.51,100,1
20200102,ASH,09:44,76.53,76.54,76.53,76.54,76.53667,300,3
20200102,ASH,09:45,76.50,76.50,76.50,76.50,76.50,379,3
20200102,ASH,09:46,76.57,76.63,76.57,76.63,76.604,500,5
20200102,ASH,09:47,76.59,76.59,76.59,76.59,76.59,100,1
20200102,ASH,09:49,76.63,76.63,76.61,76.61,76.62,200,2
20200102,ASH,09:50,76.51,76.54,76.51,76.54,76.5225,400,4
20200102,ASH,09:51,76.55,76.55,76.55,76.55,76.55,336,3
20200102,ASH,09:53,76.61,76.63,76.59,76.63,76.61909,660,6
20200102,ASH,09:54,76.65,76.68,76.65,76.66,76.66821,853,7
20200102,ASH,09:58,76.66,76.66,76.6050,76.6050,76.63563,800,8
20200102,ASH,09:59,76.57,76.57,76.52,76.52,76.545,600,6
20200102,ASH,10:00,76.52,76.52,76.51,76.51,76.515,200,2
20200102,ASH,10:01,76.47,76.47,76.45,76.47,76.46,512,5
20200102,ASH,10:06,76.28,76.28,76.28,76.28,76.28,100,1
20200102,ASH,10:07,76.32,76.32,76.28,76.28,76.30358,731,7
20200102,ASH,10:09,76.30,76.30,76.30,76.30,76.30,200,2
20200102,ASH,10:10,76.31,76.31,76.31,76.31,76.31,100,1
20200102,ASH,10:12,76.27,76.29,76.23,76.27,76.26692,1300,12
20200102,ASH,10:14,76.2250,76.2250,76.2250,76.2250,76.225,400,2
20200102,ASH,10:15,76.2250,76.28,76.20,76.28,76.22216,1620,14
20200102,ASH,10:16,76.31,76.34,76.31,76.34,76.316,500,4
20200102,ASH,10:17,76.35,76.35,76.29,76.29,76.31222,900,9
20200102,ASH,10:18,76.38,76.40,76.38,76.39,76.39037,831,8
20200102,ASH,10:22,76.46,76.49,76.44,76.44,76.45554,2197,16
20200102,ASH,10:23,76.40,76.40,76.40,76.40,76.40,900,7
20200102,ASH,10:24,76.42,76.42,76.42,76.42,76.42,100,1
20200102,ASH,10:25,76.41,76.41,76.40,76.4050,76.405,300,3
20200102,ASH,10:27,76.43,76.45,76.42,76.45,76.43625,1600,15
20200102,ASH,10:28,76.47,76.55,76.47,76.5050,76.51501,2990,23
20200102,ASH,10:29,76.50,76.50,76.50,76.50,76.50,100,1
20200102,ASH,10:30,76.51,76.51,76.51,76.51,76.51,300,3
20200102,ASH,10:31,76.50,76.50,76.47,76.47,76.482,500,4
20200102,ASH,10:33,76.46,76.47,76.45,76.47,76.46,400,3
20200102,ASH,10:34,76.4450,76.49,76.4450,76.49,76.46295,709,6
20200102,ASH,10:35,76.46,76.47,76.44,76.45,76.45435,1833,16
20200102,ASH,10:38,76.45,76.45,76.39,76.40,76.41474,3900,35
20200102,ASH,10:39,76.41,76.41,76.41,76.41,76.41,201,2
20200102,ASH,10:40,76.38,76.44,76.38,76.44,76.41833,600,5
20200102,ASH,10:41,76.46,76.46,76.46,76.46,76.46,200,2
20200102,ASH,10:42,76.54,76.54,76.54,76.54,76.54,100,1
20200102,ASH,10:43,76.55,76.55,76.55,76.55,76.55,100,1
20200102,ASH,10:44,76.59,76.5950,76.59,76.5950,76.5925,200,2
20200102,ASH,10:45,76.60,76.61,76.53,76.53,76.55667,1200,12
20200102,ASH,10:46,76.54,76.57,76.54,76.57,76.555,200,2
20200102,ASH,10:47,76.58,76.58,76.52,76.52,76.55,700,6
20200102,ASH,10:48,76.50,76.52,76.47,76.49,76.48937,1600,16
20200102,ASH,10:49,76.53,76.55,76.53,76.55,76.54,200,2
20200102,ASH,10:50,76.56,76.5850,76.56,76.5850,76.57,400,4
20200102,ASH,10:51,76.63,76.64,76.62,76.62,76.63,300,3
20200102,ASH,10:53,76.61,76.61,76.51,76.51,76.56025,201,2
20200102,ASH,10:54,76.54,76.54,76.48,76.51,76.5083,881,8
20200102,ASH,10:55,76.57,76.57,76.57,76.57,76.57,600,6
20200102,ASH,10:56,76.60,76.60,76.60,76.60,76.60,100,1
20200102,ASH,10:57,76.60,76.65,76.60,76.65,76.62333,600,6
20200102,ASH,10:59,76.66,76.66,76.62,76.62,76.64,200,2
20200102,ASH,11:00,76.62,76.62,76.62,76.62,76.62,100,1
20200102,ASH,11:01,76.60,76.60,76.60,76.60,76.60,500,4
20200102,ASH,11:02,76.60,76.61,76.60,76.61,76.605,200,2
20200102,ASH,11:03,76.61,76.61,76.61,76.61,76.61,100,1
20200102,ASH,11:04,76.62,76.64,76.62,76.64,76.625,800,8
20200102,ASH,11:05,76.65,76.65,76.65,76.65,76.65,100,1
20200102,ASH,11:06,76.65,76.68,76.61,76.68,76.6525,400,4
20200102,ASH,11:07,76.70,76.71,76.70,76.71,76.705,200,2
20200102,ASH,11:08,76.70,76.70,76.67,76.67,76.68667,300,3
20200102,ASH,11:09,76.67,76.67,76.61,76.61,76.64,200,2
20200102,ASH,11:10,76.67,76.67,76.62,76.62,76.65333,300,3
20200102,ASH,11:11,76.60,76.61,76.5450,76.60,76.59612,10711,40
20200102,ASH,11:12,76.60,76.63,76.60,76.63,76.614,1000,7
20200102,ASH,11:13,76.59,76.59,76.59,76.59,76.59,300,2
20200102,ASH,11:14,76.62,76.62,76.62,76.62,76.62,300,2
20200102,ASH,11:15,76.62,76.62,76.62,76.62,76.62,100,1
20200102,ASH,11:17,76.61,76.61,76.61,76.61,76.61,200,2
20200102,ASH,11:18,76.60,76.60,76.60,76.60,76.60,200,2
20200102,ASH,11:20,76.63,76.63,76.63,76.63,76.63,327,3
20200102,ASH,11:21,76.61,76.65,76.61,76.65,76.63667,300,3
20200102,ASH,11:23,76.67,76.6850,76.67,76.6850,76.6775,200,2
20200102,ASH,11:24,76.69,76.76,76.68,76.68,76.73571,1400,14
20200102,ASH,11:25,76.73,76.75,76.73,76.7350,76.739,500,5
20200102,ASH,11:26,76.77,76.7950,76.7350,76.75,76.76143,2800,25
20200102,ASH,11:27,76.75,76.75,76.75,76.75,76.75,400,2
20200102,ASH,11:28,76.77,76.77,76.77,76.77,76.77,400,3
20200102,ASH,11:29,76.77,76.77,76.77,76.77,76.77,100,1
20200102,ASH,11:30,76.75,76.76,76.72,76.75,76.74778,900,7
20200102,ASH,11:31,76.75,76.75,76.7250,76.75,76.74138,726,6
20200102,ASH,11:33,76.74,76.74,76.74,76.74,76.74,399,3
20200102,ASH,11:34,76.75,76.75,76.72,76.75,76.74667,1804,18
20200102,ASH,11:35,76.75,76.75,76.72,76.74,76.73873,4295,35
20200102,ASH,11:36,76.73,76.74,76.67,76.68,76.70204,5393,46
20200102,ASH,11:37,76.69,76.69,76.69,76.69,76.69,700,5
20200102,ASH,11:40,76.68,76.68,76.68,76.68,76.68,300,3
20200102,ASH,11:41,76.70,76.70,76.70,76.70,76.70,353,2
20200102,ASH,11:42,76.68,76.71,76.68,76.69,76.69667,600,6
20200102,ASH,11:43,76.72,76.79,76.71,76.71,76.73307,3099,24
20200102,ASH,11:45,76.74,76.74,76.68,76.71,76.70875,1600,16
20200102,ASH,11:47,76.70,76.70,76.68,76.68,76.685,400,3
20200102,ASH,11:48,76.66,76.66,76.66,76.66,76.66,300,3
20200102,ASH,11:49,76.66,76.66,76.66,76.66,76.66,100,1
20200102,ASH,11:50,76.66,76.66,76.65,76.65,76.65625,480,4
20200102,ASH,11:51,76.68,76.68,76.68,76.68,76.68,100,1
20200102,ASH,11:52,76.69,76.69,76.66,76.66,76.67625,800,8
20200102,ASH,11:53,76.6750,76.6750,76.65,76.65,76.66125,400,4
20200102,ASH,11:54,76.66,76.66,76.66,76.66,76.66,100,1
20200102,ASH,11:55,76.65,76.66,76.65,76.66,76.65669,1210,10
20200102,ASH,11:56,76.68,76.68,76.68,76.68,76.68,200,1
20200102,ASH,11:57,76.71,76.73,76.71,76.73,76.71571,700,7
20200102,ASH,11:58,76.75,76.75,76.75,76.75,76.75,500,5
20200102,ASH,11:59,76.77,76.78,76.76,76.78,76.7675,400,4
20200102,ASH,12:00,76.77,76.77,76.77,76.77,76.77,200,2
20200102,ASH,12:01,76.76,76.76,76.74,76.74,76.74667,300,3
20200102,ASH,12:02,76.76,76.76,76.76,76.76,76.76,400,4
20200102,ASH,12:03,76.78,76.78,76.78,76.78,76.78,512,5
20200102,ASH,12:04,76.83,76.83,76.83,76.83,76.83,100,1
20200102,ASH,12:05,76.82,76.83,76.82,76.83,76.828,500,5
20200102,ASH,12:06,76.81,76.81,76.77,76.78,76.792,1000,10
20200102,ASH,12:07,76.77,76.77,76.77,76.77,76.77,400,4
20200102,ASH,12:10,76.79,76.79,76.79,76.79,76.79,100,1
20200102,ASH,12:11,76.78,76.78,76.78,76.78,76.78,200,2
20200102,ASH,12:12,76.77,76.77,76.72,76.72,76.74667,300,3
20200102,ASH,12:14,76.70,76.70,76.69,76.69,76.698,500,4
20200102,ASH,12:15,76.69,76.69,76.66,76.66,76.6789,3635,30
20200102,ASH,12:17,76.66,76.66,76.66,76.66,76.66,200,2
20200102,ASH,12:18,76.66,76.68,76.65,76.67,76.67419,4300,40
20200102,ASH,12:19,76.65,76.65,76.65,76.65,76.65,200,1
20200102,ASH,12:20,76.65,76.65,76.65,76.65,76.65,100,1
20200102,ASH,12:21,76.65,76.65,76.65,76.65,76.65,700,7
20200102,ASH,12:23,76.65,76.65,76.65,76.65,76.65,100,1
20200102,ASH,12:24,76.65,76.65,76.65,76.65,76.65,100,1
20200102,ASH,12:25,76.65,76.65,76.65,76.65,76.65,401,4
20200102,ASH,12:26,76.66,76.67,76.66,76.67,76.66448,634,6
20200102,ASH,12:27,76.6850,76.6850,76.6850,76.6850,76.685,100,1
20200102,ASH,12:28,76.6950,76.74,76.6950,76.74,76.72167,300,3
20200102,ASH,12:29,76.73,76.73,76.71,76.71,76.72571,700,6
20200102,ASH,12:30,76.70,76.70,76.63,76.65,76.65439,5010,28
20200102,ASH,12:32,76.63,76.63,76.63,76.63,76.63,400,4
20200102,ASH,12:34,76.65,76.65,76.65,76.65,76.65,100,1
20200102,ASH,12:35,76.67,76.68,76.67,76.68,76.67333,300,3
20200102,ASH,12:36,76.67,76.67,76.65,76.65,76.665,400,3
20200102,ASH,12:37,76.63,76.63,76.63,76.63,76.63,200,2
20200102,ASH,12:38,76.60,76.60,76.5950,76.5950,76.5975,200,2
20200102,ASH,12:41,76.60,76.61,76.60,76.61,76.60571,700,5
20200102,ASH,12:42,76.62,76.62,76.62,76.62,76.62,200,2
20200102,ASH,12:43,76.61,76.62,76.61,76.62,76.615,200,2
20200102,ASH,12:44,76.61,76.61,76.6050,76.6050,76.6075,200,2
20200102,ASH,12:46,76.60,76.63,76.60,76.63,76.60706,1700,15
20200102,ASH,12:47,76.63,76.63,76.60,76.60,76.62092,1322,13
20200102,ASH,12:48,76.60,76.60,76.60,76.60,76.60,500,4
20200102,ASH,12:53,76.60,76.60,76.60,76.60,76.60,100,1
20200102,ASH,12:58,76.60,76.60,76.60,76.60,76.60,100,1
20200102,ASH,13:00,76.60,76.60,76.60,76.60,76.60,300,2
20200102,ASH,13:02,76.61,76.61,76.61,76.61,76.61,300,2
20200102,ASH,13:03,76.61,76.69,76.61,76.69,76.65569,1398,12
20200102,ASH,13:04,76.70,76.73,76.68,76.69,76.70118,2550,24
20200102,ASH,13:05,76.68,76.68,76.60,76.60,76.64375,800,8
20200102,ASH,13:06,76.60,76.60,76.60,76.60,76.60,400,4
20200102,ASH,13:07,76.60,76.60,76.60,76.60,76.60,438,4
20200102,ASH,13:08,76.60,76.60,76.60,76.60,76.60,1200,11
20200102,ASH,13:09,76.60,76.61,76.60,76.60,76.60143,700,7
20200102,ASH,13:10,76.60,76.61,76.59,76.60,76.59933,1500,14
20200102,ASH,13:11,76.60,76.66,76.60,76.6350,76.61375,1200,12
20200102,ASH,13:12,76.63,76.63,76.63,76.63,76.63,100,1
20200102,ASH,13:13,76.63,76.63,76.62,76.62,76.625,400,4
20200102,ASH,13:14,76.62,76.62,76.60,76.60,76.60667,600,6
20200102,ASH,13:15,76.6050,76.6050,76.60,76.60,76.6025,200,2
20200102,ASH,13:16,76.60,76.63,76.60,76.63,76.60678,1312,11
20200102,ASH,13:17,76.60,76.62,76.60,76.62,76.60903,443,4
20200102,ASH,13:18,76.67,76.69,76.67,76.69,76.68,200,2
20200102,ASH,13:19,76.68,76.74,76.68,76.74,76.70459,610,6
20200102,ASH,13:20,76.69,76.69,76.60,76.6150,76.65896,2210,21
20200102,ASH,13:25,76.61,76.61,76.61,76.61,76.61,100,1
20200102,ASH,13:26,76.60,76.60,76.60,76.60,76.60,400,4
