Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AVY,10:12,130.61,130.61,130.60,130.60,130.608,500,5
20200102,AVY,10:13,130.52,130.52,130.41,130.41,130.42667,900,8
20200102,AVY,10:14,130.39,130.39,130.39,130.39,130.39,100,1
20200102,AVY,10:15,130.35,130.35,130.18,130.18,130.256,500,5
20200102,AVY,10:16,130.29,130.32,130.25,130.32,130.2952,2591,14
20200102,AVY,10:18,130.24,130.44,130.24,130.44,130.34029,1747,11
20200102,AVY,10:19,130.35,130.35,130.35,130.35,130.35,200,2
20200102,AVY,10:21,130.37,130.39,130.37,130.37,130.37365,1097,10
20200102,AVY,10:22,130.36,130.36,130.36,130.36,130.36,200,2
20200102,AVY,10:23,130.29,130.29,130.25,130.25,130.2775,400,4
20200102,AVY,10:24,130.21,130.32,130.21,130.27,130.27258,2325,19
20200102,AVY,10:25,130.21,130.21,130.18,130.18,130.19,300,3
20200102,AVY,10:27,130.12,130.15,130.12,130.14,130.13667,300,3
20200102,AVY,10:29,130.14,130.14,130.06,130.06,130.09,300,3
20200102,AVY,10:30,130.05,130.05,129.90,129.90,129.97026,661,6
20200102,AVY,10:31,129.90,129.90,129.75,129.75,129.79226,2700,26
20200102,AVY,10:33,129.86,130.02,129.85,130.00,129.90712,1536,12
20200102,AVY,10:34,130.00,130.00,130.00,130.00,130.00,575,5
20200102,AVY,10:35,130.01,130.01,129.90,129.92,129.93437,732,6
20200102,AVY,10:37,129.84,129.94,129.84,129.90,129.88504,1937,14
20200102,AVY,10:38,129.99,130.44,129.98,130.17,130.19694,8701,61
20200102,AVY,10:39,130.16,130.23,130.12,130.12,130.16786,700,7
20200102,AVY,10:40,130.07,130.12,130.07,130.12,130.105,800,8
20200102,AVY,10:41,130.09,130.19,130.09,130.19,130.14667,300,3
20200102,AVY,10:42,130.16,130.16,130.16,130.16,130.16,100,1
20200102,AVY,10:43,130.11,130.12,130.0650,130.12,130.1025,600,6
20200102,AVY,10:44,130.09,130.09,130.09,130.09,130.09,100,1
20200102,AVY,10:45,130.06,130.08,130.0350,130.0350,130.0633,940,9
20200102,AVY,10:46,130.00,130.01,129.85,129.85,129.91849,1039,9
20200102,AVY,10:47,129.86,129.86,129.81,129.83,129.828,500,5
20200102,AVY,10:48,129.73,129.81,129.73,129.79,129.782,500,5
20200102,AVY,10:50,129.81,129.82,129.81,129.82,129.81333,300,2
20200102,AVY,10:51,129.84,129.84,129.83,129.83,129.83333,300,3
20200102,AVY,10:54,129.84,129.84,129.76,129.80,129.81011,803,8
20200102,AVY,10:55,129.78,129.81,129.78,129.81,129.79,300,3
20200102,AVY,10:56,129.79,129.82,129.79,129.82,129.814,500,5
20200102,AVY,10:57,129.98,129.98,129.98,129.98,129.98,100,1
20200102,AVY,10:59,129.90,129.90,129.90,129.90,129.90,200,2
20200102,AVY,11:00,129.89,129.89,129.89,129.89,129.89,100,1
20200102,AVY,11:01,129.97,129.97,129.97,129.97,129.97,300,3
20200102,AVY,11:02,130.01,130.01,129.95,129.95,129.99562,731,6
20200102,AVY,11:03,129.88,129.93,129.87,129.88,129.89,500,5
20200102,AVY,11:04,129.89,129.89,129.89,129.89,129.89,100,1
20200102,AVY,11:07,129.93,129.93,129.93,129.93,129.93,200,2
20200102,AVY,11:08,129.93,129.99,129.93,129.99,129.95,1050,10
20200102,AVY,11:10,130.12,130.12,130.12,130.12,130.12,201,2
20200102,AVY,11:11,130.11,130.11,130.11,130.11,130.11,100,1
20200102,AVY,11:12,130.11,130.11,130.0950,130.0950,130.1025,200,2
20200102,AVY,11:13,130.06,130.06,130.0450,130.0450,130.0525,200,2
20200102,AVY,11:14,130.03,130.03,129.93,129.97,129.97375,1600,16
20200102,AVY,11:15,129.95,129.95,129.61,129.61,129.75906,1419,13
20200102,AVY,11:16,129.60,129.60,129.54,129.54,129.57,200,2
20200102,AVY,11:17,129.56,129.79,129.56,129.79,129.64692,1300,12
20200102,AVY,11:18,129.80,129.82,129.80,129.82,129.80667,300,3
20200102,AVY,11:19,129.81,129.81,129.81,129.81,129.81,400,4
20200102,AVY,11:21,129.92,129.95,129.92,129.95,129.935,400,4
20200102,AVY,11:23,130.04,130.06,130.04,130.06,130.05333,300,3
20200102,AVY,11:25,130.07,130.08,130.07,130.08,130.0775,400,4
20200102,AVY,11:27,130.05,130.0750,130.03,130.0750,130.04212,1279,4
20200102,AVY,11:29,129.98,129.98,129.94,129.96,129.9575,400,4
20200102,AVY,11:30,129.86,129.92,129.79,129.91,129.87876,1304,13
20200102,AVY,11:31,129.97,129.98,129.91,129.98,129.96167,600,5
20200102,AVY,11:33,129.89,129.91,129.89,129.91,129.89833,300,3
20200102,AVY,11:34,129.7650,129.7650,129.7450,129.7450,129.7568,244,2
20200102,AVY,11:36,129.73,129.74,129.66,129.74,129.71961,1520,15
20200102,AVY,11:38,129.73,129.73,129.66,129.66,129.71,400,4
20200102,AVY,11:39,129.75,129.78,129.75,129.78,129.76493,201,2
20200102,AVY,11:40,129.73,129.73,129.73,129.73,129.73,219,2
20200102,AVY,11:42,129.72,129.72,129.54,129.54,129.6535,1000,10
20200102,AVY,11:43,129.54,129.54,129.43,129.44,129.48462,1300,13
20200102,AVY,11:44,129.46,129.52,129.46,129.52,129.49667,600,6
20200102,AVY,11:45,129.50,129.54,129.50,129.54,129.51833,600,6
20200102,AVY,11:46,129.54,129.54,129.54,129.54,129.54,100,1
20200102,AVY,11:47,129.58,129.58,129.57,129.57,129.575,200,2
20200102,AVY,11:48,129.45,129.47,129.44,129.47,129.456,500,5
20200102,AVY,11:49,129.46,129.46,129.46,129.46,129.46,100,1
20200102,AVY,11:50,129.35,129.37,129.33,129.37,129.3512,1667,15
20200102,AVY,11:51,129.41,129.43,129.41,129.43,129.4266,605,6
20200102,AVY,11:52,129.44,129.44,129.44,129.44,129.44,100,1
20200102,AVY,11:54,129.36,129.36,129.36,129.36,129.36,100,1
20200102,AVY,11:56,129.25,129.2850,129.25,129.2850,129.2675,200,2
20200102,AVY,11:57,129.30,129.32,129.30,129.32,129.31,200,2
20200102,AVY,11:59,129.25,129.31,129.25,129.31,129.272,500,5
20200102,AVY,12:00,129.25,129.25,129.25,129.25,129.25,200,2
20200102,AVY,12:01,129.27,129.30,129.27,129.30,129.285,200,2
20200102,AVY,12:03,129.27,129.27,129.27,129.27,129.27,300,2
20200102,AVY,12:04,129.2950,129.32,129.2950,129.32,129.315,500,5
20200102,AVY,12:05,129.35,129.38,129.35,129.38,129.365,200,2
20200102,AVY,12:07,129.40,129.40,129.34,129.34,129.36976,1008,10
20200102,AVY,12:08,129.35,129.36,129.35,129.36,129.355,200,2
20200102,AVY,12:09,129.39,129.41,129.39,129.41,129.40,300,3
20200102,AVY,12:11,129.36,129.36,129.35,129.3550,129.355,300,3
20200102,AVY,12:12,129.35,129.37,129.35,129.37,129.36,500,5
20200102,AVY,12:13,129.38,129.38,129.37,129.37,129.3725,400,4
20200102,AVY,12:15,129.38,129.42,129.38,129.42,129.40,500,5
20200102,AVY,12:16,129.42,129.47,129.42,129.47,129.44143,700,7
20200102,AVY,12:17,129.56,129.56,129.52,129.52,129.54,200,2
20200102,AVY,12:19,129.61,129.70,129.61,129.70,129.64,600,6
20200102,AVY,12:20,129.68,129.68,129.51,129.51,129.598,1125,11
20200102,AVY,12:21,129.48,129.48,129.48,129.48,129.48,100,1
20200102,AVY,12:22,129.43,129.43,129.40,129.40,129.415,200,2
20200102,AVY,12:26,129.37,129.37,129.37,129.37,129.37,100,1
20200102,AVY,12:27,129.40,129.44,129.40,129.44,129.41857,700,7
20200102,AVY,12:28,129.45,129.45,129.45,129.45,129.45,100,1
20200102,AVY,12:29,129.42,129.42,129.42,129.42,129.42,100,1
20200102,AVY,12:30,129.37,129.37,129.37,129.37,129.37,100,1
20200102,AVY,12:31,129.38,129.38,129.38,129.38,129.38,300,3
20200102,AVY,12:32,129.35,129.35,129.35,129.35,129.35,100,1
20200102,AVY,12:35,129.39,129.39,129.36,129.36,129.37,300,3
20200102,AVY,12:36,129.35,129.36,129.33,129.33,129.345,400,4
20200102,AVY,12:38,129.36,129.36,129.31,129.31,129.34333,600,6
20200102,AVY,12:39,129.34,129.35,129.33,129.33,129.34,400,4
20200102,AVY,12:40,129.44,129.53,129.44,129.48,129.47316,1601,15
20200102,AVY,12:41,129.48,129.49,129.29,129.49,129.3936,5000,49
20200102,AVY,12:42,129.52,129.54,129.51,129.51,129.52329,301,3
20200102,AVY,12:45,129.52,129.53,129.50,129.52,129.515,600,6
20200102,AVY,12:46,129.54,129.54,129.54,129.54,129.54,100,1
20200102,AVY,12:47,129.52,129.52,129.52,129.52,129.52,100,1
20200102,AVY,12:48,129.53,129.53,129.53,129.53,129.53,100,1
20200102,AVY,12:50,129.54,129.54,129.53,129.54,129.535,400,4
20200102,AVY,12:52,129.55,129.5550,129.55,129.55,129.551,500,5
20200102,AVY,12:53,129.57,129.57,129.57,129.57,129.57,200,2
20200102,AVY,12:54,129.63,129.63,129.58,129.58,129.59225,408,3
20200102,AVY,12:55,129.55,129.55,129.55,129.55,129.55,100,1
20200102,AVY,12:58,129.54,129.54,129.45,129.50,129.50,900,9
20200102,AVY,12:59,129.48,129.48,129.42,129.42,129.46327,594,5
20200102,AVY,13:00,129.42,129.42,129.42,129.42,129.42,100,1
20200102,AVY,13:02,129.38,129.38,129.38,129.38,129.38,100,1
20200102,AVY,13:05,129.38,129.38,129.35,129.35,129.37337,603,6
20200102,AVY,13:06,129.35,129.35,129.35,129.35,129.35,100,1
20200102,AVY,13:07,129.37,129.37,129.37,129.37,129.37,100,1
20200102,AVY,13:08,129.34,129.34,129.30,129.30,129.32,200,2
20200102,AVY,13:10,129.33,129.33,129.28,129.28,129.30333,300,3
20200102,AVY,13:11,129.28,129.28,129.28,129.28,129.28,100,1
20200102,AVY,13:13,129.23,129.23,129.23,129.23,129.23,200,2
20200102,AVY,13:15,129.23,129.23,129.23,129.23,129.23,100,1
20200102,AVY,13:16,129.24,129.24,129.22,129.22,129.23667,600,6
20200102,AVY,13:17,129.24,129.24,129.24,129.24,129.24,100,1
20200102,AVY,13:18,129.22,129.36,129.22,129.36,129.29625,918,8
20200102,AVY,13:19,129.36,129.38,129.32,129.32,129.34392,418,4
20200102,AVY,13:20,129.30,129.31,129.30,129.31,129.305,400,4
20200102,AVY,13:23,129.36,129.37,129.36,129.36,129.3625,400,3
20200102,AVY,13:25,129.32,129.32,129.2950,129.2950,129.3075,200,2
20200102,AVY,13:27,129.27,129.27,129.24,129.24,129.26,300,3
20200102,AVY,13:28,129.27,129.27,129.27,129.27,129.27,100,1
20200102,AVY,13:30,129.25,129.26,129.22,129.22,129.24571,700,6
20200102,AVY,13:31,129.21,129.21,129.18,129.18,129.194,500,5
20200102,AVY,13:32,129.1550,129.1550,129.1550,129.1550,129.155,100,1
20200102,AVY,13:33,129.14,129.14,129.11,129.11,129.13565,690,6
20200102,AVY,13:35,129.11,129.11,129.09,129.09,129.09401,499,4
20200102,AVY,13:37,129.0550,129.07,129.0550,129.07,129.0625,400,4
20200102,AVY,13:39,129.07,129.07,129.03,129.03,129.0525,800,6
20200102,AVY,13:40,129.01,129.04,129.01,129.04,129.03,300,3
20200102,AVY,13:41,129.06,129.10,129.06,129.10,129.08857,700,7
20200102,AVY,13:42,129.10,129.12,129.10,129.12,129.11333,300,3
20200102,AVY,13:43,129.13,129.14,129.04,129.04,129.08886,1074,8
20200102,AVY,13:44,129.06,129.06,129.03,129.03,129.04428,701,6
20200102,AVY,13:45,129.07,129.07,129.07,129.07,129.07,200,2
20200102,AVY,13:46,129.13,129.13,129.13,129.13,129.13,100,1
20200102,AVY,13:48,129.16,129.16,129.11,129.11,129.14,600,6
20200102,AVY,13:50,129.14,129.16,129.10,129.13,129.13,600,6
20200102,AVY,13:51,129.10,129.10,129.0850,129.0850,129.09432,264,2
20200102,AVY,13:52,129.06,129.06,129.02,129.02,129.03667,300,3
20200102,AVY,13:53,129.00,129.04,128.94,129.04,128.9875,800,8
20200102,AVY,13:55,129.01,129.01,128.98,128.98,128.995,200,2
20200102,AVY,13:57,129.01,129.04,129.01,129.04,129.02,500,5
20200102,AVY,13:59,129.04,129.05,129.04,129.05,129.0475,400,4
20200102,AVY,14:00,129.09,129.14,129.09,129.12,129.10571,700,7
20200102,AVY,14:01,129.10,129.10,129.07,129.07,129.09463,1085,8
20200102,AVY,14:02,129.07,129.08,129.02,129.02,129.05062,800,8
20200102,AVY,14:03,129.03,129.03,128.97,129.00,129.00222,900,9
20200102,AVY,14:05,129.0250,129.0450,129.0250,129.03,129.02723,1263,5
20200102,AVY,14:06,129.04,129.0450,129.04,129.0450,129.0425,200,2
20200102,AVY,14:07,129.07,129.07,129.07,129.07,129.07,200,2
20200102,AVY,14:08,129.1050,129.1050,129.07,129.09,129.08917,600,6
20200102,AVY,14:09,129.06,129.06,129.0150,129.0150,129.03572,803,8
20200102,AVY,14:10,128.98,129.00,128.98,128.99,128.99,300,3
20200102,AVY,14:11,129.00,129.01,129.00,129.01,129.005,200,2
20200102,AVY,14:12,129.0050,129.0050,129.0050,129.0050,129.005,100,1
20200102,AVY,14:13,129.01,129.03,129.01,129.03,129.02507,406,4
20200102,AVY,14:14,129.00,129.00,129.00,129.00,129.00,122,1
20200102,AVY,14:15,129.0250,129.0250,128.95,128.95,128.99583,600,5
20200102,AVY,14:16,128.88,128.91,128.88,128.91,128.90,300,3
20200102,AVY,14:17,128.91,128.94,128.91,128.92,128.92611,900,9
20200102,AVY,14:18,128.92,128.92,128.92,128.92,128.92,104,1
20200102,AVY,14:19,128.95,128.96,128.94,128.94,128.951,1000,10
20200102,AVY,14:20,128.96,129.05,128.96,129.03,129.01542,1200,12
20200102,AVY,14:21,129.03,129.08,129.03,129.07,129.05333,600,6
20200102,AVY,14:22,129.05,129.05,129.02,129.02,129.038,500,4
20200102,AVY,14:23,129.02,129.02,129.02,129.02,129.02,100,1
20200102,AVY,14:25,129.06,129.06,129.06,129.06,129.06,100,1
20200102,AVY,14:26,129.04,129.04,129.03,129.03,129.0349,612,6
20200102,AVY,14:27,129.02,129.02,129.02,129.02,129.02,100,1
20200102,AVY,14:28,129.04,129.04,129.04,129.04,129.04,100,1
20200102,AVY,14:29,129.03,129.03,128.9750,129.02,129.00936,1269,12
20200102,AVY,14:30,129.06,129.07,129.03,129.04,129.04722,900,9
20200102,AVY,14:31,129.03,129.03,129.03,129.03,129.03,267,2
20200102,AVY,14:33,129.04,129.04,129.04,129.04,129.04,100,1
20200102,AVY,14:34,129.04,129.04,129.04,129.04,129.04,100,1
20200102,AVY,14:35,129.04,129.06,129.0150,129.0250,129.02938,810,8
20200102,AVY,14:36,129.05,129.07,129.05,129.0550,129.057,500,5
20200102,AVY,14:37,129.04,129.04,129.00,129.02,129.02581,620,5
20200102,AVY,14:38,129.0350,129.0350,129.0350,129.0350,129.035,100,1
20200102,AVY,14:39,129.02,129.02,128.99,129.02,129.00467,1500,14
20200102,AVY,14:40,129.01,129.03,129.01,129.03,129.02,500,5
20200102,AVY,14:41,129.06,129.06,129.0350,129.0350,129.05417,600,6
20200102,AVY,14:42,129.05,129.17,129.05,129.17,129.077,1500,14
20200102,AVY,14:43,129.20,129.20,129.17,129.20,129.19112,1487,10
20200102,AVY,14:44,129.20,129.20,129.19,129.20,129.19751,401,4
20200102,AVY,14:45,129.19,129.21,129.19,129.21,129.20333,600,5
20200102,AVY,14:46,129.20,129.28,129.06,129.10,129.16931,3183,31
20200102,AVY,14:47,129.09,129.09,128.96,128.96,128.99857,1050,10
20200102,AVY,14:48,128.98,129.09,128.98,129.09,129.02429,700,7
20200102,AVY,14:49,129.13,129.21,129.13,129.21,129.154,500,5
20200102,AVY,14:50,129.19,129.24,129.19,129.24,129.215,200,2
20200102,AVY,14:52,129.35,129.35,129.30,129.31,129.31166,686,4
20200102,AVY,14:53,129.30,129.30,129.27,129.27,129.28431,524,3
20200102,AVY,14:54,129.26,129.26,129.26,129.26,129.26,406,4
20200102,AVY,14:55,129.21,129.25,129.21,129.25,129.23333,300,3
20200102,AVY,14:56,129.24,129.24,129.24,129.24,129.24,200,2
20200102,AVY,14:57,129.24,129.25,129.24,129.25,129.2425,400,4
20200102,AVY,14:59,129.23,129.23,129.1650,129.1650,129.20797,590,5
20200102,AVY,15:00,129.20,129.21,129.20,129.20,129.20375,800,8
20200102,AVY,15:01,129.22,129.2450,129.22,129.2450,129.22833,300,3
20200102,AVY,15:04,129.28,129.28,129.25,129.25,129.273,1000,8
20200102,AVY,15:05,129.2650,129.2650,129.24,129.25,129.255,400,4
20200102,AVY,15:06,129.23,129.23,129.23,129.23,129.23,100,1
20200102,AVY,15:07,129.24,129.24,129.2250,129.2250,129.2325,200,2
20200102,AVY,15:08,129.21,129.21,129.13,129.13,129.19072,539,5
20200102,AVY,15:09,129.09,129.10,129.09,129.10,129.095,200,2
20200102,AVY,15:10,129.13,129.16,129.13,129.13,129.13875,800,8
20200102,AVY,15:11,129.16,129.19,129.16,129.18,129.17833,600,6
20200102,AVY,15:12,129.18,129.18,129.15,129.15,129.16875,800,5
20200102,AVY,15:13,129.15,129.15,129.1450,129.1450,129.1483,294,2
20200102,AVY,15:14,129.16,129.18,129.16,129.18,129.16667,300,3
20200102,AVY,15:15,129.18,129.21,129.18,129.21,129.19667,600,5
20200102,AVY,15:16,129.19,129.19,129.19,129.19,129.19,532,4
20200102,AVY,15:17,129.22,129.22,129.20,129.20,129.21336,602,6
20200102,AVY,15:18,129.21,129.23,129.20,129.20,129.215,400,4
20200102,AVY,15:19,129.18,129.18,129.18,129.18,129.18,100,1
20200102,AVY,15:20,129.18,129.18,129.16,129.16,129.17333,300,3
20200102,AVY,15:21,129.15,129.15,129.13,129.14,129.14301,429,4
20200102,AVY,15:22,129.10,129.10,129.10,129.10,129.10,100,1
20200102,AVY,15:23,129.13,129.16,129.11,129.16,129.14333,600,6
20200102,AVY,15:24,129.22,129.22,129.17,129.20,129.19864,1100,9
20200102,AVY,15:25,129.17,129.17,129.1450,129.1450,129.1633,373,3
20200102,AVY,15:26,129.15,129.15,129.15,129.15,129.15,164,1
20200102,AVY,15:27,129.09,129.09,129.09,129.09,129.09,100,1
20200102,AVY,15:28,129.13,129.15,129.13,129.15,129.145,400,4
20200102,AVY,15:29,129.15,129.16,129.14,129.16,129.15173,608,6
20200102,AVY,15:30,129.2350,129.2350,129.17,129.17,129.195,900,7
20200102,AVY,15:31,129.22,129.22,129.20,129.20,129.20833,1200,12
20200102,AVY,15:32,129.2150,129.2150,129.18,129.18,129.19167,300,3
20200102,AVY,15:33,129.17,129.18,129.1650,129.18,129.17389,900,7
20200102,AVY,15:34,129.19,129.20,129.19,129.20,129.19333,300,3
20200102,AVY,15:35,129.21,129.21,129.18,129.18,129.19895,1082,9
20200102,AVY,15:36,129.19,129.22,129.19,129.20,129.20443,1733,16
20200102,AVY,15:37,129.20,129.21,129.20,129.21,129.205,200,2
20200102,AVY,15:38,129.21,129.21,129.20,129.20,129.20645,310,3
20200102,AVY,15:39,129.20,129.20,129.17,129.17,129.18316,1069,10
20200102,AVY,15:40,129.18,129.18,129.17,129.17,129.17448,669,6
20200102,AVY,15:41,129.17,129.17,129.17,129.17,129.17,1213,11
20200102,AVY,15:42,129.16,129.16,129.08,129.08,129.12588,1729,13
20200102,AVY,15:43,129.07,129.11,129.07,129.09,129.09533,1303,13
20200102,AVY,15:44,129.0850,129.10,129.0850,129.10,129.0925,200,2
20200102,AVY,15:45,129.0850,129.1150,129.0750,129.08,129.09023,2173,21
20200102,AVY,15:46,129.0950,129.0950,129.06,129.07,129.07813,800,8
20200102,AVY,15:47,129.0750,129.10,129.0750,129.10,129.09,600,6
20200102,AVY,15:48,129.09,129.16,129.09,129.16,129.10455,1505,13
20200102,AVY,15:49,129.1850,129.1850,129.12,129.12,129.14794,1163,11
20200102,AVY,15:50,129.16,129.18,129.13,129.15,129.1535,2237,18
20200102,AVY,15:51,129.15,129.20,129.15,129.20,129.18187,1600,12
20200102,AVY,15:52,129.26,129.26,129.21,129.26,129.23229,3556,32
20200102,AVY,15:53,129.26,129.31,129.23,129.31,129.25871,4070,38
20200102,AVY,15:54,129.32,129.32,129.28,129.3050,129.29627,922,9
20200102,AVY,15:55,129.32,129.32,129.26,129.2750,129.29011,4269,37
20200102,AVY,15:56,129.29,129.31,129.26,129.30,129.28586,3500,32
20200102,AVY,15:57,129.32,129.35,129.31,129.3350,129.32925,2000,18
20200102,AVY,15:58,129.34,129.39,129.3150,129.39,129.34645,3579,33
20200102,AVY,15:59,129.3950,129.46,129.23,129.30,129.31687,21692,148
20200102,AVY,16:02,129.31,129.31,129.31,129.31,129.31,146082,1
