Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AUDC,10:20,26.11,26.11,26.11,26.11,26.11,300,3
20200102,AUDC,10:21,26.06,26.06,26.06,26.06,26.06,100,1
20200102,AUDC,10:23,26.06,26.06,26.06,26.06,26.06,349,2
20200102,AUDC,10:24,26.06,26.11,26.04,26.09,26.08857,1400,12
20200102,AUDC,10:28,26.14,26.14,26.14,26.14,26.14,100,1
20200102,AUDC,10:30,26.1590,26.16,26.1590,26.16,26.1595,200,2
20200102,AUDC,10:32,26.16,26.16,26.16,26.16,26.16,100,1
20200102,AUDC,10:34,26.18,26.18,26.18,26.18,26.18,200,2
20200102,AUDC,10:37,26.19,26.20,26.19,26.20,26.19667,300,3
20200102,AUDC,10:39,26.20,26.23,26.20,26.23,26.215,200,2
20200102,AUDC,10:40,26.25,26.25,26.25,26.25,26.25,100,1
20200102,AUDC,10:41,26.26,26.30,26.26,26.30,26.28167,600,6
20200102,AUDC,10:44,26.32,26.32,26.26,26.26,26.29,200,2
20200102,AUDC,10:45,26.30,26.32,26.28,26.28,26.295,400,3
20200102,AUDC,10:48,26.18,26.18,26.18,26.18,26.18,600,3
20200102,AUDC,10:49,26.24,26.26,26.24,26.26,26.25222,900,7
20200102,AUDC,10:51,26.25,26.28,26.20,26.28,26.22353,1996,11
20200102,AUDC,10:52,26.23,26.24,26.20,26.24,26.21667,600,3
20200102,AUDC,10:53,26.23,26.23,26.17,26.22,26.20003,1559,10
20200102,AUDC,10:55,26.20,26.22,26.20,26.22,26.215,400,4
20200102,AUDC,10:59,26.28,26.28,26.28,26.28,26.28,100,1
20200102,AUDC,11:04,26.25,26.25,26.21,26.21,26.23,200,2
20200102,AUDC,11:05,26.20,26.20,26.17,26.17,26.18963,295,2
20200102,AUDC,11:06,26.20,26.22,26.20,26.22,26.20667,300,3
20200102,AUDC,11:11,26.21,26.21,26.21,26.21,26.21,100,1
20200102,AUDC,11:12,26.21,26.21,26.21,26.21,26.21,100,1
20200102,AUDC,11:13,26.23,26.23,26.23,26.23,26.23,100,1
20200102,AUDC,11:14,26.23,26.24,26.22,26.23,26.23,800,8
20200102,AUDC,11:18,26.20,26.20,26.20,26.20,26.20,100,1
20200102,AUDC,11:30,26.21,26.21,26.21,26.21,26.21,200,1
20200102,AUDC,11:31,26.21,26.21,26.15,26.16,26.19101,1618,9
20200102,AUDC,11:32,26.14,26.14,26.14,26.14,26.14,100,1
20200102,AUDC,11:33,26.14,26.14,26.14,26.14,26.14,1000,6
20200102,AUDC,11:34,26.14,26.14,26.13,26.13,26.135,200,2
20200102,AUDC,11:35,26.1450,26.1450,26.0950,26.11,26.12616,1825,10
20200102,AUDC,11:37,26.12,26.14,26.12,26.14,26.13,200,2
20200102,AUDC,11:47,26.15,26.15,26.15,26.15,26.15,500,4
20200102,AUDC,11:53,26.18,26.18,26.18,26.18,26.18,100,1
20200102,AUDC,11:57,26.19,26.36,26.19,26.36,26.29192,3640,24
20200102,AUDC,12:02,26.35,26.36,26.35,26.35,26.35382,524,3
20200102,AUDC,12:04,26.33,26.33,26.33,26.33,26.33,100,1
20200102,AUDC,12:06,26.31,26.31,26.31,26.31,26.31,100,1
20200102,AUDC,12:08,26.31,26.31,26.31,26.31,26.31,100,1
20200102,AUDC,12:11,26.35,26.37,26.35,26.37,26.362,500,5
20200102,AUDC,12:15,26.32,26.32,26.32,26.32,26.32,100,1
20200102,AUDC,12:18,26.2950,26.34,26.2950,26.34,26.32968,436,3
20200102,AUDC,12:21,26.30,26.30,26.30,26.30,26.30,100,1
20200102,AUDC,12:22,26.3050,26.3050,26.29,26.29,26.2975,200,2
20200102,AUDC,12:23,26.28,26.28,26.25,26.25,26.26003,598,4
20200102,AUDC,12:25,26.25,26.26,26.25,26.26,26.25833,600,5
20200102,AUDC,12:26,26.26,26.30,26.26,26.30,26.29,400,3
20200102,AUDC,12:29,26.28,26.31,26.28,26.31,26.3037,3015,10
20200102,AUDC,12:32,26.30,26.30,26.30,26.30,26.30,200,1
20200102,AUDC,12:36,26.30,26.30,26.30,26.30,26.30,100,1
20200102,AUDC,12:38,26.30,26.30,26.30,26.30,26.30,100,1
20200102,AUDC,12:39,26.2650,26.2650,26.2650,26.2650,26.265,100,1
20200102,AUDC,12:40,26.28,26.28,26.28,26.28,26.28,200,2
20200102,AUDC,12:41,26.30,26.30,26.2850,26.30,26.295,900,7
20200102,AUDC,12:42,26.27,26.27,26.27,26.27,26.27,100,1
20200102,AUDC,12:45,26.26,26.26,26.26,26.26,26.26,100,1
20200102,AUDC,12:47,26.23,26.23,26.23,26.23,26.23,100,1
20200102,AUDC,12:49,26.23,26.23,26.23,26.23,26.23,100,1
20200102,AUDC,12:51,26.26,26.27,26.26,26.27,26.265,200,2
20200102,AUDC,12:52,26.27,26.27,26.27,26.27,26.27,200,2
20200102,AUDC,12:53,26.30,26.30,26.30,26.30,26.30,489,1
20200102,AUDC,12:54,26.32,26.35,26.32,26.35,26.33754,562,4
20200102,AUDC,12:59,26.33,26.35,26.33,26.35,26.33826,1663,12
20200102,AUDC,13:00,26.33,26.33,26.30,26.31,26.3184,625,6
20200102,AUDC,13:01,26.31,26.31,26.30,26.30,26.30333,300,3
20200102,AUDC,13:03,26.30,26.30,26.30,26.30,26.30,100,1
20200102,AUDC,13:04,26.30,26.30,26.30,26.30,26.30,100,1
20200102,AUDC,13:06,26.34,26.34,26.34,26.34,26.34,100,1
20200102,AUDC,13:07,26.31,26.31,26.30,26.30,26.305,200,2
20200102,AUDC,13:08,26.31,26.31,26.31,26.31,26.31,100,1
20200102,AUDC,13:10,26.30,26.30,26.30,26.30,26.30,100,1
20200102,AUDC,13:11,26.34,26.34,26.34,26.34,26.34,100,1
20200102,AUDC,13:14,26.34,26.34,26.34,26.34,26.34,100,1
20200102,AUDC,13:18,26.30,26.30,26.30,26.30,26.30,100,1
20200102,AUDC,13:19,26.30,26.30,26.30,26.30,26.30,100,1
20200102,AUDC,13:20,26.30,26.30,26.30,26.30,26.30,576,5
20200102,AUDC,13:23,26.30,26.30,26.30,26.30,26.30,114,1
20200102,AUDC,13:24,26.28,26.28,26.28,26.28,26.28,100,1
20200102,AUDC,13:28,26.25,26.25,26.20,26.20,26.21305,1839,9
20200102,AUDC,13:40,26.14,26.18,26.14,26.18,26.15333,300,2
20200102,AUDC,13:42,26.09,26.09,26.09,26.09,26.09,300,3
20200102,AUDC,13:43,26.09,26.17,26.09,26.17,26.09974,3839,15
20200102,AUDC,13:44,26.19,26.19,26.10,26.10,26.14625,800,8
20200102,AUDC,13:45,26.10,26.13,26.10,26.13,26.11475,2170,16
20200102,AUDC,13:46,26.11,26.12,26.08,26.10,26.09819,1654,13
20200102,AUDC,13:47,26.07,26.07,26.06,26.06,26.065,400,4
20200102,AUDC,13:48,26.04,26.08,26.04,26.06,26.05556,900,9
20200102,AUDC,13:49,26.07,26.07,26.0650,26.0650,26.06875,400,4
20200102,AUDC,13:50,26.07,26.10,26.07,26.10,26.08667,600,6
20200102,AUDC,13:51,26.11,26.12,26.07,26.07,26.10572,1401,7
20200102,AUDC,13:52,26.08,26.08,26.06,26.06,26.06889,450,3
20200102,AUDC,13:53,26.10,26.10,25.97,25.97,26.00903,3367,20
20200102,AUDC,13:54,25.98,25.99,25.98,25.99,25.98333,300,3
20200102,AUDC,13:55,26.01,26.02,26.00,26.00,26.00751,803,5
20200102,AUDC,13:56,25.99,26.00,25.99,26.00,25.99667,300,3
20200102,AUDC,13:57,26.03,26.03,26.03,26.03,26.03,200,2
20200102,AUDC,13:59,26.00,26.00,26.00,26.00,26.00,100,1
20200102,AUDC,14:00,26.03,26.05,26.03,26.05,26.04096,3328,8
20200102,AUDC,14:01,26.05,26.05,26.05,26.05,26.05,500,5
20200102,AUDC,14:03,26.12,26.12,26.12,26.12,26.12,405,1
20200102,AUDC,14:05,26.14,26.18,26.14,26.18,26.171,1000,5
20200102,AUDC,14:06,26.18,26.18,26.18,26.18,26.18,200,2
20200102,AUDC,14:07,26.17,26.17,26.10,26.10,26.125,400,4
20200102,AUDC,14:08,26.09,26.09,26.09,26.09,26.09,400,4
20200102,AUDC,14:09,26.10,26.10,26.06,26.06,26.08,200,2
20200102,AUDC,14:10,26.05,26.05,26.05,26.05,26.05,100,1
20200102,AUDC,14:11,26.05,26.06,26.05,26.06,26.05789,1425,5
20200102,AUDC,14:12,26.06,26.08,26.06,26.08,26.06182,1100,2
20200102,AUDC,14:13,26.07,26.07,26.06,26.06,26.06238,421,4
20200102,AUDC,14:14,26.10,26.10,26.10,26.10,26.10,200,1
20200102,AUDC,14:15,26.11,26.22,26.11,26.22,26.17643,1400,13
20200102,AUDC,14:16,26.20,26.25,26.20,26.25,26.24514,1439,14
20200102,AUDC,14:17,26.20,26.20,26.1950,26.1950,26.1975,200,2
20200102,AUDC,14:21,26.22,26.22,26.22,26.22,26.22,100,1
20200102,AUDC,14:22,26.2650,26.30,26.2650,26.30,26.2825,200,2
20200102,AUDC,14:23,26.27,26.27,26.27,26.27,26.27,100,1
20200102,AUDC,14:24,26.27,26.30,26.27,26.30,26.285,200,2
20200102,AUDC,14:25,26.24,26.27,26.24,26.27,26.258,500,3
20200102,AUDC,14:28,26.25,26.25,26.25,26.25,26.25,100,1
20200102,AUDC,14:45,26.2850,26.2850,26.2850,26.2850,26.285,100,1
20200102,AUDC,14:49,26.30,26.3250,26.29,26.30,26.30126,1190,8
20200102,AUDC,14:54,26.30,26.30,26.30,26.30,26.30,400,4
20200102,AUDC,14:55,26.33,26.33,26.33,26.33,26.33,100,1
20200102,AUDC,14:57,26.31,26.31,26.31,26.31,26.31,100,1
20200102,AUDC,14:58,26.30,26.30,26.30,26.30,26.30,400,3
20200102,AUDC,14:59,26.31,26.31,26.31,26.31,26.31,100,1
20200102,AUDC,15:00,26.30,26.35,26.30,26.35,26.32,500,5
20200102,AUDC,15:06,26.30,26.30,26.30,26.30,26.30,100,1
20200102,AUDC,15:07,26.30,26.30,26.30,26.30,26.30,400,4
20200102,AUDC,15:10,26.30,26.30,26.30,26.30,26.30,100,1
20200102,AUDC,15:12,26.35,26.35,26.32,26.32,26.33,300,3
20200102,AUDC,15:13,26.35,26.35,26.34,26.34,26.345,200,2
20200102,AUDC,15:18,26.35,26.35,26.35,26.35,26.35,100,1
20200102,AUDC,15:20,26.35,26.37,26.35,26.36,26.35625,800,7
20200102,AUDC,15:21,26.35,26.35,26.35,26.35,26.35,100,1
20200102,AUDC,15:24,26.3650,26.3650,26.3650,26.3650,26.365,100,1
20200102,AUDC,15:27,26.39,26.40,26.38,26.40,26.39556,900,9
20200102,AUDC,15:28,26.39,26.39,26.39,26.39,26.39,1100,3
20200102,AUDC,15:29,26.38,26.38,26.38,26.38,26.38,200,2
20200102,AUDC,15:33,26.38,26.38,26.38,26.38,26.38,500,4
20200102,AUDC,15:35,26.36,26.36,26.36,26.36,26.36,100,1
20200102,AUDC,15:36,26.35,26.35,26.35,26.35,26.35,100,1
20200102,AUDC,15:40,26.36,26.36,26.36,26.36,26.36,100,1
20200102,AUDC,15:44,26.34,26.34,26.34,26.34,26.34,600,5
20200102,AUDC,15:46,26.35,26.36,26.35,26.35,26.3525,400,4
20200102,AUDC,15:48,26.38,26.39,26.38,26.38,26.385,600,6
20200102,AUDC,15:49,26.35,26.35,26.33,26.33,26.34,200,2
20200102,AUDC,15:51,26.35,26.37,26.35,26.36,26.36167,600,6
20200102,AUDC,15:53,26.39,26.39,26.39,26.39,26.39,400,3
20200102,AUDC,15:55,26.36,26.36,26.34,26.34,26.34503,1192,11
20200102,AUDC,15:56,26.34,26.35,26.34,26.35,26.34667,300,3
20200102,AUDC,15:57,26.35,26.35,26.3350,26.35,26.34269,743,7
20200102,AUDC,15:58,26.35,26.35,26.35,26.35,26.35,100,1
20200102,AUDC,15:59,26.35,26.35,26.34,26.34,26.3422,1352,12
20200102,AUDC,16:00,26.33,26.33,26.33,26.33,26.33,49923,1
20200102,AUDC,17:26,26.65,26.65,26.65,26.65,26.65,100,1
20200102,AUDC,18:03,26.59,26.59,26.59,26.59,26.59,200,2
