Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AWR,10:22,86.51,86.54,86.51,86.53,86.52286,700,7
20200102,AWR,10:23,86.59,86.59,86.59,86.59,86.59,100,1
20200102,AWR,10:27,86.54,86.62,86.53,86.62,86.56117,803,8
20200102,AWR,10:35,86.34,86.34,86.27,86.27,86.2975,400,4
20200102,AWR,10:40,86.08,86.09,86.08,86.08,86.082,500,4
20200102,AWR,10:42,86.15,86.15,86.15,86.15,86.15,100,1
20200102,AWR,10:43,86.15,86.15,86.15,86.15,86.15,200,2
20200102,AWR,10:45,86.13,86.13,86.13,86.13,86.13,100,1
20200102,AWR,10:46,86.05,86.09,86.03,86.09,86.07084,655,5
20200102,AWR,10:47,86.06,86.09,86.04,86.04,86.06214,700,7
20200102,AWR,10:49,85.92,85.97,85.92,85.97,85.93667,300,3
20200102,AWR,10:51,85.94,85.94,85.91,85.91,85.928,500,5
20200102,AWR,10:53,85.90,85.91,85.90,85.91,85.905,200,2
20200102,AWR,10:54,85.90,85.97,85.90,85.97,85.935,200,2
20200102,AWR,10:56,85.93,85.93,85.93,85.93,85.93,200,2
20200102,AWR,10:57,86.03,86.05,86.03,86.05,86.04,200,2
20200102,AWR,10:58,86.06,86.06,86.00,86.00,86.01167,600,5
20200102,AWR,10:59,85.96,85.96,85.96,85.96,85.96,100,1
20200102,AWR,11:02,86.02,86.02,86.02,86.02,86.02,200,1
20200102,AWR,11:07,86.07,86.07,86.02,86.04,86.05429,700,6
20200102,AWR,11:08,86.00,86.00,85.9550,85.9550,85.9775,200,2
20200102,AWR,11:10,86.03,86.03,86.03,86.03,86.03,100,1
20200102,AWR,11:12,86.06,86.11,86.06,86.11,86.085,200,2
20200102,AWR,11:13,86.10,86.1150,86.07,86.08,86.09417,600,6
20200102,AWR,11:19,86.10,86.10,86.07,86.07,86.08515,583,5
20200102,AWR,11:20,86.11,86.1150,86.11,86.1150,86.11375,400,4
20200102,AWR,11:21,86.14,86.14,86.14,86.14,86.14,100,1
20200102,AWR,11:22,86.18,86.18,86.18,86.18,86.18,100,1
20200102,AWR,11:23,86.15,86.15,86.06,86.14,86.13793,7247,27
20200102,AWR,11:24,86.22,86.35,86.22,86.35,86.28333,600,6
20200102,AWR,11:25,86.36,86.36,86.30,86.30,86.3175,400,4
20200102,AWR,11:26,86.24,86.24,86.22,86.22,86.225,400,4
20200102,AWR,11:28,86.16,86.16,86.16,86.16,86.16,200,2
20200102,AWR,11:30,86.13,86.15,86.13,86.15,86.135,400,4
20200102,AWR,11:32,86.17,86.17,86.17,86.17,86.17,100,1
20200102,AWR,11:33,86.10,86.10,86.07,86.07,86.08,300,3
20200102,AWR,11:34,86.06,86.06,86.02,86.05,86.042,500,5
20200102,AWR,11:37,85.96,85.96,85.96,85.96,85.96,126,1
20200102,AWR,11:38,86.01,86.01,86.01,86.01,86.01,100,1
20200102,AWR,11:42,85.96,85.96,85.96,85.96,85.96,100,1
20200102,AWR,11:43,85.93,85.93,85.93,85.93,85.93,200,2
20200102,AWR,11:45,85.97,85.97,85.90,85.90,85.935,200,2
20200102,AWR,11:46,85.91,85.91,85.91,85.91,85.91,100,1
20200102,AWR,11:53,85.8050,85.8050,85.77,85.77,85.77877,399,2
20200102,AWR,11:56,85.70,85.71,85.70,85.71,85.7051,204,2
20200102,AWR,11:57,85.63,85.63,85.62,85.62,85.625,200,2
20200102,AWR,11:59,85.60,85.60,85.60,85.60,85.60,100,1
20200102,AWR,12:01,85.58,85.58,85.58,85.58,85.58,100,1
20200102,AWR,12:02,85.52,85.52,85.48,85.48,85.50,200,2
20200102,AWR,12:03,85.53,85.54,85.53,85.54,85.5325,400,4
20200102,AWR,12:04,85.58,85.58,85.58,85.58,85.58,200,2
20200102,AWR,12:08,85.55,85.55,85.55,85.55,85.55,100,1
20200102,AWR,12:11,85.49,85.49,85.49,85.49,85.49,100,1
20200102,AWR,12:16,85.43,85.43,85.43,85.43,85.43,100,1
20200102,AWR,12:17,85.39,85.39,85.35,85.3650,85.35875,1200,10
20200102,AWR,12:18,85.38,85.44,85.38,85.38,85.40714,700,7
20200102,AWR,12:20,85.35,85.35,85.30,85.30,85.332,500,5
20200102,AWR,12:22,85.27,85.27,85.27,85.27,85.27,100,1
20200102,AWR,12:24,85.19,85.30,85.19,85.30,85.21615,1300,13
20200102,AWR,12:27,85.29,85.29,85.29,85.29,85.29,100,1
20200102,AWR,12:28,85.30,85.30,85.29,85.29,85.29667,600,6
20200102,AWR,12:29,85.27,85.28,85.27,85.28,85.27167,600,6
20200102,AWR,12:34,85.28,85.28,85.28,85.28,85.28,400,4
20200102,AWR,12:37,85.23,85.23,85.23,85.23,85.23,100,1
20200102,AWR,12:41,85.20,85.22,85.20,85.22,85.204,500,4
20200102,AWR,12:42,85.22,85.22,85.22,85.22,85.22,100,1
20200102,AWR,12:45,85.29,85.29,85.29,85.29,85.29,100,1
20200102,AWR,12:46,85.31,85.36,85.31,85.36,85.335,200,2
20200102,AWR,12:47,85.31,85.31,85.31,85.31,85.31,100,1
20200102,AWR,12:50,85.27,85.28,85.27,85.28,85.275,200,2
20200102,AWR,12:52,85.26,85.26,85.26,85.26,85.26,100,1
20200102,AWR,12:54,85.30,85.35,85.29,85.35,85.31333,300,3
20200102,AWR,12:55,85.32,85.32,85.29,85.29,85.305,200,2
20200102,AWR,12:59,85.24,85.24,85.24,85.24,85.24,100,1
20200102,AWR,13:00,85.22,85.22,85.22,85.22,85.22,100,1
20200102,AWR,13:02,85.16,85.16,85.15,85.15,85.15778,900,8
20200102,AWR,13:07,85.12,85.12,85.12,85.12,85.12,100,1
20200102,AWR,13:09,85.10,85.13,85.10,85.13,85.112,500,5
20200102,AWR,13:10,85.14,85.14,85.14,85.14,85.14,200,2
20200102,AWR,13:16,85.15,85.15,85.14,85.15,85.1475,400,4
20200102,AWR,13:17,85.11,85.13,85.08,85.13,85.11222,900,7
20200102,AWR,13:18,85.18,85.18,85.18,85.18,85.18,100,1
20200102,AWR,13:20,85.13,85.13,85.13,85.13,85.13,100,1
20200102,AWR,13:25,85.16,85.16,85.15,85.15,85.15857,700,7
20200102,AWR,13:26,85.19,85.24,85.19,85.24,85.19617,810,7
20200102,AWR,13:31,85.14,85.14,85.13,85.13,85.135,200,2
20200102,AWR,13:32,85.13,85.16,85.13,85.16,85.13488,615,5
20200102,AWR,13:33,85.15,85.15,85.15,85.15,85.15,100,1
20200102,AWR,13:39,85.08,85.12,85.08,85.12,85.10,300,3
20200102,AWR,13:40,85.13,85.13,85.13,85.13,85.13,100,1
20200102,AWR,13:41,85.12,85.12,85.12,85.12,85.12,200,2
20200102,AWR,13:42,85.10,85.10,85.06,85.06,85.08,300,3
20200102,AWR,13:51,85.10,85.11,85.10,85.11,85.10744,390,3
20200102,AWR,13:54,85.05,85.05,85.05,85.05,85.05,200,2
20200102,AWR,13:55,85.08,85.08,85.08,85.08,85.08,477,3
20200102,AWR,13:56,85.09,85.09,85.09,85.09,85.09,100,1
20200102,AWR,13:58,85.13,85.13,85.13,85.13,85.13,100,1
20200102,AWR,14:00,85.10,85.13,85.10,85.13,85.10932,996,8
20200102,AWR,14:02,85.13,85.16,85.13,85.13,85.145,400,3
20200102,AWR,14:03,85.1250,85.1250,85.1250,85.1250,85.125,100,1
20200102,AWR,14:05,85.13,85.13,85.13,85.13,85.13,100,1
20200102,AWR,14:06,85.18,85.18,85.18,85.18,85.18,100,1
20200102,AWR,14:08,85.13,85.13,85.12,85.12,85.12396,505,5
20200102,AWR,14:13,85.11,85.11,85.11,85.11,85.11,200,2
20200102,AWR,14:14,85.10,85.10,85.09,85.09,85.09667,300,3
20200102,AWR,14:15,85.11,85.11,85.11,85.11,85.11,300,2
20200102,AWR,14:18,85.11,85.11,85.11,85.11,85.11,200,2
20200102,AWR,14:19,85.09,85.09,85.07,85.07,85.08333,300,3
20200102,AWR,14:20,85.06,85.06,85.06,85.06,85.06,100,1
20200102,AWR,14:21,85.01,85.01,85.00,85.00,85.005,200,2
20200102,AWR,14:24,85.11,85.11,85.11,85.11,85.11,100,1
20200102,AWR,14:28,85.15,85.15,85.11,85.11,85.1375,400,4
20200102,AWR,14:30,85.16,85.16,85.16,85.16,85.16,200,2
20200102,AWR,14:32,85.14,85.14,85.11,85.14,85.13,500,5
20200102,AWR,14:36,85.12,85.12,85.12,85.12,85.12,100,1
20200102,AWR,14:37,85.14,85.14,85.14,85.14,85.14,100,1
20200102,AWR,14:38,85.16,85.16,85.16,85.16,85.16,100,1
20200102,AWR,14:40,85.21,85.21,85.21,85.21,85.21,300,3
20200102,AWR,14:42,85.24,85.25,85.24,85.25,85.24498,402,4
20200102,AWR,14:43,85.28,85.28,85.28,85.28,85.28,300,3
20200102,AWR,14:45,85.32,85.32,85.29,85.29,85.31167,720,5
20200102,AWR,14:47,85.29,85.29,85.29,85.29,85.29,300,3
20200102,AWR,14:49,85.28,85.28,85.28,85.28,85.28,600,2
20200102,AWR,14:52,85.34,85.35,85.34,85.34,85.34322,311,3
20200102,AWR,14:53,85.31,85.31,85.31,85.31,85.31,100,1
20200102,AWR,14:54,85.33,85.33,85.31,85.31,85.3172,3891,3
20200102,AWR,14:55,85.28,85.30,85.28,85.30,85.28985,203,2
20200102,AWR,14:56,85.30,85.33,85.30,85.33,85.31247,401,4
20200102,AWR,14:57,85.31,85.33,85.31,85.33,85.31667,300,3
20200102,AWR,14:58,85.36,85.36,85.36,85.36,85.36,100,1
20200102,AWR,14:59,85.38,85.38,85.38,85.38,85.38,100,1
20200102,AWR,15:01,85.38,85.38,85.38,85.38,85.38,179,1
20200102,AWR,15:02,85.41,85.41,85.41,85.41,85.41,100,1
20200102,AWR,15:03,85.41,85.43,85.41,85.43,85.421,500,5
20200102,AWR,15:04,85.38,85.45,85.38,85.45,85.40258,310,3
20200102,AWR,15:12,85.44,85.48,85.44,85.48,85.46333,300,3
20200102,AWR,15:15,85.44,85.47,85.44,85.47,85.46,300,3
20200102,AWR,15:16,85.47,85.48,85.47,85.48,85.47333,300,3
20200102,AWR,15:19,85.44,85.45,85.44,85.45,85.445,200,2
20200102,AWR,15:21,85.50,85.52,85.50,85.52,85.51499,601,6
20200102,AWR,15:25,85.48,85.48,85.48,85.48,85.48,200,2
20200102,AWR,15:26,85.49,85.50,85.49,85.50,85.494,500,4
20200102,AWR,15:27,85.54,85.54,85.54,85.54,85.54,100,1
20200102,AWR,15:28,85.54,85.54,85.54,85.54,85.54,100,1
20200102,AWR,15:29,85.56,85.57,85.56,85.56,85.5625,400,4
20200102,AWR,15:30,85.58,85.60,85.57,85.60,85.58167,600,5
20200102,AWR,15:33,85.57,85.58,85.57,85.58,85.5742,238,2
20200102,AWR,15:36,85.59,85.61,85.59,85.61,85.60,200,2
20200102,AWR,15:37,85.61,85.6150,85.59,85.59,85.60301,501,5
20200102,AWR,15:38,85.60,85.60,85.60,85.60,85.60,200,2
20200102,AWR,15:39,85.58,85.58,85.58,85.58,85.58,133,1
20200102,AWR,15:41,85.61,85.61,85.61,85.61,85.61,300,3
20200102,AWR,15:42,85.62,85.62,85.62,85.62,85.62,200,2
20200102,AWR,15:43,85.65,85.66,85.65,85.66,85.655,200,2
20200102,AWR,15:44,85.68,85.68,85.63,85.63,85.66,300,3
20200102,AWR,15:45,85.61,85.61,85.61,85.61,85.61,100,1
20200102,AWR,15:46,85.62,85.64,85.62,85.63,85.62857,467,4
20200102,AWR,15:47,85.64,85.67,85.64,85.67,85.66,400,4
20200102,AWR,15:48,85.67,85.67,85.67,85.67,85.67,200,2
20200102,AWR,15:49,85.67,85.67,85.65,85.65,85.66333,600,5
20200102,AWR,15:50,85.66,85.72,85.66,85.72,85.68889,900,9
20200102,AWR,15:51,85.74,85.74,85.70,85.71,85.7125,400,4
20200102,AWR,15:52,85.71,85.73,85.71,85.73,85.72333,300,3
20200102,AWR,15:53,85.73,85.73,85.72,85.72,85.72111,900,9
20200102,AWR,15:54,85.73,85.78,85.73,85.73,85.74167,600,6
20200102,AWR,15:55,85.73,85.75,85.73,85.75,85.74,500,5
20200102,AWR,15:56,85.75,85.78,85.74,85.74,85.75694,2162,14
20200102,AWR,15:57,85.73,85.75,85.69,85.72,85.70983,885,7
20200102,AWR,15:58,85.72,85.79,85.72,85.79,85.74856,701,7
20200102,AWR,15:59,85.77,85.83,85.77,85.83,85.80556,3316,26
20200102,AWR,16:02,85.83,85.83,85.83,85.83,85.83,24849,1
