Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AHH,13:22,17.78,17.78,17.78,17.78,17.78,200,2
20200102,AHH,13:24,17.79,17.79,17.79,17.79,17.79,100,1
20200102,AHH,13:25,17.79,17.79,17.79,17.79,17.79,488,2
20200102,AHH,13:29,17.79,17.7950,17.79,17.7950,17.79162,309,3
20200102,AHH,13:30,17.80,17.80,17.80,17.80,17.80,100,1
20200102,AHH,13:32,17.79,17.79,17.79,17.79,17.79,300,1
20200102,AHH,13:35,17.79,17.79,17.79,17.79,17.79,100,1
20200102,AHH,13:36,17.79,17.79,17.78,17.78,17.78875,800,7
20200102,AHH,13:37,17.78,17.78,17.78,17.78,17.78,200,2
20200102,AHH,13:39,17.78,17.78,17.78,17.78,17.78,103,1
20200102,AHH,13:41,17.79,17.79,17.79,17.79,17.79,307,2
20200102,AHH,13:44,17.80,17.80,17.80,17.80,17.80,200,1
20200102,AHH,13:45,17.81,17.81,17.81,17.81,17.81,401,4
20200102,AHH,13:46,17.82,17.82,17.82,17.82,17.82,100,1
20200102,AHH,13:47,17.83,17.83,17.83,17.83,17.83,100,1
20200102,AHH,13:50,17.82,17.82,17.82,17.82,17.82,100,1
20200102,AHH,13:51,17.82,17.82,17.82,17.82,17.82,193,1
20200102,AHH,13:53,17.81,17.82,17.81,17.82,17.815,200,2
20200102,AHH,13:56,17.82,17.83,17.82,17.83,17.82221,453,4
20200102,AHH,13:58,17.82,17.8250,17.82,17.8250,17.8225,200,2
20200102,AHH,14:00,17.83,17.85,17.83,17.85,17.8411,1081,10
20200102,AHH,14:01,17.86,17.86,17.85,17.85,17.855,200,2
20200102,AHH,14:02,17.86,17.86,17.86,17.86,17.86,100,1
20200102,AHH,14:03,17.8550,17.8550,17.85,17.85,17.85125,1600,7
20200102,AHH,14:04,17.85,17.86,17.85,17.86,17.85603,504,4
20200102,AHH,14:05,17.86,17.86,17.86,17.86,17.86,916,4
20200102,AHH,14:07,17.87,17.87,17.87,17.87,17.87,388,1
20200102,AHH,14:08,17.88,17.88,17.88,17.88,17.88,124,1
20200102,AHH,14:09,17.87,17.87,17.87,17.87,17.87,1096,4
20200102,AHH,14:12,17.88,17.89,17.88,17.89,17.885,300,3
20200102,AHH,14:16,17.88,17.88,17.88,17.88,17.88,500,4
20200102,AHH,14:17,17.88,17.88,17.88,17.88,17.88,700,2
20200102,AHH,14:18,17.88,17.88,17.88,17.88,17.88,100,1
20200102,AHH,14:19,17.8750,17.88,17.87,17.87,17.875,300,3
20200102,AHH,14:20,17.88,17.88,17.88,17.88,17.88,200,2
20200102,AHH,14:21,17.88,17.88,17.88,17.88,17.88,400,1
20200102,AHH,14:22,17.87,17.87,17.87,17.87,17.87,100,1
20200102,AHH,14:25,17.88,17.88,17.88,17.88,17.88,100,1
20200102,AHH,14:29,17.90,17.90,17.90,17.90,17.90,200,2
20200102,AHH,14:31,17.89,17.89,17.88,17.88,17.88565,1149,9
20200102,AHH,14:32,17.87,17.88,17.87,17.88,17.87578,237,2
20200102,AHH,14:34,17.89,17.89,17.89,17.89,17.89,100,1
20200102,AHH,14:35,17.88,17.88,17.88,17.88,17.88,400,4
20200102,AHH,14:37,17.87,17.87,17.87,17.87,17.87,100,1
20200102,AHH,14:40,17.87,17.87,17.87,17.87,17.87,491,3
20200102,AHH,14:42,17.87,17.87,17.87,17.87,17.87,301,3
20200102,AHH,14:43,17.88,17.88,17.88,17.88,17.88,100,1
20200102,AHH,14:45,17.88,17.88,17.88,17.88,17.88,700,3
20200102,AHH,14:46,17.87,17.87,17.87,17.87,17.87,600,6
20200102,AHH,14:52,17.88,17.88,17.87,17.87,17.875,200,2
20200102,AHH,14:53,17.87,17.87,17.87,17.87,17.87,400,1
20200102,AHH,14:55,17.87,17.87,17.87,17.87,17.87,100,1
20200102,AHH,14:58,17.87,17.87,17.87,17.87,17.87,700,4
20200102,AHH,15:01,17.87,17.8750,17.87,17.87,17.87136,1100,8
20200102,AHH,15:04,17.86,17.87,17.86,17.87,17.865,200,2
20200102,AHH,15:09,17.86,17.87,17.86,17.87,17.867,500,3
20200102,AHH,15:12,17.87,17.87,17.87,17.87,17.87,674,3
20200102,AHH,15:14,17.8750,17.8750,17.8750,17.8750,17.875,100,1
20200102,AHH,15:16,17.88,17.89,17.88,17.89,17.88499,1598,10
20200102,AHH,15:17,17.90,17.90,17.90,17.90,17.90,1400,8
20200102,AHH,15:18,17.91,17.91,17.91,17.91,17.91,100,1
20200102,AHH,15:19,17.90,17.90,17.89,17.89,17.8982,1110,8
20200102,AHH,15:24,17.89,17.89,17.89,17.89,17.89,100,1
20200102,AHH,15:25,17.89,17.89,17.89,17.89,17.89,300,2
20200102,AHH,15:26,17.89,17.89,17.89,17.89,17.89,506,4
20200102,AHH,15:27,17.88,17.88,17.87,17.87,17.87833,600,6
20200102,AHH,15:28,17.8750,17.8750,17.8750,17.8750,17.875,100,1
20200102,AHH,15:29,17.8750,17.8750,17.8750,17.8750,17.875,100,1
20200102,AHH,15:30,17.88,17.88,17.88,17.88,17.88,400,4
20200102,AHH,15:33,17.87,17.87,17.87,17.87,17.87,100,1
20200102,AHH,15:34,17.8750,17.88,17.87,17.87,17.87263,1900,14
20200102,AHH,15:35,17.8750,17.89,17.87,17.89,17.87464,1400,13
20200102,AHH,15:36,17.8950,17.8950,17.8950,17.8950,17.895,100,1
20200102,AHH,15:37,17.8950,17.8950,17.8950,17.8950,17.895,100,1
20200102,AHH,15:39,17.90,17.90,17.90,17.90,17.90,100,1
20200102,AHH,15:41,17.8950,17.91,17.8950,17.91,17.90286,700,7
20200102,AHH,15:42,17.9050,17.9050,17.9050,17.9050,17.905,100,1
20200102,AHH,15:43,17.9050,17.9050,17.9050,17.9050,17.905,100,1
20200102,AHH,15:44,17.91,17.91,17.91,17.91,17.91,506,5
20200102,AHH,15:45,17.91,17.91,17.9050,17.91,17.90833,300,3
20200102,AHH,15:46,17.91,17.91,17.91,17.91,17.91,200,2
20200102,AHH,15:47,17.9150,17.9150,17.91,17.9150,17.913,500,5
20200102,AHH,15:48,17.91,17.91,17.91,17.91,17.91,100,1
20200102,AHH,15:49,17.91,17.91,17.90,17.90,17.90851,1008,7
20200102,AHH,15:50,17.91,17.94,17.91,17.94,17.91772,2460,13
20200102,AHH,15:51,17.94,17.94,17.94,17.94,17.94,400,4
20200102,AHH,15:52,17.93,17.94,17.93,17.94,17.93375,400,4
20200102,AHH,15:53,17.93,17.93,17.9250,17.9250,17.929,500,5
20200102,AHH,15:54,17.93,17.96,17.9250,17.96,17.93472,2439,18
20200102,AHH,15:55,17.96,17.96,17.9350,17.9350,17.9445,4053,21
20200102,AHH,15:56,17.9350,17.94,17.9350,17.94,17.93838,619,6
20200102,AHH,15:57,17.9350,17.94,17.92,17.9250,17.92842,2213,17
20200102,AHH,15:58,17.93,17.94,17.9250,17.94,17.9348,2084,17
20200102,AHH,15:59,17.94,17.96,17.9350,17.96,17.95139,10166,64
20200102,AHH,16:02,17.96,17.96,17.96,17.96,17.96,37905,1
