Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AGIO,11:36,47.11,47.11,47.08,47.08,47.09,300,3
20200102,AGIO,11:37,47.09,47.09,47.09,47.09,47.09,200,2
20200102,AGIO,11:39,47.10,47.10,47.09,47.09,47.095,200,2
20200102,AGIO,11:40,47.11,47.11,47.11,47.11,47.11,100,1
20200102,AGIO,11:41,47.07,47.08,47.07,47.08,47.07333,300,3
20200102,AGIO,11:42,47.05,47.05,47.00,47.02,47.025,400,4
20200102,AGIO,11:43,47.05,47.08,47.05,47.07,47.066,1000,9
20200102,AGIO,11:44,47.1150,47.1150,47.1150,47.1150,47.115,100,1
20200102,AGIO,11:45,47.13,47.15,47.13,47.15,47.14,300,3
20200102,AGIO,11:46,47.16,47.16,47.14,47.14,47.15,200,2
20200102,AGIO,11:47,47.18,47.18,47.14,47.14,47.16,200,2
20200102,AGIO,11:48,47.18,47.21,47.18,47.21,47.195,200,2
20200102,AGIO,11:49,47.18,47.18,47.18,47.18,47.18,200,2
20200102,AGIO,11:50,47.18,47.18,47.18,47.18,47.18,300,2
20200102,AGIO,11:51,47.19,47.21,47.19,47.21,47.20,200,2
20200102,AGIO,11:53,47.17,47.19,47.17,47.19,47.18,200,2
20200102,AGIO,11:54,47.20,47.20,47.20,47.20,47.20,100,1
20200102,AGIO,11:55,47.20,47.29,47.20,47.29,47.24125,800,8
20200102,AGIO,11:56,47.2950,47.2950,47.2950,47.2950,47.295,100,1
20200102,AGIO,11:57,47.34,47.38,47.34,47.37,47.35857,700,7
20200102,AGIO,11:58,47.38,47.46,47.38,47.46,47.41682,943,9
20200102,AGIO,11:59,47.54,47.55,47.54,47.55,47.545,400,4
20200102,AGIO,12:00,47.66,47.66,47.66,47.66,47.66,100,1
20200102,AGIO,12:01,47.60,47.61,47.56,47.56,47.57647,2023,16
20200102,AGIO,12:03,47.57,47.59,47.57,47.58,47.58,600,6
20200102,AGIO,12:04,47.61,47.62,47.61,47.62,47.61338,302,3
20200102,AGIO,12:05,47.60,47.62,47.57,47.57,47.59643,700,7
20200102,AGIO,12:06,47.59,47.60,47.59,47.59,47.595,400,4
20200102,AGIO,12:07,47.63,47.63,47.63,47.63,47.63,200,2
20200102,AGIO,12:08,47.67,47.68,47.67,47.68,47.67293,341,3
20200102,AGIO,12:10,47.65,47.65,47.65,47.65,47.65,230,2
20200102,AGIO,12:11,47.67,47.71,47.67,47.71,47.67529,756,7
20200102,AGIO,12:13,47.71,47.71,47.71,47.71,47.71,100,1
20200102,AGIO,12:14,47.67,47.67,47.67,47.67,47.67,400,4
20200102,AGIO,12:15,47.65,47.65,47.65,47.65,47.65,100,1
20200102,AGIO,12:16,47.69,47.69,47.68,47.68,47.68857,700,7
20200102,AGIO,12:17,47.69,47.73,47.69,47.73,47.71,200,2
20200102,AGIO,12:19,47.74,47.78,47.74,47.78,47.75072,1396,6
20200102,AGIO,12:20,47.7850,47.80,47.74,47.76,47.77107,1400,14
20200102,AGIO,12:21,47.74,47.74,47.71,47.72,47.72429,700,6
20200102,AGIO,12:23,47.72,47.72,47.68,47.68,47.69812,800,8
20200102,AGIO,12:24,47.65,47.65,47.63,47.63,47.63519,385,3
20200102,AGIO,12:27,47.56,47.56,47.56,47.56,47.56,100,1
20200102,AGIO,12:28,47.54,47.55,47.54,47.55,47.54333,300,3
20200102,AGIO,12:29,47.56,47.56,47.56,47.56,47.56,100,1
20200102,AGIO,12:31,47.57,47.57,47.57,47.57,47.57,200,2
20200102,AGIO,12:32,47.60,47.60,47.60,47.60,47.60,400,4
20200102,AGIO,12:33,47.6150,47.6150,47.6150,47.6150,47.615,100,1
20200102,AGIO,12:34,47.63,47.65,47.58,47.58,47.62317,1783,14
20200102,AGIO,12:35,47.5750,47.6050,47.5750,47.59,47.58687,800,8
20200102,AGIO,12:37,47.57,47.57,47.50,47.50,47.54353,1700,14
20200102,AGIO,12:39,47.4950,47.53,47.4950,47.52,47.5175,800,8
20200102,AGIO,12:40,47.53,47.53,47.47,47.48,47.49729,1997,13
20200102,AGIO,12:41,47.51,47.51,47.51,47.51,47.51,100,1
20200102,AGIO,12:44,47.53,47.56,47.53,47.56,47.54,400,4
20200102,AGIO,12:45,47.57,47.57,47.50,47.50,47.53286,700,7
20200102,AGIO,12:47,47.52,47.53,47.52,47.53,47.5225,400,4
20200102,AGIO,12:49,47.58,47.64,47.58,47.64,47.60061,377,3
20200102,AGIO,12:50,47.61,47.61,47.61,47.61,47.61,200,2
20200102,AGIO,12:51,47.59,47.59,47.57,47.58,47.57571,700,5
20200102,AGIO,12:54,47.55,47.55,47.55,47.55,47.55,100,1
20200102,AGIO,12:55,47.57,47.61,47.57,47.61,47.58286,700,6
20200102,AGIO,12:59,47.70,47.70,47.70,47.70,47.70,100,1
20200102,AGIO,13:01,47.68,47.68,47.68,47.68,47.68,200,2
20200102,AGIO,13:02,47.70,47.70,47.66,47.66,47.67338,598,5
20200102,AGIO,13:03,47.66,47.66,47.66,47.66,47.66,200,2
20200102,AGIO,13:04,47.67,47.67,47.67,47.67,47.67,300,2
20200102,AGIO,13:06,47.62,47.62,47.62,47.62,47.62,266,2
20200102,AGIO,13:07,47.60,47.60,47.58,47.58,47.59,200,2
20200102,AGIO,13:09,47.56,47.57,47.56,47.57,47.565,200,2
20200102,AGIO,13:10,47.54,47.54,47.54,47.54,47.54,100,1
20200102,AGIO,13:13,47.51,47.51,47.51,47.51,47.51,200,2
20200102,AGIO,13:14,47.52,47.52,47.52,47.52,47.52,400,3
20200102,AGIO,13:15,47.56,47.62,47.56,47.62,47.60727,1100,4
20200102,AGIO,13:16,47.66,47.66,47.62,47.62,47.63583,600,6
20200102,AGIO,13:19,47.58,47.58,47.58,47.58,47.58,119,1
20200102,AGIO,13:20,47.5850,47.5850,47.57,47.57,47.5775,200,2
20200102,AGIO,13:21,47.56,47.57,47.56,47.57,47.5675,400,3
20200102,AGIO,13:22,47.55,47.55,47.53,47.54,47.54,300,3
20200102,AGIO,13:24,47.57,47.61,47.56,47.61,47.586,500,5
20200102,AGIO,13:26,47.5750,47.5750,47.5750,47.5750,47.575,100,1
20200102,AGIO,13:27,47.60,47.60,47.60,47.60,47.60,100,1
20200102,AGIO,13:31,47.61,47.61,47.61,47.61,47.61,100,1
20200102,AGIO,13:32,47.62,47.62,47.62,47.62,47.62,100,1
20200102,AGIO,13:34,47.64,47.67,47.64,47.67,47.655,200,2
20200102,AGIO,13:37,47.60,47.60,47.59,47.60,47.59498,602,4
20200102,AGIO,13:38,47.62,47.62,47.62,47.62,47.62,300,2
20200102,AGIO,13:42,47.62,47.62,47.62,47.62,47.62,100,1
20200102,AGIO,13:45,47.64,47.66,47.63,47.66,47.64444,900,6
20200102,AGIO,13:46,47.70,47.70,47.70,47.70,47.70,300,3
20200102,AGIO,13:47,47.7350,47.76,47.7350,47.76,47.75167,300,2
20200102,AGIO,13:48,47.73,47.73,47.7150,47.7150,47.72702,504,5
20200102,AGIO,13:49,47.72,47.72,47.72,47.72,47.72,100,1
20200102,AGIO,13:51,47.71,47.72,47.70,47.70,47.71295,1695,9
20200102,AGIO,13:52,47.72,47.72,47.72,47.72,47.72,100,1
20200102,AGIO,13:53,47.69,47.69,47.69,47.69,47.69,200,2
20200102,AGIO,13:54,47.69,47.69,47.63,47.63,47.66013,1224,9
20200102,AGIO,13:55,47.58,47.59,47.57,47.58,47.5755,2000,11
20200102,AGIO,13:56,47.56,47.58,47.54,47.58,47.56795,1162,9
20200102,AGIO,13:57,47.59,47.61,47.59,47.61,47.59608,1050,9
20200102,AGIO,13:59,47.59,47.59,47.58,47.58,47.58167,598,3
20200102,AGIO,14:00,47.56,47.61,47.56,47.61,47.57603,1770,10
20200102,AGIO,14:03,47.65,47.72,47.65,47.72,47.67759,395,3
20200102,AGIO,14:04,47.71,47.72,47.71,47.72,47.71605,253,2
20200102,AGIO,14:05,47.73,47.77,47.73,47.77,47.7492,2500,20
20200102,AGIO,14:07,47.87,47.87,47.83,47.83,47.844,500,5
20200102,AGIO,14:09,47.83,47.83,47.83,47.83,47.83,100,1
20200102,AGIO,14:10,47.85,47.86,47.85,47.86,47.855,200,2
20200102,AGIO,14:11,47.84,47.87,47.84,47.87,47.84523,1010,6
20200102,AGIO,14:12,47.84,47.84,47.84,47.84,47.84,417,3
20200102,AGIO,14:13,47.82,47.82,47.82,47.82,47.82,100,1
20200102,AGIO,14:15,47.80,47.80,47.80,47.80,47.80,887,6
20200102,AGIO,14:16,47.75,47.77,47.70,47.72,47.73487,3900,33
20200102,AGIO,14:17,47.74,47.76,47.66,47.72,47.72474,1897,16
20200102,AGIO,14:18,47.71,47.73,47.71,47.73,47.71889,900,7
20200102,AGIO,14:19,47.74,47.74,47.71,47.71,47.72609,719,7
20200102,AGIO,14:20,47.68,47.68,47.63,47.68,47.66818,1100,10
20200102,AGIO,14:22,47.62,47.6450,47.62,47.6450,47.63875,400,4
20200102,AGIO,14:23,47.59,47.59,47.45,47.49,47.515,800,8
20200102,AGIO,14:24,47.50,47.6450,47.50,47.64,47.53766,1950,16
20200102,AGIO,14:25,47.6350,47.6350,47.58,47.60,47.61155,1299,10
20200102,AGIO,14:26,47.60,47.60,47.54,47.54,47.556,1000,10
20200102,AGIO,14:27,47.50,47.50,47.29,47.45,47.38051,3900,29
20200102,AGIO,14:28,47.39,47.45,47.39,47.45,47.43228,395,3
20200102,AGIO,14:29,47.48,47.49,47.43,47.43,47.48,700,6
20200102,AGIO,14:30,47.50,47.50,47.3950,47.3950,47.45833,300,3
20200102,AGIO,14:31,47.44,47.44,47.34,47.34,47.37778,900,9
20200102,AGIO,14:33,47.38,47.47,47.38,47.47,47.4106,1982,12
20200102,AGIO,14:34,47.56,47.58,47.44,47.47,47.50652,2300,19
20200102,AGIO,14:35,47.51,47.54,47.50,47.50,47.52206,1287,10
20200102,AGIO,14:36,47.52,47.5450,47.52,47.5450,47.53563,800,5
20200102,AGIO,14:37,47.5450,47.60,47.5450,47.60,47.56955,1100,11
20200102,AGIO,14:38,47.55,47.55,47.45,47.51,47.505,1799,16
20200102,AGIO,14:39,47.51,47.51,47.51,47.51,47.51,100,1
20200102,AGIO,14:40,47.5050,47.57,47.49,47.49,47.54494,4555,34
20200102,AGIO,14:41,47.49,47.55,47.46,47.55,47.50467,1500,14
20200102,AGIO,14:42,47.5550,47.61,47.5550,47.61,47.5702,1141,9
20200102,AGIO,14:43,47.59,47.64,47.59,47.63,47.60,3449,17
20200102,AGIO,14:44,47.62,47.62,47.50,47.62,47.56571,1400,14
20200102,AGIO,14:45,47.62,47.63,47.58,47.58,47.61735,1243,8
20200102,AGIO,14:46,47.59,47.66,47.59,47.66,47.63129,1240,11
20200102,AGIO,14:47,47.63,47.63,47.51,47.51,47.55286,2100,21
20200102,AGIO,14:48,47.56,47.62,47.56,47.62,47.59731,2600,21
20200102,AGIO,14:49,47.64,47.67,47.52,47.52,47.59965,3304,28
20200102,AGIO,14:50,47.52,47.65,47.48,47.65,47.58143,3500,26
20200102,AGIO,14:51,47.64,47.66,47.64,47.66,47.64333,1200,10
20200102,AGIO,14:52,47.6750,47.68,47.6750,47.68,47.6775,200,2
20200102,AGIO,14:53,47.67,47.73,47.67,47.70,47.70299,847,8
20200102,AGIO,14:54,47.6850,47.70,47.57,47.63,47.6502,2198,18
20200102,AGIO,14:55,47.65,47.66,47.65,47.66,47.65239,418,4
20200102,AGIO,14:57,47.69,47.70,47.69,47.70,47.695,200,2
20200102,AGIO,14:58,47.70,47.72,47.70,47.72,47.71225,542,5
20200102,AGIO,14:59,47.73,47.73,47.73,47.73,47.73,100,1
20200102,AGIO,15:00,47.69,47.69,47.69,47.69,47.69,200,2
20200102,AGIO,15:02,47.65,47.65,47.64,47.64,47.6475,400,4
20200102,AGIO,15:03,47.66,47.68,47.66,47.68,47.66335,1195,8
20200102,AGIO,15:05,47.68,47.69,47.68,47.69,47.684,500,4
20200102,AGIO,15:06,47.67,47.67,47.67,47.67,47.67,300,3
20200102,AGIO,15:07,47.66,47.68,47.64,47.68,47.66537,1490,9
20200102,AGIO,15:08,47.65,47.65,47.59,47.59,47.62,1000,10
20200102,AGIO,15:09,47.60,47.64,47.60,47.64,47.62443,897,7
20200102,AGIO,15:10,47.62,47.62,47.61,47.61,47.61667,300,3
20200102,AGIO,15:11,47.62,47.63,47.62,47.63,47.62394,507,4
20200102,AGIO,15:12,47.64,47.64,47.64,47.64,47.64,100,1
20200102,AGIO,15:13,47.60,47.60,47.60,47.60,47.60,700,5
20200102,AGIO,15:14,47.61,47.61,47.61,47.61,47.61,600,4
20200102,AGIO,15:15,47.62,47.62,47.61,47.61,47.615,400,4
20200102,AGIO,15:16,47.58,47.58,47.58,47.58,47.58,100,1
20200102,AGIO,15:17,47.59,47.63,47.59,47.63,47.601,1000,8
20200102,AGIO,15:18,47.57,47.57,47.54,47.54,47.56,600,6
20200102,AGIO,15:19,47.52,47.52,47.47,47.47,47.51083,1200,8
20200102,AGIO,15:20,47.47,47.47,47.47,47.47,47.47,600,3
20200102,AGIO,15:21,47.48,47.51,47.48,47.51,47.48972,720,7
20200102,AGIO,15:22,47.50,47.50,47.45,47.45,47.48,900,9
20200102,AGIO,15:23,47.46,47.46,47.42,47.42,47.44497,599,4
20200102,AGIO,15:25,47.41,47.41,47.37,47.37,47.39,1000,10
20200102,AGIO,15:26,47.41,47.43,47.41,47.43,47.41614,1515,7
20200102,AGIO,15:27,47.43,47.44,47.43,47.44,47.43258,387,3
20200102,AGIO,15:28,47.44,47.44,47.39,47.39,47.42333,600,6
20200102,AGIO,15:29,47.36,47.36,47.36,47.36,47.36,200,2
20200102,AGIO,15:30,47.38,47.38,47.37,47.38,47.37917,1200,7
20200102,AGIO,15:31,47.39,47.42,47.39,47.40,47.39538,743,4
20200102,AGIO,15:32,47.42,47.43,47.42,47.43,47.425,400,3
20200102,AGIO,15:33,47.43,47.43,47.41,47.42,47.42,300,3
20200102,AGIO,15:35,47.39,47.45,47.39,47.43,47.41222,1800,13
20200102,AGIO,15:36,47.39,47.39,47.39,47.39,47.39,200,2
20200102,AGIO,15:37,47.39,47.39,47.38,47.38,47.385,200,2
20200102,AGIO,15:38,47.36,47.37,47.35,47.37,47.36294,1700,14
20200102,AGIO,15:39,47.35,47.36,47.31,47.31,47.34545,1100,10
20200102,AGIO,15:40,47.32,47.32,47.32,47.32,47.32,100,1
20200102,AGIO,15:41,47.32,47.36,47.32,47.36,47.33812,1600,11
20200102,AGIO,15:42,47.34,47.36,47.3350,47.36,47.34437,2560,19
20200102,AGIO,15:43,47.35,47.37,47.35,47.37,47.35778,900,6
20200102,AGIO,15:44,47.37,47.39,47.37,47.38,47.38,900,8
20200102,AGIO,15:45,47.38,47.40,47.37,47.37,47.38459,1298,12
20200102,AGIO,15:46,47.38,47.4550,47.38,47.43,47.3946,2500,15
20200102,AGIO,15:48,47.41,47.41,47.37,47.37,47.3875,400,4
20200102,AGIO,15:49,47.36,47.38,47.36,47.38,47.37038,2297,12
20200102,AGIO,15:50,47.40,47.40,47.37,47.39,47.38233,3133,23
20200102,AGIO,15:51,47.39,47.46,47.39,47.44,47.42613,6110,44
20200102,AGIO,15:52,47.43,47.43,47.42,47.42,47.42276,1088,10
20200102,AGIO,15:53,47.42,47.43,47.40,47.40,47.41588,1700,16
20200102,AGIO,15:54,47.37,47.41,47.36,47.40,47.3801,4408,33
20200102,AGIO,15:55,47.41,47.49,47.41,47.49,47.44339,6876,43
20200102,AGIO,15:56,47.53,47.53,47.48,47.48,47.48962,3118,24
20200102,AGIO,15:57,47.49,47.5150,47.49,47.5050,47.50258,4120,29
20200102,AGIO,15:58,47.50,47.50,47.45,47.46,47.47352,4085,29
20200102,AGIO,15:59,47.47,47.55,47.47,47.53,47.51638,9300,56
20200102,AGIO,16:00,47.52,47.52,47.52,47.52,47.52,41014,1
