Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AL,11:26,46.96,46.97,46.93,46.97,46.95385,1362,11
20200102,AL,11:27,46.97,47.00,46.97,47.00,46.97844,4800,21
20200102,AL,11:29,46.9950,47.00,46.9950,47.00,46.99977,2183,11
20200102,AL,11:30,47.02,47.02,47.02,47.02,47.02,100,1
20200102,AL,11:31,47.07,47.07,47.07,47.07,47.07,200,2
20200102,AL,11:32,47.06,47.06,47.0450,47.05,47.0518,549,5
20200102,AL,11:33,47.06,47.06,47.05,47.05,47.055,200,2
20200102,AL,11:34,47.05,47.05,47.0350,47.0350,47.04167,300,3
20200102,AL,11:35,47.03,47.03,47.02,47.02,47.025,200,2
20200102,AL,11:36,47.02,47.02,47.0050,47.02,47.01625,400,4
20200102,AL,11:39,47.08,47.08,47.07,47.07,47.07257,436,2
20200102,AL,11:40,47.05,47.05,47.05,47.05,47.05,300,3
20200102,AL,11:43,47.09,47.09,47.09,47.09,47.09,100,1
20200102,AL,11:44,47.13,47.13,47.13,47.13,47.13,100,1
20200102,AL,11:47,47.15,47.15,47.15,47.15,47.15,222,2
20200102,AL,11:48,47.17,47.18,47.17,47.18,47.17493,203,2
20200102,AL,11:49,47.18,47.18,47.1750,47.18,47.17883,429,4
20200102,AL,11:51,47.20,47.20,47.13,47.13,47.16167,1200,11
20200102,AL,11:52,47.1250,47.1250,47.11,47.11,47.11375,400,4
20200102,AL,11:53,47.12,47.13,47.12,47.13,47.1275,400,4
20200102,AL,11:54,47.13,47.13,47.13,47.13,47.13,100,1
20200102,AL,11:58,47.13,47.13,47.11,47.11,47.12,400,4
20200102,AL,11:59,47.13,47.17,47.13,47.17,47.14002,601,5
20200102,AL,12:00,47.1650,47.1650,47.1650,47.1650,47.165,100,1
20200102,AL,12:02,47.19,47.19,47.19,47.19,47.19,200,2
20200102,AL,12:04,47.20,47.20,47.20,47.20,47.20,550,4
20200102,AL,12:06,47.18,47.20,47.1750,47.20,47.1835,999,9
20200102,AL,12:07,47.19,47.19,47.16,47.16,47.18,300,2
20200102,AL,12:08,47.16,47.16,47.15,47.15,47.15875,800,2
20200102,AL,12:09,47.16,47.1850,47.16,47.1850,47.17187,615,6
20200102,AL,12:10,47.16,47.16,47.16,47.16,47.16,200,2
20200102,AL,12:11,47.16,47.17,47.16,47.17,47.165,300,3
20200102,AL,12:13,47.1650,47.1650,47.16,47.16,47.16167,300,3
20200102,AL,12:16,47.1650,47.1650,47.1650,47.1650,47.165,200,2
20200102,AL,12:17,47.1650,47.1650,47.15,47.15,47.15415,602,6
20200102,AL,12:18,47.15,47.17,47.15,47.1650,47.16125,400,4
20200102,AL,12:20,47.1450,47.16,47.1450,47.15,47.151,500,5
20200102,AL,12:21,47.1550,47.1550,47.1550,47.1550,47.155,100,1
20200102,AL,12:22,47.1550,47.19,47.1550,47.18,47.17077,1300,11
20200102,AL,12:23,47.1850,47.1850,47.1850,47.1850,47.185,400,3
20200102,AL,12:24,47.1850,47.1850,47.1850,47.1850,47.185,402,4
20200102,AL,12:25,47.1850,47.1850,47.17,47.1750,47.17786,700,7
20200102,AL,12:29,47.17,47.17,47.17,47.17,47.17,100,1
20200102,AL,12:30,47.18,47.18,47.18,47.18,47.18,298,2
20200102,AL,12:31,47.17,47.17,47.1650,47.1650,47.16708,1200,12
20200102,AL,12:35,47.16,47.16,47.14,47.14,47.14917,600,6
20200102,AL,12:36,47.1350,47.14,47.13,47.13,47.135,500,5
20200102,AL,12:37,47.12,47.12,47.11,47.11,47.11333,300,3
20200102,AL,12:38,47.09,47.10,47.09,47.10,47.09667,300,3
20200102,AL,12:39,47.1050,47.12,47.1050,47.12,47.1125,200,2
20200102,AL,12:42,47.1050,47.1050,47.09,47.09,47.09833,300,3
20200102,AL,12:43,47.09,47.09,47.0750,47.0750,47.0825,200,2
20200102,AL,12:44,47.07,47.07,47.07,47.07,47.07,100,1
20200102,AL,12:46,47.09,47.09,47.07,47.07,47.08,500,4
20200102,AL,12:47,47.08,47.0850,47.08,47.0850,47.0825,200,2
20200102,AL,12:49,47.08,47.0850,47.08,47.0850,47.0825,200,2
20200102,AL,12:50,47.08,47.08,47.06,47.06,47.06708,1200,9
20200102,AL,12:51,47.0650,47.07,47.0650,47.0650,47.06625,400,4
20200102,AL,12:53,47.08,47.10,47.08,47.10,47.09179,509,5
20200102,AL,12:56,47.10,47.10,47.09,47.09,47.095,200,2
20200102,AL,12:58,47.09,47.09,47.09,47.09,47.09,100,1
20200102,AL,12:59,47.09,47.09,47.09,47.09,47.09,100,1
20200102,AL,13:00,47.0950,47.0950,47.04,47.05,47.06066,4280,28
20200102,AL,13:01,47.05,47.05,47.05,47.05,47.05,300,1
20200102,AL,13:02,47.04,47.05,47.04,47.05,47.04571,700,6
20200102,AL,13:05,47.05,47.05,47.04,47.04,47.042,500,4
20200102,AL,13:07,47.03,47.03,47.02,47.02,47.02413,727,6
20200102,AL,13:09,47.02,47.02,47.02,47.02,47.02,100,1
20200102,AL,13:10,47.02,47.02,47.02,47.02,47.02,100,1
20200102,AL,13:12,47.02,47.02,47.02,47.02,47.02,100,1
20200102,AL,13:13,47.04,47.04,47.04,47.04,47.04,201,2
20200102,AL,13:15,47.04,47.05,47.04,47.05,47.0475,400,4
20200102,AL,13:16,47.04,47.04,47.04,47.04,47.04,217,2
20200102,AL,13:17,47.03,47.03,47.03,47.03,47.03,400,3
20200102,AL,13:19,47.03,47.03,47.03,47.03,47.03,100,1
20200102,AL,13:20,47.04,47.04,47.04,47.04,47.04,100,1
20200102,AL,13:21,47.05,47.05,47.03,47.03,47.04,400,3
20200102,AL,13:23,47.02,47.02,47.02,47.02,47.02,200,2
20200102,AL,13:24,47.0150,47.0150,47.0150,47.0150,47.015,200,2
20200102,AL,13:25,47.0150,47.0150,47.0150,47.0150,47.015,300,3
20200102,AL,13:26,47.02,47.0450,47.02,47.0450,47.02642,698,5
20200102,AL,13:27,47.04,47.04,47.04,47.04,47.04,100,1
20200102,AL,13:28,47.03,47.03,47.03,47.03,47.03,100,1
20200102,AL,13:30,47.03,47.03,47.03,47.03,47.03,100,1
20200102,AL,13:32,47.02,47.02,47.01,47.0150,47.01786,700,7
20200102,AL,13:33,47.01,47.02,47.01,47.02,47.01402,249,2
20200102,AL,13:35,47.01,47.01,46.98,46.98,47.00,300,3
20200102,AL,13:36,46.99,46.99,46.99,46.99,46.99,100,1
20200102,AL,13:37,46.99,46.99,46.99,46.99,46.99,100,1
20200102,AL,13:41,46.97,46.97,46.96,46.96,46.965,600,6
20200102,AL,13:45,46.9550,46.9550,46.9550,46.9550,46.955,200,2
20200102,AL,13:46,46.96,46.96,46.96,46.96,46.96,200,2
20200102,AL,13:47,46.98,46.98,46.9750,46.98,46.97833,300,3
20200102,AL,13:48,46.97,46.97,46.97,46.97,46.97,111,1
20200102,AL,13:49,46.96,46.96,46.96,46.96,46.96,104,1
20200102,AL,13:50,46.9550,46.9550,46.9550,46.9550,46.955,100,1
20200102,AL,13:52,46.9550,46.9550,46.9450,46.9450,46.9478,909,6
20200102,AL,13:54,46.94,46.94,46.92,46.92,46.92802,334,3
20200102,AL,13:55,46.92,46.92,46.91,46.91,46.9149,204,2
20200102,AL,13:56,46.90,46.90,46.88,46.88,46.89667,900,6
20200102,AL,13:58,46.90,46.90,46.89,46.90,46.8988,2500,11
20200102,AL,13:59,46.88,46.88,46.88,46.88,46.88,100,1
20200102,AL,14:00,46.8950,46.90,46.89,46.8950,46.89675,2617,19
20200102,AL,14:01,46.90,46.90,46.8950,46.90,46.89847,1629,12
20200102,AL,14:02,46.90,46.94,46.90,46.94,46.92,919,8
20200102,AL,14:03,46.94,46.94,46.94,46.94,46.94,300,3
20200102,AL,14:04,46.95,46.95,46.95,46.95,46.95,113,1
20200102,AL,14:07,46.99,46.99,46.99,46.99,46.99,100,1
20200102,AL,14:09,47.02,47.02,47.02,47.02,47.02,100,1
20200102,AL,14:11,47.02,47.02,47.02,47.02,47.02,300,3
20200102,AL,14:13,47.04,47.06,47.04,47.06,47.05,330,3
20200102,AL,14:15,47.11,47.11,47.11,47.11,47.11,218,2
20200102,AL,14:16,47.11,47.11,47.10,47.10,47.10287,1218,10
20200102,AL,14:17,47.09,47.09,47.08,47.0850,47.08625,401,4
20200102,AL,14:18,47.09,47.09,47.09,47.09,47.09,312,3
20200102,AL,14:20,47.11,47.12,47.11,47.12,47.11276,362,3
20200102,AL,14:21,47.13,47.13,47.13,47.13,47.13,200,2
20200102,AL,14:22,47.14,47.14,47.14,47.14,47.14,200,2
20200102,AL,14:24,47.1750,47.18,47.17,47.18,47.17375,400,4
20200102,AL,14:25,47.17,47.18,47.17,47.17,47.17247,405,4
20200102,AL,14:26,47.16,47.16,47.16,47.16,47.16,600,6
20200102,AL,14:27,47.17,47.18,47.15,47.15,47.16461,2327,18
20200102,AL,14:30,47.1450,47.1450,47.07,47.07,47.10378,2318,19
20200102,AL,14:32,47.12,47.12,47.12,47.12,47.12,100,1
20200102,AL,14:36,47.17,47.17,47.17,47.17,47.17,100,1
20200102,AL,14:37,47.18,47.18,47.18,47.18,47.18,114,1
20200102,AL,14:38,47.19,47.19,47.19,47.19,47.19,103,1
20200102,AL,14:39,47.20,47.20,47.20,47.20,47.20,699,6
20200102,AL,14:40,47.20,47.20,47.20,47.20,47.20,100,1
20200102,AL,14:42,47.25,47.25,47.25,47.25,47.25,500,4
20200102,AL,14:43,47.25,47.26,47.24,47.25,47.25331,905,6
20200102,AL,14:45,47.24,47.24,47.24,47.24,47.24,209,2
20200102,AL,14:50,47.27,47.28,47.27,47.28,47.27667,300,3
20200102,AL,14:51,47.2750,47.2750,47.27,47.27,47.2725,200,2
20200102,AL,14:52,47.26,47.26,47.26,47.26,47.26,400,4
20200102,AL,14:55,47.24,47.24,47.24,47.24,47.24,100,1
20200102,AL,14:56,47.26,47.26,47.26,47.26,47.26,141,1
20200102,AL,14:57,47.25,47.25,47.20,47.20,47.22282,2445,19
20200102,AL,14:59,47.21,47.21,47.21,47.21,47.21,100,1
20200102,AL,15:00,47.22,47.22,47.22,47.22,47.22,322,3
20200102,AL,15:02,47.22,47.24,47.2150,47.24,47.22442,815,6
20200102,AL,15:03,47.23,47.24,47.23,47.23,47.23143,700,6
20200102,AL,15:05,47.23,47.23,47.23,47.23,47.23,200,2
20200102,AL,15:06,47.23,47.23,47.21,47.21,47.22,500,4
20200102,AL,15:08,47.21,47.21,47.1850,47.1850,47.20178,450,4
20200102,AL,15:10,47.19,47.19,47.1850,47.1850,47.18833,300,3
20200102,AL,15:11,47.19,47.19,47.19,47.19,47.19,200,2
20200102,AL,15:12,47.21,47.21,47.21,47.21,47.21,100,1
20200102,AL,15:13,47.21,47.2150,47.21,47.2150,47.21167,300,3
20200102,AL,15:15,47.20,47.20,47.19,47.19,47.19333,300,3
20200102,AL,15:16,47.19,47.19,47.19,47.19,47.19,100,1
20200102,AL,15:17,47.18,47.18,47.13,47.15,47.15212,3215,21
20200102,AL,15:18,47.1750,47.1750,47.16,47.16,47.167,500,5
20200102,AL,15:19,47.16,47.17,47.16,47.17,47.168,501,4
20200102,AL,15:20,47.17,47.19,47.17,47.19,47.18,400,4
20200102,AL,15:21,47.20,47.2050,47.20,47.2050,47.20333,300,3
20200102,AL,15:22,47.21,47.22,47.19,47.1950,47.20258,3299,24
20200102,AL,15:23,47.19,47.19,47.17,47.18,47.18181,2488,20
20200102,AL,15:24,47.20,47.21,47.16,47.21,47.17908,11762,64
20200102,AL,15:25,47.22,47.24,47.21,47.23,47.22578,4749,29
20200102,AL,15:26,47.23,47.24,47.15,47.23,47.18329,6954,50
20200102,AL,15:27,47.23,47.23,47.18,47.18,47.20927,4802,34
20200102,AL,15:28,47.18,47.1950,47.1750,47.18,47.1832,2500,19
20200102,AL,15:29,47.17,47.19,47.17,47.17,47.17804,5365,36
20200102,AL,15:30,47.1650,47.20,47.1650,47.20,47.184,8195,48
20200102,AL,15:31,47.20,47.20,47.20,47.20,47.20,2193,15
20200102,AL,15:32,47.20,47.20,47.20,47.20,47.20,1701,11
20200102,AL,15:33,47.20,47.20,47.20,47.20,47.20,1391,10
20200102,AL,15:34,47.20,47.20,47.20,47.20,47.20,800,6
20200102,AL,15:35,47.20,47.20,47.19,47.20,47.19794,969,9
20200102,AL,15:36,47.20,47.20,47.19,47.19,47.19247,5919,42
20200102,AL,15:37,47.20,47.22,47.20,47.22,47.2065,741,6
20200102,AL,15:38,47.23,47.26,47.23,47.24,47.24689,3253,26
20200102,AL,15:39,47.25,47.25,47.22,47.23,47.235,2496,19
20200102,AL,15:40,47.24,47.24,47.24,47.24,47.24,300,1
20200102,AL,15:41,47.25,47.27,47.25,47.2650,47.26,750,6
20200102,AL,15:42,47.26,47.26,47.24,47.24,47.25588,1943,11
20200102,AL,15:43,47.24,47.24,47.2350,47.2350,47.23917,600,5
20200102,AL,15:44,47.24,47.2550,47.24,47.24,47.24661,4337,30
20200102,AL,15:45,47.24,47.24,47.24,47.24,47.24,700,6
20200102,AL,15:46,47.24,47.25,47.24,47.25,47.245,600,5
20200102,AL,15:47,47.25,47.27,47.25,47.25,47.25845,1941,17
20200102,AL,15:48,47.25,47.25,47.25,47.25,47.25,316,3
20200102,AL,15:49,47.24,47.24,47.2250,47.23,47.23531,1590,13
20200102,AL,15:50,47.25,47.25,47.24,47.25,47.2496,5006,36
20200102,AL,15:51,47.25,47.29,47.2450,47.29,47.25868,2577,21
20200102,AL,15:52,47.30,47.30,47.29,47.30,47.29517,1548,15
20200102,AL,15:53,47.30,47.33,47.2450,47.25,47.29288,7066,51
20200102,AL,15:54,47.25,47.27,47.24,47.25,47.25451,7200,57
20200102,AL,15:55,47.26,47.30,47.25,47.29,47.26501,5490,39
20200102,AL,15:56,47.28,47.29,47.25,47.26,47.26241,9308,68
20200102,AL,15:57,47.26,47.28,47.25,47.26,47.26676,10473,80
20200102,AL,15:58,47.27,47.29,47.25,47.28,47.27056,12662,85
20200102,AL,15:59,47.27,47.36,47.27,47.36,47.31933,32928,179
20200102,AL,16:01,47.32,47.32,47.32,47.32,47.32,182774,1
