Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ARKW,14:09,58.64,58.65,58.64,58.65,58.64571,1400,7
20200102,ARKW,14:20,58.66,58.66,58.66,58.66,58.66,200,2
20200102,ARKW,14:24,58.66,58.66,58.66,58.66,58.66,300,3
20200102,ARKW,14:35,58.72,58.73,58.72,58.73,58.72925,4000,20
20200102,ARKW,14:47,58.7350,58.75,58.7350,58.75,58.74968,4751,27
20200102,ARKW,14:49,58.75,58.75,58.75,58.75,58.75,1000,5
20200102,ARKW,15:18,58.79,58.79,58.79,58.79,58.79,895,4
20200102,ARKW,15:22,58.79,58.79,58.79,58.79,58.79,200,2
20200102,ARKW,15:23,58.78,58.78,58.78,58.78,58.78,100,1
20200102,ARKW,15:25,58.77,58.77,58.77,58.77,58.77,200,2
20200102,ARKW,15:30,58.77,58.77,58.75,58.75,58.76333,300,3
20200102,ARKW,15:31,58.7690,58.7690,58.7690,58.7690,58.769,145,1
20200102,ARKW,15:32,58.76,58.76,58.76,58.76,58.76,100,1
20200102,ARKW,15:34,58.7690,58.7690,58.7690,58.7690,58.769,400,2
20200102,ARKW,15:35,58.7690,58.77,58.7690,58.77,58.76964,1100,6
20200102,ARKW,15:36,58.77,58.77,58.77,58.77,58.77,300,3
20200102,ARKW,15:42,58.75,58.75,58.75,58.75,58.75,100,1
20200102,ARKW,15:43,58.75,58.7590,58.75,58.7590,58.756,1200,3
20200102,ARKW,15:45,58.74,58.74,58.74,58.74,58.74,100,1
20200102,ARKW,15:46,58.75,58.75,58.75,58.75,58.75,100,1
20200102,ARKW,15:49,58.73,58.73,58.73,58.73,58.73,100,1
20200102,ARKW,15:50,58.76,58.77,58.76,58.77,58.765,200,2
20200102,ARKW,15:51,58.8090,58.8090,58.8090,58.8090,58.809,200,2
20200102,ARKW,15:57,58.88,58.88,58.88,58.88,58.88,100,1
20200102,ARKW,15:58,58.87,58.87,58.87,58.87,58.87,100,1
20200102,ARKW,15:59,58.88,58.88,58.86,58.86,58.86675,314,2
20200102,ARKW,16:00,58.86,58.86,58.86,58.86,58.86,945,1
20200102,ARKW,19:42,59.00,59.00,59.00,59.00,59.00,680,1
