Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ABT,11:06,86.21,86.22,86.2050,86.21,86.2126,3825,30
20200102,ABT,11:07,86.23,86.23,86.20,86.21,86.21221,3620,25
20200102,ABT,11:08,86.25,86.26,86.23,86.26,86.24973,6553,54
20200102,ABT,11:09,86.26,86.34,86.26,86.34,86.2856,3521,29
20200102,ABT,11:10,86.32,86.36,86.3150,86.35,86.335,4096,27
20200102,ABT,11:11,86.36,86.37,86.32,86.34,86.35455,4066,32
20200102,ABT,11:12,86.35,86.35,86.33,86.33,86.33917,1200,10
20200102,ABT,11:13,86.35,86.39,86.35,86.38,86.37188,5600,47
20200102,ABT,11:14,86.3850,86.40,86.32,86.32,86.37919,5595,45
20200102,ABT,11:15,86.34,86.3550,86.33,86.33,86.34,1700,13
20200102,ABT,11:16,86.32,86.32,86.28,86.28,86.29676,3489,30
20200102,ABT,11:17,86.27,86.28,86.24,86.24,86.26504,3375,30
20200102,ABT,11:18,86.24,86.26,86.16,86.17,86.2143,10290,80
20200102,ABT,11:19,86.18,86.28,86.18,86.28,86.21589,5600,47
20200102,ABT,11:20,86.26,86.26,86.24,86.25,86.25208,1402,8
20200102,ABT,11:21,86.24,86.31,86.24,86.31,86.27727,2472,23
20200102,ABT,11:22,86.30,86.30,86.20,86.21,86.24911,2188,14
20200102,ABT,11:23,86.19,86.20,86.16,86.18,86.18514,1954,19
20200102,ABT,11:24,86.18,86.22,86.16,86.21,86.1912,3404,28
20200102,ABT,11:25,86.22,86.24,86.12,86.12,86.21312,4980,32
20200102,ABT,11:26,86.12,86.13,86.12,86.13,86.12533,1500,14
20200102,ABT,11:27,86.14,86.14,85.87,86.14,86.07385,4374,26
20200102,ABT,11:28,86.14,86.19,86.14,86.18,86.15527,1138,10
20200102,ABT,11:29,86.16,86.16,86.10,86.10,86.14766,3468,30
20200102,ABT,11:30,86.11,86.13,86.10,86.11,86.11443,3789,31
20200102,ABT,11:31,86.13,86.14,86.11,86.11,86.12576,2829,23
20200102,ABT,11:32,86.12,86.12,86.06,86.06,86.08293,2581,19
20200102,ABT,11:33,86.05,86.05,85.98,85.98,86.02001,9892,75
20200102,ABT,11:34,86.00,86.00,85.89,85.9150,85.94474,7136,57
20200102,ABT,11:35,85.93,85.94,85.88,85.94,85.9182,3415,33
20200102,ABT,11:36,85.94,85.95,85.91,85.91,85.92169,5615,45
20200102,ABT,11:37,85.91,85.93,85.91,85.93,85.91998,5816,47
20200102,ABT,11:38,85.93,85.96,85.93,85.95,85.94578,3074,24
20200102,ABT,11:39,85.96,86.00,85.96,85.99,85.99073,6140,49
20200102,ABT,11:40,86.00,86.05,85.97,86.04,85.99667,6278,41
20200102,ABT,11:41,86.04,86.05,86.02,86.02,86.03721,2966,23
20200102,ABT,11:42,86.02,86.05,86.00,86.01,86.02895,3671,33
20200102,ABT,11:43,86.02,86.03,86.01,86.03,86.01748,3565,28
20200102,ABT,11:44,86.03,86.08,85.98,86.06,86.03265,6396,56
20200102,ABT,11:45,86.07,86.07,85.99,85.99,86.04833,3600,26
20200102,ABT,11:46,85.99,86.03,85.9850,86.02,85.9999,5100,42
20200102,ABT,11:47,86.01,86.01,85.98,85.99,85.99887,2808,27
20200102,ABT,11:48,85.99,86.01,85.97,85.97,85.99383,3998,37
20200102,ABT,11:49,85.97,85.99,85.9550,85.98,85.97777,2471,22
20200102,ABT,11:50,85.99,86.01,85.97,85.97,85.9927,3780,35
20200102,ABT,11:51,85.97,86.01,85.97,86.00,85.99547,2015,19
20200102,ABT,11:52,86.00,86.00,85.99,85.9950,85.99658,3800,36
20200102,ABT,11:53,86.00,86.01,85.98,86.00,85.99982,4527,36
20200102,ABT,11:54,85.97,86.00,85.95,86.00,85.96177,2660,17
20200102,ABT,11:55,85.98,86.01,85.98,86.00,85.99416,2719,23
20200102,ABT,11:56,86.00,86.00,85.99,85.99,85.99851,4690,27
20200102,ABT,11:57,85.99,85.99,85.95,85.97,85.96639,1281,11
20200102,ABT,11:58,85.93,85.96,85.93,85.94,85.95133,1412,11
20200102,ABT,11:59,85.95,86.00,85.95,86.00,85.97671,2460,20
20200102,ABT,12:00,85.99,86.02,85.98,86.0050,85.99797,3200,25
20200102,ABT,12:01,86.0050,86.0050,85.97,85.98,85.98824,1700,17
20200102,ABT,12:02,85.98,86.00,85.98,86.00,85.985,1400,13
20200102,ABT,12:03,85.99,86.06,85.99,86.05,86.01185,9559,45
20200102,ABT,12:04,86.07,86.09,86.05,86.09,86.07556,2700,25
20200102,ABT,12:05,86.08,86.10,86.07,86.09,86.08639,4485,36
20200102,ABT,12:06,86.07,86.08,86.06,86.07,86.07175,8124,44
20200102,ABT,12:07,86.0750,86.11,86.0750,86.11,86.08958,1194,9
20200102,ABT,12:08,86.11,86.12,86.10,86.10,86.10988,1768,13
20200102,ABT,12:09,86.0850,86.10,86.06,86.06,86.08134,4214,34
20200102,ABT,12:10,86.07,86.09,86.04,86.04,86.06952,4852,36
20200102,ABT,12:11,86.03,86.06,86.01,86.06,86.02488,4531,33
20200102,ABT,12:12,86.0650,86.07,86.0650,86.07,86.06875,400,4
20200102,ABT,12:13,86.06,86.07,86.01,86.01,86.02742,6860,53
20200102,ABT,12:14,86.01,86.02,85.99,86.00,86.00859,2212,21
20200102,ABT,12:15,85.99,86.01,85.98,86.01,85.99718,3194,26
20200102,ABT,12:16,86.01,86.04,85.98,86.04,86.00586,5959,48
20200102,ABT,12:17,86.05,86.05,86.05,86.05,86.05,132,1
20200102,ABT,12:18,86.03,86.06,86.02,86.06,86.0384,1786,15
20200102,ABT,12:19,86.05,86.08,86.05,86.07,86.06818,1100,10
20200102,ABT,12:20,86.0850,86.0850,86.07,86.07,86.07384,912,9
20200102,ABT,12:21,86.07,86.07,86.0450,86.0450,86.06,1950,14
20200102,ABT,12:22,86.05,86.06,86.05,86.05,86.05823,2262,20
20200102,ABT,12:23,86.05,86.06,86.05,86.05,86.05286,700,6
20200102,ABT,12:24,86.06,86.06,86.0550,86.0550,86.05889,900,9
20200102,ABT,12:25,86.06,86.09,86.06,86.09,86.0752,2825,26
20200102,ABT,12:26,86.10,86.13,86.0950,86.12,86.12123,915,9
20200102,ABT,12:27,86.11,86.1150,86.07,86.07,86.0936,2500,23
20200102,ABT,12:28,86.08,86.0850,86.06,86.06,86.0735,1000,10
20200102,ABT,12:29,86.06,86.06,86.03,86.04,86.04976,1944,17
20200102,ABT,12:30,86.04,86.06,86.04,86.05,86.05109,1740,16
20200102,ABT,12:31,86.05,86.05,86.04,86.05,86.0492,1243,10
20200102,ABT,12:32,86.04,86.04,86.00,86.00,86.02147,2449,21
20200102,ABT,12:33,86.00,86.00,85.99,85.99,85.99948,2912,25
20200102,ABT,12:34,85.99,86.02,85.98,85.98,86.00236,2970,25
20200102,ABT,12:35,85.98,86.01,85.98,86.00,85.99788,2600,21
20200102,ABT,12:36,86.00,86.01,85.9950,86.00,86.00227,1993,16
20200102,ABT,12:37,86.00,86.00,85.99,85.99,85.99111,900,6
20200102,ABT,12:38,86.00,86.03,86.00,86.02,86.01754,3940,32
20200102,ABT,12:39,86.04,86.05,86.02,86.04,86.04,1100,11
20200102,ABT,12:40,86.0450,86.0450,86.01,86.02,86.02359,1810,16
20200102,ABT,12:41,86.03,86.06,86.02,86.02,86.0438,3425,33
20200102,ABT,12:42,86.02,86.04,86.01,86.02,86.02469,1600,15
20200102,ABT,12:43,86.02,86.04,86.01,86.04,86.02636,2612,22
20200102,ABT,12:44,86.05,86.10,86.05,86.10,86.06712,1224,10
20200102,ABT,12:45,86.0950,86.11,86.0950,86.10,86.09958,1202,12
20200102,ABT,12:46,86.10,86.16,86.10,86.16,86.13591,3620,30
20200102,ABT,12:47,86.15,86.17,86.15,86.17,86.15946,1955,16
20200102,ABT,12:48,86.18,86.20,86.17,86.18,86.18609,2300,17
20200102,ABT,12:49,86.17,86.19,86.1650,86.19,86.18261,2311,21
20200102,ABT,12:50,86.20,86.20,86.19,86.20,86.19954,4146,32
20200102,ABT,12:51,86.20,86.23,86.20,86.2150,86.21045,2200,21
20200102,ABT,12:52,86.23,86.26,86.22,86.26,86.24441,3167,24
20200102,ABT,12:53,86.26,86.26,86.23,86.24,86.24818,1100,11
20200102,ABT,12:54,86.24,86.26,86.23,86.26,86.25003,2789,18
20200102,ABT,12:55,86.25,86.25,86.25,86.25,86.25,200,2
20200102,ABT,12:56,86.27,86.31,86.27,86.31,86.28236,2154,19
20200102,ABT,12:57,86.29,86.29,86.29,86.29,86.29,200,2
20200102,ABT,12:58,86.28,86.29,86.28,86.29,86.285,200,2
20200102,ABT,12:59,86.29,86.30,86.28,86.29,86.28684,1900,11
20200102,ABT,13:00,86.30,86.33,86.27,86.27,86.29464,5073,33
20200102,ABT,13:01,86.26,86.26,86.21,86.2150,86.22705,3410,26
20200102,ABT,13:02,86.20,86.21,86.20,86.21,86.20641,1403,10
20200102,ABT,13:03,86.21,86.24,86.21,86.24,86.22807,2348,19
20200102,ABT,13:04,86.26,86.29,86.26,86.29,86.26984,1534,13
20200102,ABT,13:05,86.27,86.27,86.27,86.27,86.27,300,3
20200102,ABT,13:06,86.27,86.29,86.27,86.29,86.285,1300,13
20200102,ABT,13:07,86.29,86.31,86.29,86.31,86.29458,2400,21
20200102,ABT,13:08,86.29,86.29,86.27,86.28,86.27868,2474,23
20200102,ABT,13:09,86.27,86.28,86.27,86.28,86.278,500,5
20200102,ABT,13:10,86.27,86.30,86.27,86.30,86.29253,2103,11
20200102,ABT,13:11,86.30,86.31,86.30,86.30,86.30214,700,7
20200102,ABT,13:12,86.30,86.30,86.2850,86.29,86.29321,1400,13
20200102,ABT,13:13,86.30,86.3250,86.30,86.32,86.3142,1294,11
20200102,ABT,13:14,86.31,86.31,86.29,86.29,86.30079,4896,36
20200102,ABT,13:15,86.28,86.32,86.26,86.32,86.28121,3300,30
20200102,ABT,13:16,86.33,86.34,86.2850,86.2850,86.31698,2364,21
20200102,ABT,13:17,86.28,86.31,86.28,86.29,86.29267,3000,25
20200102,ABT,13:18,86.29,86.31,86.29,86.30,86.30212,1417,14
20200102,ABT,13:19,86.32,86.32,86.2850,86.2850,86.29929,1400,12
20200102,ABT,13:20,86.28,86.3050,86.27,86.29,86.29088,3038,25
20200102,ABT,13:21,86.30,86.31,86.30,86.30,86.30545,2200,16
20200102,ABT,13:22,86.28,86.28,86.25,86.25,86.26748,1191,10
20200102,ABT,13:23,86.25,86.27,86.24,86.24,86.25953,2110,19
20200102,ABT,13:24,86.2550,86.2550,86.22,86.22,86.23753,1012,10
20200102,ABT,13:25,86.22,86.22,86.20,86.20,86.20812,1600,16
20200102,ABT,13:26,86.21,86.21,86.19,86.20,86.203,1500,13
20200102,ABT,13:27,86.20,86.29,86.20,86.28,86.2437,2894,26
20200102,ABT,13:28,86.28,86.28,86.28,86.28,86.28,500,4
20200102,ABT,13:29,86.28,86.29,86.28,86.29,86.28668,1797,16
20200102,ABT,13:30,86.28,86.30,86.28,86.2950,86.29208,1200,9
20200102,ABT,13:31,86.31,86.31,86.29,86.31,86.3081,2556,18
20200102,ABT,13:32,86.30,86.35,86.30,86.35,86.32261,2300,16
20200102,ABT,13:33,86.35,86.39,86.35,86.36,86.36211,2836,24
20200102,ABT,13:34,86.35,86.35,86.32,86.32,86.34278,900,7
20200102,ABT,13:35,86.31,86.31,86.30,86.31,86.30909,1100,11
20200102,ABT,13:36,86.30,86.32,86.30,86.31,86.30821,2326,15
20200102,ABT,13:37,86.30,86.32,86.28,86.31,86.29877,1918,17
20200102,ABT,13:38,86.30,86.31,86.30,86.31,86.30771,2185,18
20200102,ABT,13:39,86.31,86.34,86.31,86.34,86.32406,3200,27
20200102,ABT,13:40,86.34,86.34,86.33,86.33,86.33499,801,6
20200102,ABT,13:41,86.32,86.32,86.2850,86.29,86.29964,1400,13
20200102,ABT,13:42,86.28,86.28,86.25,86.26,86.27094,2138,20
20200102,ABT,13:43,86.25,86.27,86.24,86.27,86.2518,1500,14
20200102,ABT,13:44,86.26,86.29,86.26,86.29,86.28476,1527,13
20200102,ABT,13:45,86.29,86.30,86.2750,86.28,86.2869,2100,18
20200102,ABT,13:46,86.29,86.29,86.28,86.29,86.28891,1829,17
20200102,ABT,13:47,86.30,86.32,86.30,86.32,86.30908,1086,9
20200102,ABT,13:48,86.34,86.34,86.3350,86.3350,86.33833,900,6
20200102,ABT,13:49,86.33,86.34,86.32,86.33,86.33103,1946,15
20200102,ABT,13:50,86.34,86.34,86.32,86.32,86.336,500,4
20200102,ABT,13:51,86.32,86.34,86.32,86.3250,86.32689,2540,22
20200102,ABT,13:52,86.31,86.33,86.31,86.3250,86.31889,900,9
20200102,ABT,13:53,86.3250,86.3250,86.29,86.31,86.30497,2726,22
20200102,ABT,13:54,86.32,86.33,86.31,86.33,86.32175,2525,20
20200102,ABT,13:55,86.34,86.36,86.34,86.35,86.34749,1609,15
20200102,ABT,13:56,86.36,86.36,86.35,86.3550,86.35792,1202,11
20200102,ABT,13:57,86.36,86.41,86.36,86.40,86.39576,6989,47
20200102,ABT,13:58,86.40,86.41,86.40,86.41,86.40833,600,5
20200102,ABT,13:59,86.42,86.45,86.41,86.45,86.43,2000,18
20200102,ABT,14:00,86.45,86.51,86.45,86.49,86.48377,6141,42
20200102,ABT,14:01,86.48,86.48,86.47,86.47,86.47846,974,8
20200102,ABT,14:02,86.49,86.52,86.49,86.52,86.50375,800,8
20200102,ABT,14:03,86.53,86.54,86.51,86.51,86.52148,4245,30
20200102,ABT,14:04,86.51,86.53,86.50,86.53,86.51316,1900,15
20200102,ABT,14:05,86.55,86.55,86.5150,86.52,86.53132,1900,19
20200102,ABT,14:06,86.52,86.55,86.52,86.55,86.53443,903,9
20200102,ABT,14:07,86.55,86.59,86.53,86.57,86.55591,2539,21
20200102,ABT,14:08,86.58,86.62,86.57,86.62,86.58837,2149,17
20200102,ABT,14:09,86.62,86.63,86.61,86.63,86.61922,3694,32
20200102,ABT,14:10,86.65,86.65,86.6350,86.64,86.64466,1396,11
20200102,ABT,14:11,86.64,86.67,86.63,86.67,86.65526,1900,15
20200102,ABT,14:12,86.68,86.70,86.67,86.68,86.68231,4470,35
20200102,ABT,14:13,86.68,86.70,86.66,86.69,86.68208,1200,11
20200102,ABT,14:14,86.69,86.70,86.68,86.70,86.69,1100,9
20200102,ABT,14:15,86.69,86.69,86.68,86.68,86.68792,961,8
20200102,ABT,14:16,86.70,86.70,86.67,86.69,86.68119,3954,36
20200102,ABT,14:17,86.68,86.70,86.67,86.69,86.68466,5221,44
20200102,ABT,14:18,86.69,86.7350,86.69,86.72,86.72059,4254,40
20200102,ABT,14:19,86.71,86.75,86.69,86.74,86.71872,3846,29
20200102,ABT,14:20,86.76,86.80,86.74,86.79,86.77526,9439,82
20200102,ABT,14:21,86.78,86.80,86.74,86.74,86.77442,5465,48
20200102,ABT,14:22,86.74,86.80,86.73,86.78,86.77031,4800,45
20200102,ABT,14:23,86.77,86.80,86.76,86.77,86.78012,3697,34
20200102,ABT,14:24,86.80,86.82,86.77,86.82,86.79281,2312,21
20200102,ABT,14:25,86.81,86.81,86.79,86.79,86.8035,1000,8
20200102,ABT,14:26,86.79,86.79,86.77,86.77,86.77531,1600,16
20200102,ABT,14:27,86.78,86.83,86.78,86.82,86.79,1851,18
20200102,ABT,14:28,86.83,86.85,86.82,86.85,86.83632,2950,25
20200102,ABT,14:29,86.85,86.85,86.81,86.81,86.83424,2003,16
20200102,ABT,14:30,86.79,86.83,86.79,86.82,86.80615,1982,19
20200102,ABT,14:31,86.79,86.81,86.79,86.81,86.8047,1787,15
20200102,ABT,14:32,86.81,86.81,86.80,86.81,86.80719,1600,15
20200102,ABT,14:33,86.81,86.8150,86.78,86.79,86.79513,6724,45
20200102,ABT,14:34,86.78,86.80,86.78,86.80,86.7883,1176,10
20200102,ABT,14:35,86.77,86.7850,86.74,86.78,86.76845,3244,30
20200102,ABT,14:36,86.76,86.80,86.76,86.77,86.78773,6191,38
20200102,ABT,14:37,86.77,86.7950,86.77,86.79,86.78145,2063,18
20200102,ABT,14:38,86.80,86.82,86.80,86.81,86.81145,1170,10
20200102,ABT,14:39,86.80,86.81,86.80,86.81,86.80733,749,6
20200102,ABT,14:40,86.79,86.84,86.79,86.82,86.81864,2200,22
20200102,ABT,14:41,86.82,86.82,86.81,86.82,86.81858,1407,14
20200102,ABT,14:42,86.83,86.8850,86.82,86.8850,86.85569,3637,27
20200102,ABT,14:43,86.89,86.91,86.89,86.89,86.899,2000,19
20200102,ABT,14:44,86.90,86.96,86.90,86.9450,86.93832,2912,28
20200102,ABT,14:45,86.9350,86.96,86.90,86.91,86.94184,3437,32
20200102,ABT,14:46,86.90,86.92,86.8950,86.91,86.90795,5733,36
20200102,ABT,14:47,86.90,86.95,86.90,86.9350,86.92871,2702,21
20200102,ABT,14:48,86.91,86.93,86.90,86.93,86.91871,3897,30
20200102,ABT,14:49,86.93,86.95,86.89,86.9150,86.91033,4976,27
20200102,ABT,14:50,86.90,86.91,86.88,86.91,86.89961,2408,24
20200102,ABT,14:51,86.91,86.92,86.8950,86.91,86.90705,3402,31
20200102,ABT,14:52,86.91,86.92,86.87,86.87,86.89227,2200,17
20200102,ABT,14:53,86.87,86.87,86.85,86.86,86.86477,4512,38
20200102,ABT,14:54,86.85,86.85,86.81,86.82,86.82057,3492,26
20200102,ABT,14:55,86.82,86.84,86.81,86.84,86.8321,2919,25
20200102,ABT,14:56,86.83,86.85,86.83,86.85,86.84073,1996,18
20200102,ABT,14:57,86.86,86.86,86.83,86.83,86.84704,1916,14
20200102,ABT,14:58,86.84,86.84,86.81,86.81,86.82503,1217,12
20200102,ABT,14:59,86.80,86.81,86.78,86.81,86.80173,3175,25
20200102,ABT,15:00,86.82,86.85,86.82,86.85,86.83868,910,9
20200102,ABT,15:01,86.85,86.85,86.8150,86.8150,86.83476,1050,9
20200102,ABT,15:02,86.82,86.83,86.81,86.83,86.82167,3000,26
20200102,ABT,15:03,86.83,86.83,86.81,86.81,86.815,600,6
20200102,ABT,15:04,86.81,86.81,86.79,86.79,86.79797,2305,21
20200102,ABT,15:05,86.80,86.80,86.77,86.77,86.792,500,5
20200102,ABT,15:06,86.78,86.81,86.77,86.80,86.7846,2402,23
20200102,ABT,15:07,86.81,86.81,86.81,86.81,86.81,307,2
20200102,ABT,15:08,86.80,86.80,86.79,86.79,86.79338,890,8
20200102,ABT,15:09,86.79,86.79,86.78,86.7850,86.78773,1100,11
20200102,ABT,15:10,86.7850,86.85,86.7850,86.83,86.82473,4053,31
20200102,ABT,15:11,86.84,86.85,86.84,86.84,86.84257,2020,20
20200102,ABT,15:12,86.85,86.85,86.82,86.84,86.83932,3839,35
20200102,ABT,15:13,86.84,86.84,86.8150,86.82,86.82616,1254,11
20200102,ABT,15:14,86.82,86.82,86.80,86.80,86.81141,3200,29
20200102,ABT,15:15,86.79,86.7950,86.78,86.79,86.78524,3872,33
20200102,ABT,15:16,86.79,86.80,86.78,86.79,86.78871,1713,16
20200102,ABT,15:17,86.80,86.81,86.78,86.78,86.79774,1990,17
20200102,ABT,15:18,86.78,86.78,86.76,86.7750,86.77006,3067,28
20200102,ABT,15:19,86.77,86.77,86.7350,86.74,86.75426,2700,27
20200102,ABT,15:20,86.75,86.77,86.74,86.75,86.75529,3998,39
20200102,ABT,15:21,86.76,86.76,86.7150,86.72,86.73025,12389,81
20200102,ABT,15:22,86.7150,86.73,86.71,86.71,86.72238,2543,22
20200102,ABT,15:23,86.70,86.70,86.68,86.69,86.69158,1644,16
