Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ARLO,10:43,4.41,4.43,4.41,4.43,4.42838,2470,14
20200102,ARLO,10:44,4.43,4.44,4.43,4.44,4.43473,10742,39
20200102,ARLO,10:45,4.4450,4.45,4.4450,4.45,4.44931,7200,8
20200102,ARLO,10:46,4.46,4.46,4.46,4.46,4.46,100,1
20200102,ARLO,10:47,4.46,4.46,4.43,4.43,4.44875,3610,25
20200102,ARLO,10:48,4.43,4.48,4.43,4.47,4.45101,5213,24
20200102,ARLO,10:49,4.49,4.4950,4.49,4.49,4.49031,1619,9
20200102,ARLO,10:50,4.49,4.49,4.49,4.49,4.49,300,1
20200102,ARLO,10:51,4.4950,4.4950,4.4950,4.4950,4.495,100,1
20200102,ARLO,10:52,4.4950,4.4950,4.4950,4.4950,4.495,100,1
20200102,ARLO,10:54,4.50,4.50,4.4950,4.4950,4.4975,200,2
20200102,ARLO,10:55,4.4950,4.50,4.4950,4.50,4.49984,3142,16
20200102,ARLO,10:58,4.50,4.50,4.4950,4.50,4.49706,1700,6
20200102,ARLO,10:59,4.50,4.53,4.50,4.53,4.50752,6117,13
20200102,ARLO,11:00,4.5250,4.53,4.5250,4.53,4.52906,1068,7
20200102,ARLO,11:01,4.53,4.58,4.53,4.58,4.55767,8800,44
20200102,ARLO,11:02,4.57,4.57,4.52,4.52,4.54571,4200,26
20200102,ARLO,11:03,4.54,4.56,4.54,4.55,4.55099,1007,5
20200102,ARLO,11:04,4.5450,4.5450,4.5350,4.5350,4.54098,510,5
20200102,ARLO,11:05,4.5350,4.5350,4.5350,4.5350,4.535,100,1
20200102,ARLO,11:06,4.5350,4.5350,4.5350,4.5350,4.535,200,2
20200102,ARLO,11:07,4.54,4.56,4.54,4.56,4.555,800,8
20200102,ARLO,11:08,4.56,4.57,4.56,4.57,4.565,600,4
20200102,ARLO,11:09,4.59,4.59,4.59,4.59,4.59,200,2
20200102,ARLO,11:10,4.59,4.60,4.59,4.60,4.59423,1551,12
20200102,ARLO,11:11,4.60,4.61,4.60,4.61,4.60546,2004,14
20200102,ARLO,11:12,4.6150,4.6250,4.61,4.6250,4.61409,1100,8
20200102,ARLO,11:13,4.63,4.63,4.62,4.63,4.62691,3617,17
20200102,ARLO,11:15,4.64,4.64,4.63,4.63,4.63305,1638,11
20200102,ARLO,11:16,4.61,4.61,4.60,4.6050,4.60503,1990,7
20200102,ARLO,11:17,4.6050,4.63,4.6050,4.63,4.61196,2300,11
20200102,ARLO,11:18,4.64,4.65,4.64,4.65,4.64333,300,2
20200102,ARLO,11:19,4.64,4.64,4.64,4.64,4.64,1154,4
20200102,ARLO,11:20,4.63,4.64,4.62,4.62,4.62833,600,5
20200102,ARLO,11:21,4.63,4.63,4.63,4.63,4.63,300,3
20200102,ARLO,11:22,4.63,4.63,4.63,4.63,4.63,400,4
20200102,ARLO,11:23,4.63,4.63,4.62,4.63,4.62667,300,3
20200102,ARLO,11:24,4.63,4.64,4.59,4.59,4.60221,15600,53
20200102,ARLO,11:25,4.60,4.6050,4.60,4.6050,4.60417,600,3
20200102,ARLO,11:27,4.61,4.64,4.61,4.64,4.63698,4300,15
20200102,ARLO,11:28,4.65,4.69,4.65,4.68,4.65838,1670,9
20200102,ARLO,11:29,4.6850,4.6850,4.67,4.67,4.68035,4262,26
20200102,ARLO,11:30,4.68,4.68,4.68,4.68,4.68,100,1
20200102,ARLO,11:32,4.67,4.67,4.67,4.67,4.67,100,1
20200102,ARLO,11:33,4.68,4.68,4.68,4.68,4.68,100,1
20200102,ARLO,11:34,4.6750,4.68,4.67,4.68,4.6789,3190,17
20200102,ARLO,11:35,4.68,4.6850,4.68,4.68,4.68012,4260,12
20200102,ARLO,11:36,4.68,4.68,4.66,4.66,4.6727,2122,14
20200102,ARLO,11:37,4.66,4.66,4.66,4.66,4.66,3300,19
20200102,ARLO,11:38,4.6550,4.6550,4.6550,4.6550,4.655,100,1
20200102,ARLO,11:39,4.65,4.65,4.65,4.65,4.65,1000,5
20200102,ARLO,11:40,4.66,4.66,4.66,4.66,4.66,800,7
20200102,ARLO,11:41,4.65,4.65,4.65,4.65,4.65,539,5
20200102,ARLO,11:43,4.6450,4.6450,4.61,4.63,4.63381,4750,23
20200102,ARLO,11:44,4.64,4.64,4.57,4.62,4.60726,5299,30
20200102,ARLO,11:45,4.61,4.62,4.60,4.61,4.60488,3379,22
20200102,ARLO,11:46,4.61,4.62,4.61,4.62,4.61889,900,9
20200102,ARLO,11:52,4.62,4.63,4.62,4.63,4.62429,700,6
20200102,ARLO,11:55,4.63,4.63,4.63,4.63,4.63,100,1
20200102,ARLO,11:58,4.63,4.63,4.63,4.63,4.63,1371,7
20200102,ARLO,11:59,4.64,4.64,4.64,4.64,4.64,200,2
20200102,ARLO,12:00,4.64,4.64,4.64,4.64,4.64,200,2
20200102,ARLO,12:01,4.65,4.65,4.65,4.65,4.65,100,1
20200102,ARLO,12:02,4.65,4.66,4.65,4.65,4.6513,772,4
20200102,ARLO,12:03,4.65,4.65,4.64,4.64,4.64239,3345,23
20200102,ARLO,12:05,4.6450,4.6450,4.64,4.64,4.6425,200,2
20200102,ARLO,12:07,4.64,4.64,4.64,4.64,4.64,504,4
20200102,ARLO,12:12,4.64,4.64,4.64,4.64,4.64,100,1
20200102,ARLO,12:14,4.64,4.65,4.64,4.65,4.64649,715,6
20200102,ARLO,12:16,4.64,4.64,4.64,4.64,4.64,203,2
20200102,ARLO,12:17,4.6450,4.6450,4.64,4.64,4.64027,2220,3
20200102,ARLO,12:20,4.65,4.6550,4.65,4.65,4.65033,1532,9
20200102,ARLO,12:22,4.66,4.66,4.66,4.66,4.66,200,2
20200102,ARLO,12:25,4.66,4.66,4.65,4.66,4.6575,400,4
20200102,ARLO,12:26,4.66,4.66,4.66,4.66,4.66,100,1
20200102,ARLO,12:27,4.66,4.66,4.66,4.66,4.66,100,1
20200102,ARLO,12:28,4.66,4.6650,4.66,4.66,4.66022,2281,13
20200102,ARLO,12:29,4.66,4.66,4.66,4.66,4.66,100,1
20200102,ARLO,12:30,4.6550,4.6550,4.6550,4.6550,4.655,300,3
20200102,ARLO,12:31,4.66,4.66,4.66,4.66,4.66,300,2
20200102,ARLO,12:32,4.66,4.66,4.66,4.66,4.66,200,2
20200102,ARLO,12:34,4.66,4.66,4.66,4.66,4.66,200,2
20200102,ARLO,12:35,4.65,4.65,4.65,4.65,4.65,100,1
20200102,ARLO,12:36,4.6550,4.68,4.6550,4.68,4.65852,6029,22
20200102,ARLO,12:37,4.68,4.69,4.68,4.69,4.68063,1596,7
20200102,ARLO,12:39,4.69,4.69,4.69,4.69,4.69,100,1
20200102,ARLO,12:41,4.69,4.69,4.69,4.69,4.69,300,3
20200102,ARLO,12:42,4.70,4.71,4.70,4.71,4.70031,9677,12
20200102,ARLO,12:43,4.72,4.72,4.72,4.72,4.72,1553,5
20200102,ARLO,12:45,4.73,4.73,4.73,4.73,4.73,100,1
20200102,ARLO,12:46,4.73,4.73,4.73,4.73,4.73,100,1
20200102,ARLO,12:47,4.73,4.73,4.73,4.73,4.73,900,4
20200102,ARLO,12:48,4.73,4.78,4.73,4.78,4.74491,11554,27
20200102,ARLO,12:49,4.78,4.79,4.78,4.79,4.78461,7325,17
20200102,ARLO,12:50,4.79,4.81,4.79,4.81,4.79751,7128,22
20200102,ARLO,12:51,4.82,4.83,4.82,4.83,4.82508,984,8
20200102,ARLO,12:52,4.83,4.85,4.83,4.83,4.84015,3308,23
20200102,ARLO,12:53,4.82,4.8350,4.82,4.8350,4.827,1000,6
20200102,ARLO,12:54,4.84,4.8450,4.8350,4.8450,4.83938,800,8
20200102,ARLO,12:55,4.84,4.84,4.79,4.79,4.81315,3979,27
20200102,ARLO,12:57,4.79,4.79,4.79,4.79,4.79,200,2
20200102,ARLO,12:58,4.80,4.8150,4.80,4.8150,4.81083,600,6
20200102,ARLO,12:59,4.82,4.83,4.82,4.83,4.82896,1921,15
20200102,ARLO,13:00,4.82,4.82,4.79,4.80,4.80096,814,7
20200102,ARLO,13:01,4.79,4.79,4.79,4.79,4.79,300,3
20200102,ARLO,13:02,4.78,4.78,4.73,4.73,4.74572,9173,39
20200102,ARLO,13:03,4.74,4.77,4.74,4.77,4.74713,701,6
20200102,ARLO,13:05,4.7750,4.7750,4.77,4.77,4.77278,900,2
20200102,ARLO,13:09,4.7650,4.7650,4.76,4.76,4.76125,400,4
20200102,ARLO,13:10,4.76,4.76,4.75,4.75,4.75115,904,8
20200102,ARLO,13:11,4.7450,4.7450,4.73,4.73,4.739,500,4
20200102,ARLO,13:14,4.74,4.74,4.74,4.74,4.74,100,1
20200102,ARLO,13:15,4.7450,4.7550,4.7450,4.7550,4.75,600,5
20200102,ARLO,13:19,4.76,4.78,4.76,4.78,4.76868,3746,22
20200102,ARLO,13:20,4.7750,4.78,4.77,4.78,4.77706,1700,14
20200102,ARLO,13:21,4.7850,4.7850,4.7850,4.7850,4.785,500,3
20200102,ARLO,13:22,4.77,4.78,4.76,4.76,4.76916,1310,10
20200102,ARLO,13:23,4.78,4.79,4.78,4.79,4.785,200,2
20200102,ARLO,13:25,4.80,4.80,4.80,4.80,4.80,100,1
20200102,ARLO,13:29,4.79,4.79,4.79,4.79,4.79,300,3
20200102,ARLO,13:30,4.79,4.80,4.79,4.80,4.79292,424,3
20200102,ARLO,13:31,4.79,4.80,4.79,4.80,4.795,200,2
20200102,ARLO,13:32,4.7950,4.7950,4.7950,4.7950,4.795,4598,5
20200102,ARLO,13:33,4.7950,4.83,4.7950,4.83,4.80377,8979,22
20200102,ARLO,13:34,4.83,4.83,4.82,4.82,4.82338,1924,13
20200102,ARLO,13:37,4.81,4.81,4.81,4.81,4.81,1100,10
20200102,ARLO,13:38,4.80,4.81,4.7950,4.81,4.80289,1900,15
20200102,ARLO,13:41,4.82,4.9150,4.82,4.90,4.86667,23968,87
20200102,ARLO,13:42,4.92,4.92,4.90,4.90,4.91304,1149,11
20200102,ARLO,13:43,4.90,4.90,4.90,4.90,4.90,100,1
20200102,ARLO,13:44,4.90,4.90,4.90,4.90,4.90,721,6
20200102,ARLO,13:45,4.87,4.87,4.87,4.87,4.87,1000,5
20200102,ARLO,13:46,4.87,4.88,4.86,4.88,4.87713,7080,19
20200102,ARLO,13:47,4.90,4.92,4.90,4.92,4.91144,1392,8
20200102,ARLO,13:49,4.9250,4.9250,4.9250,4.9250,4.925,200,2
20200102,ARLO,13:50,4.92,4.92,4.92,4.92,4.92,100,1
20200102,ARLO,13:51,4.92,4.92,4.91,4.91,4.91938,1604,5
20200102,ARLO,13:52,4.92,4.92,4.91,4.91,4.91875,1600,5
20200102,ARLO,13:53,4.90,4.90,4.88,4.88,4.88295,5528,11
20200102,ARLO,13:55,4.87,4.87,4.87,4.87,4.87,100,1
20200102,ARLO,13:56,4.88,4.90,4.88,4.90,4.89,398,3
20200102,ARLO,13:59,4.90,4.90,4.8950,4.90,4.899,500,5
20200102,ARLO,14:00,4.91,4.91,4.91,4.91,4.91,200,2
20200102,ARLO,14:01,4.92,4.92,4.92,4.92,4.92,100,1
20200102,ARLO,14:02,4.92,4.93,4.92,4.93,4.92455,1100,7
20200102,ARLO,14:03,4.93,4.95,4.92,4.92,4.92762,5155,24
20200102,ARLO,14:04,4.92,4.92,4.92,4.92,4.92,100,1
20200102,ARLO,14:05,4.92,4.92,4.92,4.92,4.92,4600,1
20200102,ARLO,14:06,4.92,4.92,4.92,4.92,4.92,400,3
20200102,ARLO,14:07,4.92,4.92,4.92,4.92,4.92,100,1
20200102,ARLO,14:08,4.92,4.92,4.92,4.92,4.92,800,6
20200102,ARLO,14:09,4.92,4.92,4.92,4.92,4.92,305,3
20200102,ARLO,14:10,4.9150,4.9150,4.89,4.89,4.90371,1618,13
20200102,ARLO,14:11,4.88,4.88,4.87,4.87,4.875,400,3
20200102,ARLO,14:12,4.87,4.87,4.87,4.87,4.87,400,2
20200102,ARLO,14:13,4.8850,4.90,4.8850,4.90,4.89127,789,7
20200102,ARLO,14:14,4.90,4.90,4.90,4.90,4.90,200,2
20200102,ARLO,14:15,4.91,4.94,4.91,4.93,4.92429,2100,13
20200102,ARLO,14:16,4.92,4.92,4.92,4.92,4.92,1028,10
20200102,ARLO,14:17,4.91,4.91,4.91,4.91,4.91,100,1
20200102,ARLO,14:18,4.91,4.92,4.91,4.91,4.91239,418,3
20200102,ARLO,14:19,4.9150,4.94,4.9150,4.94,4.93012,16801,48
20200102,ARLO,14:20,4.93,4.9550,4.93,4.9550,4.94936,5467,17
20200102,ARLO,14:21,4.94,4.95,4.94,4.95,4.946,500,5
20200102,ARLO,14:23,4.96,5.00,4.96,4.98,4.97993,5671,36
20200102,ARLO,14:24,5.00,5.00,4.97,4.97,4.98187,9952,43
20200102,ARLO,14:25,4.97,4.97,4.9650,4.97,4.9699,14946,43
20200102,ARLO,14:28,4.96,4.96,4.95,4.96,4.95871,3105,22
20200102,ARLO,14:29,4.95,4.95,4.95,4.95,4.95,100,1
20200102,ARLO,14:30,4.95,4.9550,4.95,4.95,4.95303,1979,10
20200102,ARLO,14:31,4.95,4.95,4.95,4.95,4.95,200,2
20200102,ARLO,14:32,4.95,4.95,4.95,4.95,4.95,500,5
20200102,ARLO,14:33,4.9550,4.9550,4.95,4.95,4.95125,400,2
20200102,ARLO,14:34,4.95,4.98,4.95,4.97,4.96894,4662,32
20200102,ARLO,14:35,4.97,4.97,4.97,4.97,4.97,856,8
20200102,ARLO,14:36,4.97,4.97,4.9650,4.97,4.96875,400,3
20200102,ARLO,14:37,4.97,4.97,4.97,4.97,4.97,200,2
20200102,ARLO,14:39,4.9750,4.9750,4.9750,4.9750,4.975,100,1
20200102,ARLO,14:40,4.9750,4.9750,4.9750,4.9750,4.975,1400,2
20200102,ARLO,14:42,4.97,4.97,4.97,4.97,4.97,1320,11
20200102,ARLO,14:43,4.9650,4.9650,4.9650,4.9650,4.965,100,1
20200102,ARLO,14:46,4.96,4.96,4.95,4.95,4.95928,1729,9
20200102,ARLO,14:47,4.95,4.9550,4.95,4.9550,4.95217,230,2
20200102,ARLO,14:48,4.96,4.96,4.9550,4.96,4.95929,700,7
20200102,ARLO,14:49,4.95,4.95,4.93,4.93,4.94071,6414,24
20200102,ARLO,14:50,4.93,4.93,4.9250,4.9250,4.9275,200,2
20200102,ARLO,14:51,4.92,4.92,4.90,4.90,4.90832,5739,33
20200102,ARLO,14:52,4.89,4.90,4.89,4.90,4.895,200,2
20200102,ARLO,14:53,4.8950,4.8950,4.8950,4.8950,4.895,100,1
20200102,ARLO,14:54,4.90,4.92,4.90,4.92,4.9075,400,4
20200102,ARLO,14:55,4.9150,4.92,4.91,4.92,4.91385,390,3
20200102,ARLO,14:56,4.93,4.94,4.92,4.93,4.93,1400,8
20200102,ARLO,14:57,4.94,4.94,4.94,4.94,4.94,200,2
20200102,ARLO,15:00,4.94,4.94,4.9350,4.94,4.938,1000,10
20200102,ARLO,15:01,4.93,4.93,4.92,4.93,4.92833,600,6
20200102,ARLO,15:02,4.9250,4.93,4.9150,4.92,4.92167,2700,16
20200102,ARLO,15:03,4.92,4.9250,4.92,4.92,4.92025,2000,9
20200102,ARLO,15:04,4.92,4.93,4.92,4.9250,4.925,500,5
20200102,ARLO,15:06,4.93,4.93,4.93,4.93,4.93,700,2
20200102,ARLO,15:07,4.94,4.95,4.94,4.95,4.9425,400,4
20200102,ARLO,15:08,4.95,4.9550,4.95,4.95,4.95094,1600,12
20200102,ARLO,15:09,4.95,4.9550,4.95,4.95,4.95375,1600,9
20200102,ARLO,15:10,4.95,4.95,4.95,4.95,4.95,100,1
20200102,ARLO,15:11,4.9550,4.9550,4.95,4.95,4.95164,1190,4
20200102,ARLO,15:12,4.95,4.96,4.9450,4.9450,4.94923,3238,22
20200102,ARLO,15:13,4.9450,4.9450,4.92,4.92,4.93506,4653,26
20200102,ARLO,15:14,4.93,4.94,4.93,4.9350,4.939,1500,10
20200102,ARLO,15:15,4.93,4.93,4.92,4.92,4.924,500,5
20200102,ARLO,15:16,4.92,4.94,4.92,4.94,4.92813,801,6
20200102,ARLO,15:17,4.9250,4.9250,4.92,4.92,4.922,500,4
20200102,ARLO,15:18,4.92,4.93,4.92,4.93,4.92583,600,6
20200102,ARLO,15:19,4.9250,4.93,4.9250,4.93,4.92833,600,5
20200102,ARLO,15:22,4.93,4.94,4.93,4.94,4.93562,2633,14
20200102,ARLO,15:23,4.94,4.9450,4.94,4.9450,4.94301,503,5
20200102,ARLO,15:25,4.9450,4.9450,4.94,4.94,4.94432,732,4
20200102,ARLO,15:26,4.9450,4.9450,4.94,4.94,4.944,500,2
20200102,ARLO,15:28,4.9450,4.9450,4.9450,4.9450,4.945,870,4
20200102,ARLO,15:31,4.95,4.95,4.95,4.95,4.95,100,1
20200102,ARLO,15:32,4.95,4.95,4.95,4.95,4.95,200,2
20200102,ARLO,15:33,4.95,4.95,4.94,4.94,4.94625,400,4
20200102,ARLO,15:34,4.94,4.95,4.94,4.9450,4.945,300,3
20200102,ARLO,15:35,4.95,4.95,4.9450,4.9450,4.94667,300,3
20200102,ARLO,15:36,4.9450,4.96,4.9450,4.96,4.94849,3980,30
20200102,ARLO,15:37,4.9550,4.9550,4.9550,4.9550,4.955,100,1
20200102,ARLO,15:38,4.9550,4.97,4.9450,4.9450,4.95489,13731,31
20200102,ARLO,15:39,4.9450,4.96,4.9450,4.96,4.95333,900,9
20200102,ARLO,15:40,4.9550,4.9550,4.9550,4.9550,4.955,1521,8
20200102,ARLO,15:41,4.9550,4.96,4.9550,4.96,4.95556,900,4
20200102,ARLO,15:42,4.95,4.9550,4.95,4.95,4.95167,300,3
20200102,ARLO,15:43,4.95,4.9550,4.94,4.9550,4.95068,16148,61
20200102,ARLO,15:44,4.95,4.95,4.95,4.95,4.95,1290,5
20200102,ARLO,15:45,4.95,4.9550,4.95,4.95,4.95083,600,5
20200102,ARLO,15:46,4.95,4.95,4.9450,4.95,4.94981,5379,26
20200102,ARLO,15:47,4.95,4.95,4.94,4.94,4.94977,4310,8
20200102,ARLO,15:48,4.95,4.9550,4.93,4.93,4.94026,17687,81
20200102,ARLO,15:49,4.9350,4.9350,4.9350,4.9350,4.935,600,4
20200102,ARLO,15:50,4.94,4.9550,4.94,4.95,4.94579,4691,24
20200102,ARLO,15:51,4.95,4.95,4.95,4.95,4.95,4818,26
20200102,ARLO,15:52,4.95,4.96,4.95,4.96,4.95638,3732,21
20200102,ARLO,15:53,4.96,4.96,4.9550,4.96,4.95896,2400,11
20200102,ARLO,15:54,4.96,4.9650,4.96,4.9650,4.96042,1200,5
20200102,ARLO,15:55,4.96,4.96,4.9450,4.95,4.9519,9310,59
20200102,ARLO,15:56,4.95,4.9550,4.95,4.9550,4.95186,3495,26
20200102,ARLO,15:57,4.9550,4.96,4.95,4.96,4.95454,4380,23
20200102,ARLO,15:58,4.96,4.97,4.95,4.97,4.961,8746,64
20200102,ARLO,15:59,4.97,4.98,4.96,4.98,4.97407,18621,62
20200102,ARLO,16:00,4.97,4.97,4.97,4.97,4.97,26484,1
20200102,ARLO,17:11,5.02,5.02,5.02,5.02,5.02,1907,1
20200102,ARLO,19:31,5.00,5.00,5.00,5.00,5.00,220,1
20200102,ARLO,19:40,5.00,5.00,5.00,5.00,5.00,200,1
