Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AA,14:05,21.40,21.40,21.3850,21.3850,21.39497,4942,27
20200102,AA,14:06,21.38,21.39,21.38,21.38,21.38167,600,5
20200102,AA,14:07,21.3850,21.39,21.38,21.38,21.38643,700,7
20200102,AA,14:08,21.3850,21.39,21.3850,21.39,21.38917,600,5
20200102,AA,14:09,21.40,21.40,21.40,21.40,21.40,3700,27
20200102,AA,14:10,21.40,21.40,21.39,21.3950,21.39572,2102,11
20200102,AA,14:11,21.39,21.39,21.39,21.39,21.39,100,1
20200102,AA,14:12,21.40,21.40,21.39,21.40,21.39333,600,6
20200102,AA,14:13,21.40,21.40,21.39,21.39,21.39328,1190,7
20200102,AA,14:14,21.39,21.40,21.39,21.40,21.3985,999,8
20200102,AA,14:15,21.39,21.39,21.39,21.39,21.39,1400,8
20200102,AA,14:16,21.39,21.39,21.36,21.36,21.37852,5899,35
20200102,AA,14:17,21.36,21.36,21.36,21.36,21.36,499,4
20200102,AA,14:18,21.35,21.35,21.34,21.35,21.34374,3117,20
20200102,AA,14:19,21.35,21.36,21.35,21.36,21.35413,484,4
20200102,AA,14:20,21.37,21.3850,21.37,21.3850,21.37796,1226,11
20200102,AA,14:21,21.38,21.3850,21.3750,21.3750,21.38,920,6
20200102,AA,14:22,21.3750,21.38,21.3750,21.38,21.37833,300,2
20200102,AA,14:24,21.38,21.38,21.37,21.3750,21.3788,2507,20
20200102,AA,14:25,21.38,21.39,21.38,21.39,21.38437,800,6
20200102,AA,14:26,21.39,21.39,21.39,21.39,21.39,200,2
20200102,AA,14:27,21.39,21.40,21.39,21.40,21.39492,610,6
20200102,AA,14:28,21.41,21.42,21.41,21.41,21.4139,3151,26
20200102,AA,14:29,21.40,21.40,21.39,21.39,21.39665,5864,36
20200102,AA,14:30,21.3850,21.3850,21.37,21.38,21.379,3500,19
20200102,AA,14:31,21.38,21.38,21.38,21.38,21.38,300,3
20200102,AA,14:32,21.38,21.3950,21.38,21.3950,21.38382,971,9
20200102,AA,14:33,21.40,21.41,21.40,21.41,21.40351,2232,18
20200102,AA,14:34,21.41,21.41,21.41,21.41,21.41,200,2
20200102,AA,14:35,21.41,21.41,21.40,21.41,21.40972,3528,20
20200102,AA,14:37,21.41,21.41,21.39,21.40,21.39957,5841,22
20200102,AA,14:38,21.41,21.42,21.41,21.42,21.41125,800,6
20200102,AA,14:40,21.41,21.42,21.40,21.42,21.408,1000,7
20200102,AA,14:41,21.42,21.42,21.4050,21.4050,21.4104,2523,12
20200102,AA,14:42,21.41,21.42,21.41,21.42,21.4118,2133,21
20200102,AA,14:43,21.4150,21.42,21.4150,21.42,21.4175,200,2
20200102,AA,14:44,21.42,21.42,21.42,21.42,21.42,100,1
20200102,AA,14:45,21.42,21.4350,21.41,21.41,21.42236,4468,29
20200102,AA,14:46,21.41,21.41,21.40,21.41,21.40758,414,4
20200102,AA,14:47,21.41,21.4150,21.41,21.41,21.41074,1350,13
20200102,AA,14:48,21.41,21.41,21.39,21.40,21.40406,2895,17
20200102,AA,14:50,21.40,21.40,21.40,21.40,21.40,200,2
20200102,AA,14:51,21.40,21.40,21.39,21.39,21.395,600,4
20200102,AA,14:52,21.3950,21.3950,21.39,21.39,21.39026,1899,15
20200102,AA,14:53,21.38,21.38,21.37,21.38,21.37529,2550,21
20200102,AA,14:54,21.37,21.37,21.36,21.36,21.36692,1297,7
20200102,AA,14:56,21.36,21.36,21.36,21.36,21.36,100,1
20200102,AA,14:57,21.3650,21.3650,21.3650,21.3650,21.365,100,1
20200102,AA,14:58,21.36,21.36,21.3550,21.3550,21.35933,1500,11
20200102,AA,14:59,21.36,21.36,21.35,21.36,21.35611,900,8
20200102,AA,15:00,21.35,21.35,21.35,21.35,21.35,1810,13
20200102,AA,15:01,21.35,21.35,21.35,21.35,21.35,100,1
20200102,AA,15:03,21.35,21.36,21.34,21.34,21.35125,10964,68
20200102,AA,15:05,21.33,21.3350,21.33,21.33,21.33056,900,9
20200102,AA,15:06,21.34,21.34,21.34,21.34,21.34,2554,14
20200102,AA,15:07,21.34,21.34,21.3250,21.3250,21.33034,4418,30
20200102,AA,15:08,21.32,21.32,21.32,21.32,21.32,7650,40
20200102,AA,15:09,21.33,21.33,21.33,21.33,21.33,3850,25
20200102,AA,15:10,21.34,21.34,21.33,21.33,21.33181,6672,34
20200102,AA,15:11,21.33,21.33,21.33,21.33,21.33,100,1
20200102,AA,15:12,21.33,21.34,21.33,21.34,21.33188,2662,23
20200102,AA,15:13,21.34,21.34,21.34,21.34,21.34,100,1
20200102,AA,15:14,21.34,21.34,21.34,21.34,21.34,697,4
20200102,AA,15:15,21.34,21.34,21.34,21.34,21.34,100,1
20200102,AA,15:16,21.3350,21.37,21.33,21.37,21.34728,2452,17
20200102,AA,15:17,21.38,21.38,21.38,21.38,21.38,6356,38
20200102,AA,15:18,21.37,21.37,21.3650,21.37,21.36991,5845,31
20200102,AA,15:19,21.3650,21.37,21.36,21.37,21.36719,890,8
20200102,AA,15:20,21.36,21.3750,21.36,21.3750,21.36651,2279,19
20200102,AA,15:21,21.38,21.40,21.38,21.39,21.39012,7438,40
20200102,AA,15:22,21.38,21.40,21.38,21.39,21.39076,3062,13
20200102,AA,15:23,21.3950,21.3950,21.37,21.37,21.38432,4536,30
20200102,AA,15:24,21.37,21.37,21.36,21.37,21.36532,4803,36
20200102,AA,15:25,21.37,21.37,21.37,21.37,21.37,922,8
20200102,AA,15:26,21.38,21.40,21.38,21.40,21.38599,2230,18
20200102,AA,15:27,21.40,21.42,21.40,21.4150,21.40571,13206,77
20200102,AA,15:28,21.41,21.42,21.41,21.42,21.41137,2101,14
20200102,AA,15:29,21.41,21.43,21.41,21.43,21.425,600,5
20200102,AA,15:30,21.43,21.44,21.43,21.44,21.43343,1659,12
20200102,AA,15:31,21.44,21.44,21.42,21.4250,21.43063,3173,22
20200102,AA,15:32,21.4250,21.4250,21.41,21.42,21.4202,2453,17
20200102,AA,15:33,21.4150,21.4150,21.40,21.40,21.40786,3512,26
20200102,AA,15:34,21.4050,21.41,21.4050,21.41,21.4081,1054,9
20200102,AA,15:35,21.40,21.41,21.40,21.41,21.4075,400,4
20200102,AA,15:36,21.41,21.41,21.41,21.41,21.41,300,3
20200102,AA,15:37,21.41,21.4250,21.41,21.42,21.41552,6485,41
20200102,AA,15:38,21.42,21.44,21.42,21.44,21.4281,3556,27
20200102,AA,15:39,21.43,21.44,21.43,21.44,21.43108,3689,22
20200102,AA,15:40,21.4350,21.44,21.4350,21.44,21.43875,797,7
20200102,AA,15:41,21.44,21.44,21.43,21.44,21.43573,1572,14
20200102,AA,15:42,21.43,21.43,21.42,21.43,21.42878,10689,69
20200102,AA,15:43,21.42,21.42,21.39,21.39,21.40977,33335,60
